1.208277e-09	9.520245e-10	7.145665e-10	5.329917e-10	4.148182e-10	3.402065e-10	2.992030e-10	2.871865e-10	2.873135e-10	2.878863e-10	2.841570e-10	2.786682e-10	2.764657e-10	2.763148e-10	2.802278e-10	2.918225e-10	3.090855e-10	3.300609e-10	3.501909e-10	3.675345e-10	3.822227e-10	3.957299e-10	4.227311e-10	4.778704e-10	5.488403e-10	6.115474e-10	6.601716e-10	7.131521e-10	7.789740e-10	8.610289e-10	9.652089e-10	1.075851e-09	1.178794e-09	1.271114e-09	1.353784e-09	1.418400e-09	1.460179e-09	1.477537e-09	1.481373e-09	1.456766e-09	1.415956e-09	1.364134e-09	1.295148e-09	1.198695e-09	1.162726e-09	1.186818e-09	1.176303e-09	1.117822e-09	
1.208280e-09	9.642852e-10	7.286143e-10	5.422880e-10	4.204417e-10	3.446085e-10	3.042635e-10	2.902612e-10	2.863147e-10	2.857625e-10	2.830060e-10	2.803708e-10	2.794068e-10	2.797189e-10	2.831125e-10	2.932169e-10	3.086643e-10	3.290289e-10	3.505245e-10	3.739571e-10	3.941806e-10	4.136607e-10	4.448366e-10	5.006577e-10	5.690854e-10	6.343004e-10	6.951243e-10	7.578400e-10	8.252000e-10	9.039132e-10	9.966831e-10	1.090763e-09	1.179023e-09	1.261965e-09	1.337944e-09	1.398086e-09	1.436776e-09	1.453689e-09	1.453984e-09	1.438813e-09	1.402459e-09	1.350799e-09	1.268463e-09	1.184153e-09	1.174587e-09	1.218387e-09	1.179960e-09	1.117822e-09	
1.208280e-09	9.797610e-10	7.458925e-10	5.534705e-10	4.282863e-10	3.523920e-10	3.112407e-10	2.934925e-10	2.853720e-10	2.828740e-10	2.827485e-10	2.830785e-10	2.831852e-10	2.847080e-10	2.877861e-10	2.943500e-10	3.062187e-10	3.222494e-10	3.430188e-10	3.665563e-10	3.853212e-10	4.001501e-10	4.214145e-10	4.571570e-10	5.048537e-10	5.634947e-10	6.331028e-10	7.134166e-10	8.007985e-10	8.883616e-10	9.771791e-10	1.068528e-09	1.163692e-09	1.252762e-09	1.324619e-09	1.375011e-09	1.404276e-09	1.412601e-09	1.401465e-09	1.371933e-09	1.334667e-09	1.285778e-09	1.214106e-09	1.168463e-09	1.195629e-09	1.259586e-09	1.189200e-09	1.117822e-09	
1.208280e-09	9.989812e-10	7.768755e-10	5.769490e-10	4.416105e-10	3.646550e-10	3.214270e-10	2.988583e-10	2.858085e-10	2.826018e-10	2.844607e-10	2.879143e-10	2.892975e-10	2.921158e-10	2.949610e-10	2.989234e-10	3.073475e-10	3.187425e-10	3.377982e-10	3.577296e-10	3.719152e-10	3.801578e-10	3.873504e-10	4.035309e-10	4.282556e-10	4.627477e-10	5.124644e-10	5.788034e-10	6.588017e-10	7.470061e-10	8.429447e-10	9.482691e-10	1.059832e-09	1.162729e-09	1.238475e-09	1.285576e-09	1.318316e-09	1.322801e-09	1.303073e-09	1.268216e-09	1.236433e-09	1.204219e-09	1.161174e-09	1.165823e-09	1.233900e-09	1.309255e-09	1.200261e-09	1.117822e-09	
1.208280e-09	1.010994e-09	8.139412e-10	6.147255e-10	4.652073e-10	3.812418e-10	3.350958e-10	3.074175e-10	2.894420e-10	2.853175e-10	2.884708e-10	2.945122e-10	2.971670e-10	2.998422e-10	3.031950e-10	3.074337e-10	3.141701e-10	3.238608e-10	3.413242e-10	3.589940e-10	3.705218e-10	3.746849e-10	3.719651e-10	3.738772e-10	3.870666e-10	4.099751e-10	4.448179e-10	4.938510e-10	5.580911e-10	6.332828e-10	7.224655e-10	8.251295e-10	9.336656e-10	1.025326e-09	1.079452e-09	1.111725e-09	1.143801e-09	1.157119e-09	1.147959e-09	1.128680e-09	1.116262e-09	1.114327e-09	1.116542e-09	1.179838e-09	1.279011e-09	1.351539e-09	1.210940e-09	1.117822e-09	
1.208280e-09	1.025516e-09	8.545655e-10	6.530605e-10	4.973493e-10	4.038443e-10	3.519560e-10	3.179677e-10	2.976560e-10	2.921485e-10	2.966337e-10	3.023632e-10	3.045942e-10	3.066878e-10	3.123387e-10	3.198075e-10	3.285597e-10	3.398711e-10	3.562574e-10	3.716826e-10	3.825835e-10	3.868898e-10	3.834396e-10	3.803271e-10	3.888888e-10	4.110351e-10	4.451064e-10	4.895203e-10	5.468149e-10	6.125072e-10	6.885478e-10	7.757072e-10	8.614870e-10	9.225418e-10	9.445898e-10	9.496105e-10	9.591583e-10	9.694178e-10	9.745035e-10	9.815215e-10	1.001383e-09	1.032929e-09	1.090303e-09	1.205306e-09	1.325759e-09	1.388690e-09	1.237408e-09	1.117822e-09	
1.208280e-09	1.057268e-09	8.977635e-10	6.902337e-10	5.358105e-10	4.326332e-10	3.733652e-10	3.344225e-10	3.112858e-10	3.055740e-10	3.068558e-10	3.093988e-10	3.113487e-10	3.139590e-10	3.219550e-10	3.344000e-10	3.473088e-10	3.626585e-10	3.802280e-10	3.936815e-10	4.028207e-10	4.076568e-10	4.098992e-10	4.125118e-10	4.254002e-10	4.512460e-10	4.886731e-10	5.351842e-10	5.871295e-10	6.421410e-10	7.036257e-10	7.684397e-10	8.237624e-10	8.540024e-10	8.580245e-10	8.431439e-10	8.285506e-10	8.258774e-10	8.364222e-10	8.618429e-10	9.063871e-10	9.674740e-10	1.078671e-09	1.232775e-09	1.369890e-09	1.421722e-09	1.274094e-09	1.117822e-09	
1.208277e-09	1.089949e-09	9.457980e-10	7.400930e-10	5.829705e-10	4.702842e-10	4.033177e-10	3.591080e-10	3.323530e-10	3.244340e-10	3.209673e-10	3.211165e-10	3.221202e-10	3.246387e-10	3.324143e-10	3.474542e-10	3.646560e-10	3.832407e-10	3.989812e-10	4.100788e-10	4.181870e-10	4.209498e-10	4.281378e-10	4.436554e-10	4.653692e-10	4.966404e-10	5.364110e-10	5.785531e-10	6.205659e-10	6.608142e-10	7.028429e-10	7.410353e-10	7.644595e-10	7.736157e-10	7.742738e-10	7.552680e-10	7.333251e-10	7.268637e-10	7.386704e-10	7.722176e-10	8.276070e-10	9.174214e-10	1.079488e-09	1.281545e-09	1.453150e-09	1.479001e-09	1.286773e-09	1.117819e-09	
1.208280e-09	1.107777e-09	9.817248e-10	7.928212e-10	6.375505e-10	5.149493e-10	4.342323e-10	3.895797e-10	3.657327e-10	3.538908e-10	3.458770e-10	3.412005e-10	3.372593e-10	3.364475e-10	3.436848e-10	3.594722e-10	3.764623e-10	3.931078e-10	4.065853e-10	4.166028e-10	4.267950e-10	4.313715e-10	4.388905e-10	4.601997e-10	4.881047e-10	5.227954e-10	5.639306e-10	6.018264e-10	6.308959e-10	6.547528e-10	6.754895e-10	6.907077e-10	6.927627e-10	6.917541e-10	6.861267e-10	6.684951e-10	6.544536e-10	6.505063e-10	6.642816e-10	7.032460e-10	7.782825e-10	9.006804e-10	1.105721e-09	1.344543e-09	1.523639e-09	1.526671e-09	1.288653e-09	1.117822e-09	
1.208280e-09	1.128580e-09	1.012783e-09	8.460715e-10	6.944765e-10	5.652563e-10	4.771105e-10	4.384045e-10	4.130460e-10	3.953348e-10	3.787373e-10	3.627787e-10	3.517680e-10	3.494953e-10	3.572983e-10	3.740790e-10	3.906430e-10	4.061370e-10	4.178320e-10	4.269266e-10	4.388508e-10	4.509749e-10	4.612760e-10	4.801331e-10	5.117501e-10	5.487973e-10	5.853862e-10	6.187874e-10	6.407620e-10	6.546774e-10	6.588176e-10	6.549373e-10	6.448499e-10	6.310073e-10	6.196916e-10	6.041818e-10	5.928603e-10	5.905311e-10	6.093840e-10	6.611229e-10	7.528790e-10	9.081591e-10	1.157956e-09	1.417774e-09	1.591201e-09	1.552308e-09	1.307571e-09	1.117822e-09	
1.208280e-09	1.144589e-09	1.043678e-09	8.836515e-10	7.432738e-10	6.158505e-10	5.294627e-10	4.980425e-10	4.708270e-10	4.447877e-10	4.132000e-10	3.842532e-10	3.671195e-10	3.652983e-10	3.735845e-10	3.880972e-10	4.028250e-10	4.173211e-10	4.294422e-10	4.380048e-10	4.543940e-10	4.784114e-10	4.996528e-10	5.222637e-10	5.537098e-10	5.920033e-10	6.265178e-10	6.526951e-10	6.674232e-10	6.712165e-10	6.613160e-10	6.424826e-10	6.184189e-10	5.945735e-10	5.777264e-10	5.644410e-10	5.587678e-10	5.620917e-10	5.895989e-10	6.548857e-10	7.729583e-10	9.590547e-10	1.239715e-09	1.487241e-09	1.611349e-09	1.585422e-09	1.311506e-09	1.117822e-09	
1.208280e-09	1.150421e-09	1.082090e-09	9.281847e-10	7.926203e-10	6.706750e-10	5.914605e-10	5.600283e-10	5.286748e-10	4.916553e-10	4.447960e-10	4.111645e-10	3.977547e-10	4.000983e-10	4.091143e-10	4.179660e-10	4.265289e-10	4.359535e-10	4.454086e-10	4.541562e-10	4.748552e-10	5.091578e-10	5.430708e-10	5.700290e-10	6.036834e-10	6.449743e-10	6.785970e-10	7.025291e-10	7.136524e-10	7.066301e-10	6.883917e-10	6.603038e-10	6.220215e-10	5.876204e-10	5.665604e-10	5.557703e-10	5.547366e-10	5.651176e-10	6.027938e-10	6.777752e-10	8.075780e-10	1.027965e-09	1.322752e-09	1.560664e-09	1.666154e-09	1.646928e-09	1.288423e-09	1.117825e-09	
1.208280e-09	1.155990e-09	1.112934e-09	9.628860e-10	8.428620e-10	7.328210e-10	6.642023e-10	6.353463e-10	5.837178e-10	5.267048e-10	4.724830e-10	4.377380e-10	4.305027e-10	4.468250e-10	4.639278e-10	4.720218e-10	4.751545e-10	4.805927e-10	4.870164e-10	4.972862e-10	5.178403e-10	5.505007e-10	5.840217e-10	6.142018e-10	6.519923e-10	6.941520e-10	7.284776e-10	7.536779e-10	7.693136e-10	7.590040e-10	7.383646e-10	7.170433e-10	6.861220e-10	6.531578e-10	6.303612e-10	6.143106e-10	6.075694e-10	6.246836e-10	6.720350e-10	7.632942e-10	9.232408e-10	1.156184e-09	1.428162e-09	1.632081e-09	1.699598e-09	1.643802e-09	1.265187e-09	1.117822e-09	
1.208280e-09	1.199132e-09	1.147048e-09	1.001309e-09	8.867688e-10	7.892222e-10	7.281205e-10	6.889402e-10	6.321160e-10	5.601827e-10	5.027940e-10	4.760765e-10	4.787650e-10	4.998293e-10	5.218271e-10	5.338709e-10	5.369326e-10	5.355578e-10	5.355276e-10	5.472718e-10	5.722521e-10	6.028484e-10	6.344539e-10	6.620240e-10	6.929110e-10	7.342352e-10	7.790914e-10	8.159758e-10	8.463269e-10	8.627873e-10	8.600423e-10	8.446053e-10	8.209150e-10	7.914411e-10	7.772620e-10	7.669723e-10	7.776923e-10	8.072680e-10	8.427735e-10	9.278045e-10	1.067473e-09	1.285825e-09	1.523630e-09	1.678929e-09	1.712145e-09	1.602183e-09	1.287448e-09	1.117822e-09	
1.208277e-09	1.227153e-09	1.159891e-09	1.031808e-09	9.285265e-10	8.561378e-10	8.076195e-10	7.430255e-10	6.619587e-10	5.872537e-10	5.443350e-10	5.407615e-10	5.697180e-10	5.993319e-10	6.251495e-10	6.453318e-10	6.563820e-10	6.631682e-10	6.654181e-10	6.761379e-10	6.997716e-10	7.268472e-10	7.486904e-10	7.648009e-10	7.875065e-10	8.231036e-10	8.723603e-10	9.248314e-10	9.668374e-10	1.000044e-09	1.028237e-09	1.041077e-09	1.048478e-09	1.059301e-09	1.067049e-09	1.059129e-09	1.050889e-09	1.050063e-09	1.064024e-09	1.122093e-09	1.243398e-09	1.424232e-09	1.594961e-09	1.710828e-09	1.691968e-09	1.558068e-09	1.296964e-09	1.117825e-09	
1.208280e-09	1.226220e-09	1.187884e-09	1.071065e-09	9.690533e-10	9.120308e-10	8.597455e-10	7.796200e-10	7.052645e-10	6.456330e-10	6.247182e-10	6.384000e-10	6.674252e-10	7.095848e-10	7.511697e-10	7.866302e-10	8.102178e-10	8.207857e-10	8.251011e-10	8.247350e-10	8.233301e-10	8.276043e-10	8.404667e-10	8.612114e-10	8.953214e-10	9.378081e-10	9.830609e-10	1.026688e-09	1.062542e-09	1.095685e-09	1.136932e-09	1.171917e-09	1.189847e-09	1.207926e-09	1.235471e-09	1.255327e-09	1.254611e-09	1.251161e-09	1.253761e-09	1.282784e-09	1.382018e-09	1.506103e-09	1.619348e-09	1.699820e-09	1.656279e-09	1.530051e-09	1.268633e-09	1.117825e-09	
1.208280e-09	1.202902e-09	1.185011e-09	1.105953e-09	1.016100e-09	9.708815e-10	9.102743e-10	8.325430e-10	7.669840e-10	7.403923e-10	7.429858e-10	7.573205e-10	7.707323e-10	7.999301e-10	8.222688e-10	8.367211e-10	8.400789e-10	8.350184e-10	8.230216e-10	8.057937e-10	7.883315e-10	7.794076e-10	7.845038e-10	7.981561e-10	8.156539e-10	8.322428e-10	8.473856e-10	8.573022e-10	8.626307e-10	8.714081e-10	8.892309e-10	9.182945e-10	9.556906e-10	9.978406e-10	1.041703e-09	1.091288e-09	1.140684e-09	1.188176e-09	1.227272e-09	1.273123e-09	1.334392e-09	1.435622e-09	1.551454e-09	1.618266e-09	1.591496e-09	1.458466e-09	1.222127e-09	1.117822e-09	
1.208280e-09	1.200061e-09	1.181671e-09	1.133146e-09	1.069882e-09	1.026302e-09	9.349837e-10	8.614950e-10	8.431948e-10	8.549505e-10	8.310332e-10	8.025758e-10	7.788042e-10	7.611501e-10	7.414225e-10	7.234449e-10	7.018552e-10	6.783002e-10	6.544889e-10	6.281558e-10	6.084472e-10	5.953319e-10	5.893093e-10	5.862366e-10	5.853312e-10	5.810641e-10	5.730177e-10	5.616103e-10	5.520811e-10	5.527761e-10	5.651420e-10	5.876897e-10	6.259610e-10	6.731179e-10	7.271090e-10	7.850316e-10	8.524387e-10	9.260456e-10	1.005836e-09	1.088981e-09	1.212871e-09	1.338517e-09	1.455937e-09	1.508127e-09	1.477337e-09	1.364662e-09	1.174858e-09	1.117822e-09	
1.208277e-09	1.213620e-09	1.174998e-09	1.140740e-09	1.106917e-09	1.051974e-09	9.574295e-10	8.956385e-10	8.868318e-10	8.524768e-10	8.056340e-10	7.461350e-10	6.912853e-10	6.449798e-10	6.051382e-10	5.747508e-10	5.471432e-10	5.214853e-10	4.972685e-10	4.757518e-10	4.621342e-10	4.522186e-10	4.466986e-10	4.420669e-10	4.355934e-10	4.277076e-10	4.188212e-10	4.115061e-10	4.083224e-10	4.121165e-10	4.224717e-10	4.372111e-10	4.592193e-10	4.897486e-10	5.325426e-10	5.886429e-10	6.513792e-10	7.242354e-10	8.054961e-10	9.047225e-10	1.010607e-09	1.131770e-09	1.259213e-09	1.348582e-09	1.358727e-09	1.271559e-09	1.143390e-09	1.117825e-09	
1.208280e-09	1.207059e-09	1.180578e-09	1.125627e-09	1.103161e-09	1.045438e-09	9.559192e-10	8.762505e-10	8.101402e-10	7.546203e-10	7.033702e-10	6.488350e-10	5.955979e-10	5.519609e-10	5.174021e-10	4.925323e-10	4.692472e-10	4.503144e-10	4.346204e-10	4.218012e-10	4.119364e-10	4.045351e-10	4.024041e-10	4.009867e-10	3.973780e-10	3.926008e-10	3.899167e-10	3.875789e-10	3.872845e-10	3.907794e-10	3.971818e-10	4.052582e-10	4.180089e-10	4.372157e-10	4.620296e-10	4.991304e-10	5.461548e-10	6.034623e-10	6.778231e-10	7.662085e-10	8.621457e-10	9.860110e-10	1.111774e-09	1.206787e-09	1.227337e-09	1.191349e-09	1.103679e-09	1.117825e-09	
1.208280e-09	1.189137e-09	1.179482e-09	1.101540e-09	1.068165e-09	9.669863e-10	8.560203e-10	7.745577e-10	7.044350e-10	6.439910e-10	6.061415e-10	5.721925e-10	5.384558e-10	5.083173e-10	4.811174e-10	4.596367e-10	4.424911e-10	4.281136e-10	4.144997e-10	4.034910e-10	3.961426e-10	3.925252e-10	3.924771e-10	3.928618e-10	3.936807e-10	3.949060e-10	3.978402e-10	4.000288e-10	4.032706e-10	4.082600e-10	4.139935e-10	4.189599e-10	4.274248e-10	4.394846e-10	4.535610e-10	4.745363e-10	5.044493e-10	5.428210e-10	5.966246e-10	6.718853e-10	7.550274e-10	8.454225e-10	9.353752e-10	1.032847e-09	1.090777e-09	1.123614e-09	1.051684e-09	1.117825e-09	
1.208280e-09	1.161518e-09	1.172949e-09	1.092178e-09	1.054505e-09	9.608600e-10	8.393270e-10	7.188070e-10	6.077830e-10	5.679947e-10	5.443210e-10	5.216040e-10	4.993672e-10	4.789720e-10	4.587432e-10	4.423615e-10	4.266281e-10	4.099504e-10	3.961531e-10	3.865587e-10	3.821080e-10	3.802266e-10	3.790157e-10	3.799942e-10	3.844571e-10	3.906603e-10	3.976556e-10	4.039863e-10	4.098055e-10	4.180060e-10	4.247676e-10	4.303947e-10	4.377969e-10	4.463640e-10	4.558474e-10	4.697061e-10	4.881434e-10	5.129643e-10	5.533310e-10	6.052106e-10	6.788559e-10	7.544830e-10	8.259583e-10	9.099832e-10	1.002431e-09	1.059278e-09	1.007267e-09	1.117825e-09	
1.208280e-09	1.143689e-09	1.148326e-09	1.052904e-09	9.540285e-10	8.258875e-10	7.052445e-10	6.127672e-10	5.564910e-10	5.300053e-10	5.102465e-10	4.914972e-10	4.748966e-10	4.570734e-10	4.381433e-10	4.208104e-10	4.038017e-10	3.865612e-10	3.742335e-10	3.653453e-10	3.593855e-10	3.559418e-10	3.548950e-10	3.554852e-10	3.602350e-10	3.684928e-10	3.779428e-10	3.897497e-10	3.996122e-10	4.078648e-10	4.160537e-10	4.211045e-10	4.263740e-10	4.314904e-10	4.393363e-10	4.526977e-10	4.680336e-10	4.888126e-10	5.184011e-10	5.548247e-10	6.010703e-10	6.609320e-10	7.251335e-10	8.003331e-10	9.057030e-10	9.923207e-10	9.679828e-10	1.117825e-09	
1.208277e-09	1.131167e-09	1.096452e-09	1.021480e-09	9.105927e-10	7.788237e-10	6.549068e-10	5.692083e-10	5.309665e-10	5.090142e-10	4.909405e-10	4.729413e-10	4.531329e-10	4.331077e-10	4.139245e-10	3.943674e-10	3.754701e-10	3.592000e-10	3.480215e-10	3.386250e-10	3.313536e-10	3.259388e-10	3.237141e-10	3.249543e-10	3.294730e-10	3.370634e-10	3.480436e-10	3.612754e-10	3.730094e-10	3.832416e-10	3.905305e-10	3.951356e-10	3.975045e-10	4.010680e-10	4.063474e-10	4.165757e-10	4.320250e-10	4.503871e-10	4.746111e-10	4.986357e-10	5.363400e-10	5.839252e-10	6.430617e-10	7.214790e-10	8.227257e-10	9.240562e-10	9.406436e-10	1.117825e-09	
1.208280e-09	1.114272e-09	1.044707e-09	9.159518e-10	7.995263e-10	6.706090e-10	5.830030e-10	5.358987e-10	5.146862e-10	4.938065e-10	4.716470e-10	4.473700e-10	4.253206e-10	4.052524e-10	3.841549e-10	3.632007e-10	3.454189e-10	3.298543e-10	3.162711e-10	3.070765e-10	2.991013e-10	2.938656e-10	2.903882e-10	2.913035e-10	2.970197e-10	3.059270e-10	3.183502e-10	3.323912e-10	3.468811e-10	3.578750e-10	3.633402e-10	3.653741e-10	3.657772e-10	3.659699e-10	3.683920e-10	3.765945e-10	3.895113e-10	4.054081e-10	4.238668e-10	4.443873e-10	4.682766e-10	5.031846e-10	5.569370e-10	6.408132e-10	7.418818e-10	8.564832e-10	9.144360e-10	1.117825e-09	
1.208280e-09	1.089052e-09	1.018506e-09	8.640257e-10	7.402665e-10	6.241670e-10	5.568210e-10	5.165083e-10	4.911148e-10	4.658932e-10	4.375995e-10	4.128647e-10	3.912091e-10	3.691597e-10	3.497571e-10	3.304220e-10	3.135971e-10	3.003244e-10	2.888989e-10	2.797907e-10	2.718106e-10	2.665875e-10	2.636713e-10	2.634940e-10	2.683447e-10	2.777791e-10	2.913169e-10	3.090618e-10	3.247403e-10	3.360622e-10	3.422475e-10	3.433600e-10	3.407686e-10	3.387178e-10	3.387184e-10	3.422493e-10	3.513984e-10	3.645494e-10	3.791628e-10	3.970382e-10	4.191576e-10	4.519665e-10	5.007299e-10	5.814573e-10	6.912776e-10	8.109792e-10	8.953523e-10	1.117825e-09	
1.208280e-09	1.068548e-09	9.744127e-10	7.905692e-10	6.624008e-10	5.697110e-10	5.142365e-10	4.846172e-10	4.564345e-10	4.260365e-10	3.981020e-10	3.742922e-10	3.528862e-10	3.340302e-10	3.153605e-10	2.989111e-10	2.860295e-10	2.753790e-10	2.660145e-10	2.587356e-10	2.526678e-10	2.473898e-10	2.437802e-10	2.433730e-10	2.481136e-10	2.563161e-10	2.688245e-10	2.866741e-10	3.044501e-10	3.194717e-10	3.272312e-10	3.295726e-10	3.254294e-10	3.204741e-10	3.175146e-10	3.174268e-10	3.239790e-10	3.345473e-10	3.467296e-10	3.625435e-10	3.802075e-10	4.063136e-10	4.471966e-10	5.250612e-10	6.327283e-10	7.721611e-10	8.789384e-10	1.117825e-09	
1.208280e-09	1.049958e-09	9.507595e-10	7.525720e-10	6.155725e-10	5.371765e-10	4.881098e-10	4.542957e-10	4.171238e-10	3.877470e-10	3.606200e-10	3.387239e-10	3.187745e-10	3.022520e-10	2.875472e-10	2.754282e-10	2.644844e-10	2.554500e-10	2.478458e-10	2.409571e-10	2.352506e-10	2.314388e-10	2.287804e-10	2.291233e-10	2.325224e-10	2.399969e-10	2.539227e-10	2.719496e-10	2.905245e-10	3.070011e-10	3.166610e-10	3.188763e-10	3.152380e-10	3.092610e-10	3.048639e-10	3.036232e-10	3.057197e-10	3.138050e-10	3.250885e-10	3.386276e-10	3.515173e-10	3.762739e-10	4.121301e-10	4.800190e-10	5.830692e-10	7.451697e-10	8.612757e-10	1.117825e-09	
1.208280e-09	1.029347e-09	8.988648e-10	6.836038e-10	5.657798e-10	4.930177e-10	4.471165e-10	4.125302e-10	3.804282e-10	3.533010e-10	3.296728e-10	3.080972e-10	2.918051e-10	2.776696e-10	2.657954e-10	2.552739e-10	2.476368e-10	2.408483e-10	2.351709e-10	2.290002e-10	2.239916e-10	2.208529e-10	2.171504e-10	2.156704e-10	2.186955e-10	2.259978e-10	2.393550e-10	2.577133e-10	2.793318e-10	3.000692e-10	3.133714e-10	3.166062e-10	3.112381e-10	3.033704e-10	2.966462e-10	2.934364e-10	2.929896e-10	2.977590e-10	3.086057e-10	3.207871e-10	3.327523e-10	3.516429e-10	3.846987e-10	4.436233e-10	5.408703e-10	7.072975e-10	8.409199e-10	1.117825e-09	
1.208280e-09	1.016561e-09	8.507597e-10	6.407755e-10	5.371857e-10	4.656142e-10	4.199230e-10	3.823815e-10	3.482405e-10	3.262277e-10	3.047859e-10	2.859475e-10	2.706430e-10	2.583687e-10	2.487345e-10	2.406819e-10	2.342920e-10	2.288467e-10	2.237273e-10	2.189959e-10	2.144951e-10	2.112635e-10	2.088926e-10	2.077951e-10	2.099837e-10	2.156135e-10	2.253814e-10	2.415369e-10	2.629882e-10	2.872771e-10	3.065524e-10	3.137442e-10	3.097876e-10	3.007884e-10	2.922813e-10	2.863410e-10	2.856141e-10	2.871119e-10	2.941993e-10	3.067760e-10	3.204618e-10	3.365067e-10	3.631824e-10	4.159034e-10	5.080820e-10	6.592704e-10	8.257894e-10	1.117825e-09	
1.208283e-09	9.992127e-10	8.088733e-10	6.054620e-10	5.004213e-10	4.299275e-10	3.860597e-10	3.528345e-10	3.247115e-10	3.040979e-10	2.858800e-10	2.689543e-10	2.558501e-10	2.449094e-10	2.358486e-10	2.287920e-10	2.236824e-10	2.188719e-10	2.143384e-10	2.111439e-10	2.081152e-10	2.049780e-10	2.041569e-10	2.037672e-10	2.040248e-10	2.079780e-10	2.167127e-10	2.310841e-10	2.496173e-10	2.711056e-10	2.916931e-10	3.038483e-10	3.051367e-10	2.989747e-10	2.906000e-10	2.835492e-10	2.794825e-10	2.796103e-10	2.854508e-10	2.954625e-10	3.086149e-10	3.247846e-10	3.500567e-10	3.964664e-10	4.797649e-10	6.291170e-10	8.142882e-10	1.117825e-09	
1.208283e-09	9.814468e-10	7.790475e-10	5.798657e-10	4.740523e-10	4.078835e-10	3.647000e-10	3.295318e-10	3.050603e-10	2.866019e-10	2.708736e-10	2.572481e-10	2.449165e-10	2.345054e-10	2.256867e-10	2.189931e-10	2.136098e-10	2.101264e-10	2.076728e-10	2.045922e-10	2.024794e-10	2.014379e-10	2.001040e-10	1.995398e-10	2.015327e-10	2.058417e-10	2.122344e-10	2.238362e-10	2.416908e-10	2.637055e-10	2.842739e-10	2.970664e-10	3.002016e-10	2.969474e-10	2.884533e-10	2.808139e-10	2.757251e-10	2.743992e-10	2.782339e-10	2.848519e-10	2.990203e-10	3.145086e-10	3.391098e-10	3.825699e-10	4.569678e-10	6.042825e-10	8.066215e-10	1.117825e-09	
1.208280e-09	9.572138e-10	7.448060e-10	5.575500e-10	4.522512e-10	3.815758e-10	3.410593e-10	3.095800e-10	2.894305e-10	2.736940e-10	2.599404e-10	2.487510e-10	2.367963e-10	2.268406e-10	2.176843e-10	2.109434e-10	2.066955e-10	2.029573e-10	2.004291e-10	1.991487e-10	1.980846e-10	1.971724e-10	1.968308e-10	1.970230e-10	1.979033e-10	2.006218e-10	2.075278e-10	2.187471e-10	2.356220e-10	2.579809e-10	2.806794e-10	2.963628e-10	3.004519e-10	2.986378e-10	2.910695e-10	2.803989e-10	2.740775e-10	2.721129e-10	2.727391e-10	2.802788e-10	2.909825e-10	3.062529e-10	3.309546e-10	3.696950e-10	4.439030e-10	5.838067e-10	7.967207e-10	1.117825e-09	


6.543517e-10	5.252352e-10	4.163215e-10	3.152815e-10	2.591165e-10	2.217382e-10	2.001855e-10	1.830109e-10	1.717950e-10	1.627943e-10	1.548345e-10	1.483045e-10	1.412214e-10	1.352861e-10	1.297707e-10	1.257086e-10	1.231587e-10	1.209116e-10	1.194016e-10	1.186487e-10	1.180083e-10	1.174588e-10	1.172623e-10	1.174301e-10	1.180956e-10	1.199873e-10	1.245956e-10	1.320808e-10	1.434116e-10	1.585646e-10	1.741395e-10	1.850669e-10	1.880178e-10	1.865558e-10	1.809216e-10	1.731998e-10	1.682168e-10	1.660144e-10	1.655439e-10	1.694395e-10	1.753007e-10	1.838596e-10	1.980298e-10	2.207408e-10	2.652478e-10	3.506016e-10	4.808927e-10	6.792462e-10	
6.543513e-10	5.106178e-10	4.002625e-10	3.040173e-10	2.479660e-10	2.113950e-10	1.888407e-10	1.740338e-10	1.645163e-10	1.578087e-10	1.502029e-10	1.434969e-10	1.373610e-10	1.312746e-10	1.262754e-10	1.224325e-10	1.192751e-10	1.172312e-10	1.161479e-10	1.151945e-10	1.154355e-10	1.151693e-10	1.147187e-10	1.152170e-10	1.163160e-10	1.185500e-10	1.228135e-10	1.300145e-10	1.413102e-10	1.560963e-10	1.714350e-10	1.840584e-10	1.902270e-10	1.893243e-10	1.836279e-10	1.756317e-10	1.692135e-10	1.649351e-10	1.629513e-10	1.659426e-10	1.719960e-10	1.804073e-10	1.937983e-10	2.178895e-10	2.566419e-10	3.392823e-10	4.722566e-10	6.792435e-10	
6.543507e-10	5.002378e-10	3.849665e-10	2.940627e-10	2.374955e-10	2.010608e-10	1.805987e-10	1.676008e-10	1.595845e-10	1.524851e-10	1.459760e-10	1.396534e-10	1.337592e-10	1.290142e-10	1.247602e-10	1.204868e-10	1.169295e-10	1.146187e-10	1.129550e-10	1.120116e-10	1.121030e-10	1.120299e-10	1.124200e-10	1.134889e-10	1.148625e-10	1.173967e-10	1.223257e-10	1.294578e-10	1.396099e-10	1.532374e-10	1.690231e-10	1.826363e-10	1.897867e-10	1.898918e-10	1.853546e-10	1.779801e-10	1.706606e-10	1.661105e-10	1.636332e-10	1.641521e-10	1.690675e-10	1.766658e-10	1.897921e-10	2.140998e-10	2.519690e-10	3.321469e-10	4.670838e-10	6.792437e-10	
