-1.800000e+02	-1.742857e+02	-1.685714e+02	-1.628571e+02	-1.571429e+02	-1.514286e+02	-1.457143e+02	-1.400000e+02	-1.342857e+02	-1.285714e+02	-1.228571e+02	-1.171429e+02	-1.114286e+02	-1.057143e+02	-1.000000e+02	-9.428571e+01	-8.857143e+01	-8.285714e+01	-7.714286e+01	-7.142857e+01	-6.571429e+01	-6.000000e+01	-5.428571e+01	-4.857143e+01	-4.285714e+01	-3.714286e+01	-3.142857e+01	-2.571429e+01	-2.000000e+01	-1.428571e+01	-8.571429e+00	-2.857143e+00	2.857143e+00	8.571429e+00	1.428571e+01	2.000000e+01	2.571429e+01	3.142857e+01	3.714286e+01	4.285714e+01	4.857143e+01	5.428571e+01	6.000000e+01	6.571429e+01	7.142857e+01	7.714286e+01	8.285714e+01	8.857143e+01	9.428571e+01	1.000000e+02	1.057143e+02	1.114286e+02	1.171429e+02	1.228571e+02	1.285714e+02	1.342857e+02	1.400000e+02	1.457143e+02	1.514286e+02	1.571429e+02	1.628571e+02	1.685714e+02	1.742857e+02	1.800000e+02	
-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
5.000000e+01	5.400000e+01	5.700000e+01	6.100000e+01	6.400000e+01	6.800000e+01	7.100000e+01	7.500000e+01	7.900000e+01	8.200000e+01	8.600000e+01	8.900000e+01	9.300000e+01	9.600000e+01	1.000000e+02	1.030000e+02	1.050000e+02	1.080000e+02	1.110000e+02	1.140000e+02	1.170000e+02	1.200000e+02	1.230000e+02	1.270000e+02	1.300000e+02	1.330000e+02	1.370000e+02	1.410000e+02	1.440000e+02	1.480000e+02	1.520000e+02	1.560000e+02	1.600000e+02	1.640000e+02	1.690000e+02	1.730000e+02	1.780000e+02	1.830000e+02	1.870000e+02	1.920000e+02	1.980000e+02	2.030000e+02	2.080000e+02	2.140000e+02	2.190000e+02	2.250000e+02	2.310000e+02	2.370000e+02	2.440000e+02	2.500000e+02	2.590000e+02	2.680000e+02	2.770000e+02	2.870000e+02	2.970000e+02	3.080000e+02	3.190000e+02	3.300000e+02	3.420000e+02	3.540000e+02	3.660000e+02	3.790000e+02	3.920000e+02	4.060000e+02	4.200000e+02	4.350000e+02	4.510000e+02	4.670000e+02	4.830000e+02	5.000000e+02	5.580000e+02	6.230000e+02	6.950000e+02	7.760000e+02	8.660000e+02	9.670000e+02	1.079000e+03	1.204000e+03	1.344000e+03	1.500000e+03	2.006000e+03	2.682000e+03	3.585000e+03	4.794000e+03	6.409000e+03	8.569000e+03	1.145800e+04	1.531900e+04	2.048300e+04	2.738600e+04	3.661600e+04	4.895700e+04	6.545800e+04	8.752000e+04	1.170170e+05	1.564570e+05	2.091890e+05	2.796930e+05	3.739610e+05	5.000000e+05	


2.910410e-18	1.550313e-18	9.873728e-19	7.561130e-19	5.834530e-19	4.832678e-19	4.277767e-19	3.767633e-19	3.432068e-19	3.262200e-19	3.723573e-19	3.509525e-19	3.385180e-19	3.675649e-19	4.243730e-19	4.746043e-19	5.207184e-19	6.285712e-19	7.455469e-19	8.714853e-19	4.799856e-19	8.962145e-19	9.395289e-19	9.490173e-19	8.131165e-19	7.516952e-19	7.081382e-19	6.821227e-19	7.039627e-19	7.834234e-19	7.838348e-19	9.140387e-19	1.007905e-18	9.783570e-19	1.004053e-18	9.577882e-19	1.015507e-18	1.038852e-18	1.125340e-18	1.172732e-18	1.186314e-18	1.217267e-18	1.361682e-18	1.626756e-18	2.010818e-18	2.549429e-18	3.193832e-18	4.517888e-18	
2.912996e-18	1.583631e-18	9.742943e-19	7.692550e-19	5.760732e-19	4.955095e-19	4.160485e-19	3.737940e-19	3.430925e-19	3.021787e-19	3.651897e-19	3.325960e-19	3.260503e-19	3.442867e-19	3.693132e-19	4.293992e-19	4.423128e-19	5.039186e-19	5.754034e-19	7.497004e-19	8.791737e-19	8.299942e-19	8.943658e-19	8.440953e-19	7.441011e-19	7.231658e-19	6.409919e-19	6.191730e-19	6.334697e-19	6.892781e-19	8.331593e-19	9.961959e-19	1.256219e-18	1.361078e-18	1.600852e-18	1.750351e-18	1.709119e-18	1.667486e-18	1.592428e-18	1.450980e-18	1.364908e-18	1.356631e-18	1.475264e-18	1.738406e-18	2.097495e-18	2.463978e-18	3.333578e-18	4.522188e-18	
2.898863e-18	1.594532e-18	9.107902e-19	7.185037e-19	5.672885e-19	4.750855e-19	4.579538e-19	3.732665e-19	3.012822e-19	3.309127e-19	3.061192e-19	2.717705e-19	3.315892e-19	3.056017e-19	2.794217e-19	3.527605e-19	4.083767e-19	4.663448e-19	5.436648e-19	6.422619e-19	6.340640e-19	8.070707e-19	7.746239e-19	6.903679e-19	6.517169e-19	5.558813e-19	5.046102e-19	5.248876e-19	6.275253e-19	7.929576e-19	1.065923e-18	1.437220e-18	1.831817e-18	2.319683e-18	2.760742e-18	3.031884e-18	2.974250e-18	2.617583e-18	2.108891e-18	1.737879e-18	1.530289e-18	1.487483e-18	1.584123e-18	1.872623e-18	2.220829e-18	2.593747e-18	3.426054e-18	4.518450e-18	
2.901961e-18	1.583469e-18	9.347510e-19	7.174972e-19	5.529525e-19	4.691480e-19	3.838910e-19	3.908447e-19	3.360138e-19	2.816093e-19	2.970180e-19	2.804695e-19	2.764167e-19	2.534298e-19	3.332923e-19	3.301379e-19	3.739924e-19	4.518424e-19	5.078205e-19	6.233180e-19	5.514415e-19	6.878649e-19	6.524047e-19	5.269156e-19	4.572450e-19	4.453042e-19	4.828813e-19	6.104990e-19	8.237588e-19	1.154279e-18	1.576667e-18	2.110822e-18	2.819850e-18	3.616139e-18	4.367099e-18	4.739682e-18	4.373780e-18	3.424352e-18	2.486495e-18	1.944790e-18	1.679282e-18	1.599839e-18	1.687658e-18	1.970514e-18	2.324143e-18	2.765611e-18	3.560410e-18	4.509454e-18	
2.903067e-18	1.719766e-18	9.656395e-19	7.186630e-19	5.723440e-19	4.742788e-19	4.181603e-19	3.829902e-19	3.602120e-19	2.680635e-19	2.766863e-19	2.576442e-19	2.542785e-19	2.665903e-19	2.773873e-19	2.997142e-19	3.599817e-19	4.274084e-19	4.616165e-19	5.353831e-19	5.808212e-19	4.579245e-19	4.813729e-19	4.475804e-19	4.148025e-19	3.669576e-19	5.425770e-19	7.573503e-19	1.116958e-18	1.549715e-18	2.145355e-18	2.849106e-18	3.611472e-18	4.495682e-18	5.247976e-18	5.530038e-18	4.829766e-18	3.684716e-18	2.626564e-18	2.055475e-18	1.794920e-18	1.729789e-18	1.836056e-18	2.101980e-18	2.429770e-18	2.893291e-18	3.700536e-18	4.527469e-18	
2.900460e-18	1.774173e-18	1.012000e-18	7.123273e-19	5.860253e-19	4.826875e-19	4.046062e-19	3.972405e-19	3.390455e-19	3.175230e-19	2.298182e-19	2.866527e-19	2.446300e-19	2.601577e-19	2.799668e-19	2.751456e-19	3.313915e-19	3.203614e-19	3.979555e-19	3.936513e-19	4.773927e-19	5.071898e-19	4.477677e-19	4.202290e-19	3.989297e-19	4.107762e-19	6.508648e-19	9.022901e-19	1.214432e-18	1.757262e-18	2.482066e-18	3.101725e-18	3.855320e-18	4.571552e-18	5.115865e-18	5.195290e-18	4.594263e-18	3.533592e-18	2.601236e-18	2.105239e-18	1.896719e-18	1.855458e-18	1.996845e-18	2.227352e-18	2.514253e-18	3.049871e-18	3.829683e-18	4.507888e-18	
2.914478e-18	1.816190e-18	1.002781e-18	7.177580e-19	5.617092e-19	5.055880e-19	4.307805e-19	3.572943e-19	3.372918e-19	2.954635e-19	2.870715e-19	2.367507e-19	2.676530e-19	2.543753e-19	2.409399e-19	2.563284e-19	2.797659e-19	2.988022e-19	3.396327e-19	3.788018e-19	3.699574e-19	3.917379e-19	3.520724e-19	3.331976e-19	3.442511e-19	4.542593e-19	5.844135e-19	8.876320e-19	1.268569e-18	1.766469e-18	2.367115e-18	2.999821e-18	3.600387e-18	4.097161e-18	4.414190e-18	4.410795e-18	4.002955e-18	3.275988e-18	2.558498e-18	2.186926e-18	2.028699e-18	2.015416e-18	2.163640e-18	2.334531e-18	2.579909e-18	3.104678e-18	3.830421e-18	4.490868e-18	
2.901016e-18	1.867817e-18	1.084938e-18	7.407062e-19	5.793112e-19	5.221503e-19	4.054360e-19	3.702458e-19	3.641585e-19	3.213810e-19	2.802130e-19	2.286855e-19	2.432757e-19	2.297049e-19	2.249266e-19	2.279407e-19	2.383077e-19	2.536124e-19	2.628174e-19	2.810466e-19	2.691730e-19	2.541665e-19	2.605283e-19	2.759554e-19	3.192515e-19	4.718411e-19	6.507323e-19	8.141506e-19	1.366911e-18	1.809447e-18	2.240326e-18	2.562915e-18	3.075279e-18	3.413508e-18	3.571086e-18	3.651532e-18	3.423913e-18	2.966178e-18	2.545280e-18	2.229676e-18	2.125533e-18	2.125401e-18	2.295703e-18	2.450777e-18	2.590477e-18	3.195520e-18	3.974269e-18	4.525500e-18	
2.903907e-18	1.938524e-18	1.134337e-18	7.454590e-19	5.939428e-19	4.961322e-19	4.329468e-19	3.675095e-19	3.386060e-19	3.143825e-19	2.847625e-19	2.327565e-19	2.343150e-19	2.155000e-19	2.091914e-19	2.057524e-19	2.162542e-19	2.277033e-19	2.365031e-19	2.209170e-19	2.312168e-19	2.241843e-19	2.229746e-19	2.483998e-19	3.205599e-19	4.589262e-19	6.612116e-19	9.183687e-19	1.279827e-18	1.565471e-18	1.984178e-18	2.189595e-18	2.497686e-18	2.601140e-18	2.776140e-18	2.886648e-18	2.861756e-18	2.691498e-18	2.476289e-18	2.305309e-18	2.257097e-18	2.261740e-18	2.392849e-18	2.558458e-18	2.643810e-18	3.255931e-18	3.953770e-18	4.525058e-18	
2.895762e-18	1.959370e-18	1.179239e-18	7.842605e-19	6.152995e-19	4.939203e-19	4.201928e-19	3.723642e-19	3.397127e-19	3.066203e-19	2.393900e-19	2.449420e-19	2.058057e-19	2.046861e-19	1.949884e-19	1.976087e-19	2.084484e-19	2.190615e-19	2.073493e-19	2.116880e-19	2.105251e-19	2.044267e-19	2.110941e-19	2.421073e-19	3.052832e-19	4.058864e-19	5.303544e-19	6.903113e-19	8.694762e-19	9.411929e-19	1.331917e-18	1.583067e-18	1.791270e-18	1.990794e-18	2.206734e-18	2.360882e-18	2.426446e-18	2.404832e-18	2.400123e-18	2.361775e-18	2.420126e-18	2.398183e-18	2.492745e-18	2.554601e-18	2.660163e-18	3.340386e-18	3.942059e-18	4.518571e-18	
2.911889e-18	1.970893e-18	1.247947e-18	8.116317e-19	6.259668e-19	4.961370e-19	4.213623e-19	3.720622e-19	3.186900e-19	3.070580e-19	2.603755e-19	2.337239e-19	2.064620e-19	1.917800e-19	1.900682e-19	1.912851e-19	2.041052e-19	1.983209e-19	2.071934e-19	2.130317e-19	2.101666e-19	2.003127e-19	2.104087e-19	2.405158e-19	2.903399e-19	3.413091e-19	3.906103e-19	4.550519e-19	5.861822e-19	7.398237e-19	9.211917e-19	1.156532e-18	1.421651e-18	1.615722e-18	1.902073e-18	1.983755e-18	2.118167e-18	2.199897e-18	2.278005e-18	2.331069e-18	2.394216e-18	2.457701e-18	2.511830e-18	2.552456e-18	2.690276e-18	3.498726e-18	3.989691e-18	4.511699e-18	
2.904512e-18	2.004612e-18	1.294658e-18	8.483532e-19	6.645210e-19	5.047443e-19	4.284830e-19	3.681842e-19	3.254448e-19	2.849042e-19	2.560525e-19	2.339152e-19	2.036240e-19	1.915631e-19	1.792152e-19	1.828358e-19	1.835884e-19	1.902315e-19	1.993871e-19	2.090557e-19	1.978272e-19	2.052865e-19	2.029915e-19	2.244697e-19	2.665404e-19	3.063537e-19	3.271983e-19	4.323233e-19	5.094269e-19	6.372585e-19	7.808689e-19	9.501802e-19	1.213055e-18	1.429065e-18	1.530086e-18	1.755195e-18	1.950543e-18	2.033264e-18	2.132985e-18	2.231667e-18	2.326351e-18	2.401612e-18	2.471284e-18	2.534051e-18	2.733624e-18	3.663453e-18	4.195677e-18	4.517607e-18	
2.901121e-18	1.998181e-18	1.327710e-18	9.166793e-19	6.875363e-19	5.272057e-19	4.424853e-19	3.793088e-19	3.282495e-19	2.883316e-19	2.428227e-19	2.492015e-19	2.125372e-19	1.990426e-19	1.838550e-19	1.826068e-19	1.781175e-19	1.848236e-19	1.928942e-19	1.965333e-19	1.811770e-19	1.979036e-19	1.953235e-19	2.068552e-19	2.322363e-19	2.778238e-19	3.468095e-19	4.214905e-19	5.244149e-19	6.514504e-19	7.876935e-19	1.054107e-18	1.052025e-18	1.376452e-18	1.538962e-18	1.655929e-18	1.800589e-18	1.898169e-18	1.991230e-18	2.072179e-18	2.171957e-18	2.267391e-18	2.348058e-18	2.508754e-18	2.838741e-18	3.846642e-18	4.201876e-18	4.508894e-18	
2.898492e-18	2.141100e-18	1.409738e-18	9.823440e-19	6.937093e-19	5.760183e-19	4.653248e-19	3.756358e-19	3.282755e-19	2.898215e-19	2.683034e-19	2.499842e-19	2.243213e-19	2.076480e-19	1.883066e-19	1.768196e-19	1.792059e-19	1.839974e-19	1.904473e-19	1.897426e-19	1.881715e-19	1.779265e-19	1.776195e-19	1.801794e-19	2.053179e-19	2.305396e-19	3.005212e-19	3.706454e-19	4.481691e-19	6.107963e-19	7.191044e-19	9.061112e-19	1.079587e-18	1.128647e-18	1.487683e-18	1.647363e-18	1.643688e-18	1.740255e-18	1.782556e-18	1.850556e-18	1.967692e-18	2.095381e-18	2.219009e-18	2.531631e-18	2.997704e-18	4.085659e-18	4.236600e-18	4.506646e-18	
2.898990e-18	2.073407e-18	1.494408e-18	1.059713e-18	7.579725e-19	5.759863e-19	4.935655e-19	3.964667e-19	3.416526e-19	2.983875e-19	2.929733e-19	2.750276e-19	2.525671e-19	2.222868e-19	2.024799e-19	2.006489e-19	1.841403e-19	1.812602e-19	1.884315e-19	1.862119e-19	1.695904e-19	1.771636e-19	1.685001e-19	1.549653e-19	1.796605e-19	2.004756e-19	2.331652e-19	2.732228e-19	3.507125e-19	4.482003e-19	5.782870e-19	7.749706e-19	9.420665e-19	1.144724e-18	1.238579e-18	1.269995e-18	1.398723e-18	1.463469e-18	1.528872e-18	1.611173e-18	1.720624e-18	1.901250e-18	2.101437e-18	2.525140e-18	3.135640e-18	4.312385e-18	4.278255e-18	4.510580e-18	
2.899358e-18	2.191910e-18	1.623742e-18	1.176530e-18	8.498605e-19	6.266396e-19	5.257915e-19	4.174564e-19	3.663397e-19	3.367994e-19	2.872704e-19	2.861707e-19	2.549643e-19	2.362531e-19	2.018447e-19	2.070884e-19	2.020289e-19	1.936172e-19	2.151811e-19	2.068334e-19	2.062444e-19	1.861079e-19	1.895768e-19	1.741480e-19	1.777867e-19	1.909399e-19	2.354187e-19	2.761271e-19	3.402046e-19	4.184502e-19	5.128985e-19	6.500199e-19	7.559665e-19	9.412679e-19	1.072974e-18	1.025775e-18	1.114055e-18	1.215506e-18	1.243806e-18	1.335074e-18	1.490690e-18	1.689163e-18	2.003330e-18	2.558129e-18	3.327725e-18	4.548964e-18	4.342635e-18	4.504398e-18	
2.899728e-18	2.340716e-18	1.744101e-18	1.228237e-18	8.731070e-19	6.459459e-19	5.582111e-19	4.664101e-19	3.921926e-19	3.614963e-19	3.532201e-19	2.988813e-19	2.761864e-19	2.443244e-19	2.433698e-19	2.231753e-19	2.097360e-19	2.244849e-19	2.093395e-19	2.365361e-19	2.037121e-19	2.096575e-19	2.074920e-19	2.089568e-19	2.214200e-19	2.249389e-19	2.522243e-19	3.021736e-19	3.535672e-19	4.348849e-19	5.035286e-19	6.585515e-19	7.397527e-19	7.993953e-19	1.000706e-18	8.128922e-19	8.965814e-19	1.032292e-18	1.007337e-18	1.109042e-18	1.280449e-18	1.511562e-18	1.897550e-18	2.558283e-18	3.502461e-18	4.740907e-18	4.691184e-18	4.522314e-18	
2.897519e-18	2.460116e-18	1.880323e-18	1.418593e-18	9.646672e-19	7.592736e-19	5.350875e-19	5.078886e-19	4.485137e-19	4.046480e-19	3.715707e-19	3.344700e-19	3.098881e-19	2.792478e-19	2.467402e-19	2.419342e-19	2.464953e-19	2.453081e-19	2.579163e-19	2.476810e-19	2.589411e-19	2.113376e-19	2.443865e-19	2.438340e-19	2.321329e-19	2.726220e-19	3.331371e-19	3.306949e-19	4.306827e-19	4.903419e-19	5.319790e-19	5.930363e-19	6.465175e-19	6.913450e-19	6.836999e-19	6.566019e-19	6.977089e-19	7.483320e-19	8.182338e-19	9.292371e-19	1.080603e-18	1.362106e-18	1.810955e-18	2.621264e-18	3.762865e-18	5.034115e-18	4.760179e-18	4.497750e-18	
2.892671e-18	2.497814e-18	2.093012e-18	1.491475e-18	1.097315e-18	7.786138e-19	6.187080e-19	5.557344e-19	4.962082e-19	4.596845e-19	4.135948e-19	3.981532e-19	4.116848e-19	3.325308e-19	2.945993e-19	2.705665e-19	2.414249e-19	2.655332e-19	2.742809e-19	2.648459e-19	2.616247e-19	2.444657e-19	2.533866e-19	2.686851e-19	3.114126e-19	3.686030e-19	3.591874e-19	4.173762e-19	4.673788e-19	5.583414e-19	5.523507e-19	5.836267e-19	6.028071e-19	6.001683e-19	6.377957e-19	5.552243e-19	6.175862e-19	6.293719e-19	6.838558e-19	7.776704e-19	9.378804e-19	1.209564e-18	1.750015e-18	2.668388e-18	3.972568e-18	5.267040e-18	4.728802e-18	4.508894e-18	
2.898912e-18	2.584009e-18	2.066542e-18	1.635387e-18	1.305884e-18	8.660303e-19	7.041703e-19	5.823905e-19	5.761223e-19	5.318247e-19	4.850233e-19	3.902191e-19	3.510679e-19	3.027666e-19	2.945085e-19	3.385228e-19	2.956803e-19	2.791032e-19	2.830205e-19	2.787252e-19	2.898802e-19	2.892259e-19	3.081639e-19	3.155564e-19	3.467202e-19	3.740346e-19	4.108223e-19	4.700189e-19	5.132758e-19	5.168857e-19	5.125669e-19	5.224814e-19	5.174948e-19	5.473883e-19	5.790941e-19	5.001688e-19	5.150561e-19	5.423828e-19	5.926597e-19	6.791642e-19	8.341131e-19	1.127197e-18	1.730980e-18	2.743386e-18	4.175359e-18	5.295497e-18	4.950661e-18	4.505522e-18	
2.897389e-18	2.628580e-18	2.178688e-18	1.700948e-18	1.336802e-18	9.533621e-19	7.648625e-19	6.387855e-19	6.106900e-19	5.997015e-19	5.493733e-19	4.586992e-19	4.187280e-19	3.692237e-19	3.106451e-19	2.971205e-19	3.116922e-19	3.005117e-19	2.952205e-19	2.832830e-19	2.915666e-19	3.393782e-19	3.439451e-19	3.479817e-19	3.922830e-19	4.351894e-19	4.973808e-19	5.219123e-19	6.040919e-19	5.614145e-19	5.731986e-19	5.506929e-19	5.084887e-19	5.208578e-19	5.280874e-19	4.702456e-19	4.786463e-19	4.909579e-19	5.255178e-19	6.063149e-19	7.741556e-19	1.102212e-18	1.765257e-18	2.831699e-18	4.263155e-18	5.570207e-18	5.005618e-18	4.502715e-18	
2.896053e-18	2.686838e-18	2.437804e-18	1.769828e-18	1.404711e-18	1.053913e-18	8.359498e-19	7.432343e-19	7.624108e-19	6.340960e-19	5.747852e-19	4.983925e-19	4.628685e-19	4.142568e-19	3.929944e-19	3.245450e-19	3.591853e-19	3.111877e-19	2.897071e-19	3.193839e-19	3.473681e-19	3.531947e-19	3.790557e-19	4.023677e-19	4.468782e-19	4.960383e-19	5.575942e-19	5.816490e-19	6.167236e-19	5.911287e-19	6.406934e-19	5.464318e-19	5.173618e-19	4.633440e-19	4.462432e-19	4.423571e-19	4.526305e-19	4.594491e-19	5.013077e-19	5.861619e-19	7.633504e-19	1.127401e-18	1.851914e-18	2.999765e-18	4.464434e-18	5.636440e-18	4.917906e-18	4.529727e-18	
2.894948e-18	2.747863e-18	2.532018e-18	1.913018e-18	1.476009e-18	1.175665e-18	9.581260e-19	8.512730e-19	8.128872e-19	7.142540e-19	6.315157e-19	5.853425e-19	5.599090e-19	4.937198e-19	4.655275e-19	4.230789e-19	3.550962e-19	3.888077e-19	3.421907e-19	3.578590e-19	3.603510e-19	3.819530e-19	4.338877e-19	4.825877e-19	5.215437e-19	5.978398e-19	6.648422e-19	6.947437e-19	7.064728e-19	7.334266e-19	6.744427e-19	6.231400e-19	5.831068e-19	5.179092e-19	4.898101e-19	4.783515e-19	4.729412e-19	4.929861e-19	5.401915e-19	6.413446e-19	8.557727e-19	1.277485e-18	2.049105e-18	3.219958e-18	4.685083e-18	6.009118e-18	4.915623e-18	4.512986e-18	
2.893112e-18	2.892194e-18	2.694044e-18	2.054725e-18	1.822115e-18	1.304199e-18	1.059591e-18	9.246620e-19	8.404693e-19	7.792400e-19	6.922993e-19	6.784448e-19	6.408997e-19	6.216742e-19	5.792658e-19	5.219417e-19	5.077073e-19	4.040841e-19	4.230046e-19	4.144562e-19	4.362718e-19	4.696240e-19	4.993394e-19	5.686974e-19	5.945505e-19	6.769774e-19	7.687882e-19	8.324402e-19	8.884467e-19	8.642559e-19	8.219441e-19	8.350438e-19	7.296315e-19	6.864190e-19	6.564453e-19	6.411875e-19	6.424195e-19	6.727431e-19	7.226865e-19	8.380468e-19	1.079001e-18	1.548241e-18	2.345429e-18	3.504224e-18	4.895936e-18	5.960704e-18	4.992580e-18	4.506323e-18	
2.890911e-18	2.978090e-18	2.807493e-18	2.208668e-18	1.811435e-18	1.359581e-18	1.157952e-18	1.035099e-18	9.293580e-19	7.649362e-19	7.683332e-19	7.792473e-19	7.754714e-19	7.632387e-19	7.447169e-19	7.432952e-19	7.137295e-19	7.007918e-19	6.675933e-19	6.230539e-19	6.553690e-19	6.564404e-19	6.772254e-19	7.451774e-19	7.827873e-19	9.039877e-19	9.811197e-19	1.060081e-18	1.090100e-18	1.237340e-18	1.273974e-18	1.146915e-18	1.189026e-18	1.170152e-18	1.166578e-18	1.143155e-18	1.120188e-18	1.112764e-18	1.137217e-18	1.240668e-18	1.501173e-18	1.977767e-18	2.736427e-18	3.846919e-18	5.027059e-18	5.822153e-18	5.108998e-18	4.530979e-18	
2.890549e-18	2.978459e-18	2.957326e-18	2.372625e-18	2.007641e-18	1.630950e-18	1.513432e-18	1.206659e-18	1.012216e-18	1.004264e-18	9.007355e-19	9.854484e-19	1.029702e-18	1.018941e-18	1.036483e-18	1.038436e-18	1.258462e-18	1.068580e-18	1.036144e-18	8.981529e-19	1.047363e-18	1.047139e-18	9.801514e-19	1.051274e-18	1.302227e-18	1.092198e-18	1.278299e-18	1.420355e-18	1.521557e-18	1.643256e-18	1.750697e-18	1.854610e-18	1.805258e-18	1.822623e-18	1.862102e-18	1.880953e-18	1.852005e-18	1.815731e-18	1.798221e-18	1.856570e-18	2.083695e-18	2.502041e-18	3.150579e-18	4.129100e-18	5.130831e-18	5.881431e-18	4.976882e-18	4.525297e-18	
2.892747e-18	2.977199e-18	3.021929e-18	2.614107e-18	2.161386e-18	2.092589e-18	1.711123e-18	1.358997e-18	1.198004e-18	1.249156e-18	1.376093e-18	1.222003e-18	1.351894e-18	1.422082e-18	1.438410e-18	1.463271e-18	1.389933e-18	1.346052e-18	1.335442e-18	1.266739e-18	1.330610e-18	1.237299e-18	1.367695e-18	1.314591e-18	1.336535e-18	1.343604e-18	1.464256e-18	1.488905e-18	1.513395e-18	1.557129e-18	1.620160e-18	1.657082e-18	1.743171e-18	1.838717e-18	1.896419e-18	1.985358e-18	2.019618e-18	2.106083e-18	2.175448e-18	2.243632e-18	2.436385e-18	2.746298e-18	3.407343e-18	4.245144e-18	5.136842e-18	5.644177e-18	4.834008e-18	4.516320e-18	
2.893008e-18	3.040596e-18	3.011086e-18	2.737249e-18	2.542626e-18	2.325433e-18	1.859431e-18	1.655346e-18	1.772894e-18	1.630783e-18	1.904161e-18	1.712637e-18	1.554940e-18	1.529164e-18	1.567095e-18	1.443254e-18	1.405641e-18	1.330136e-18	1.394468e-18	1.238410e-18	1.210371e-18	1.150366e-18	1.179965e-18	1.160178e-18	1.215542e-18	1.089703e-18	1.115911e-18	1.091622e-18	1.064507e-18	1.048784e-18	1.062797e-18	1.104143e-18	1.172245e-18	1.265925e-18	1.374665e-18	1.488159e-18	1.615795e-18	1.768249e-18	1.943213e-18	2.142835e-18	2.483472e-18	2.926146e-18	3.558503e-18	4.227949e-18	4.887699e-18	5.302015e-18	4.449570e-18	4.523162e-18	
2.890181e-18	3.178599e-18	2.898630e-18	2.826841e-18	2.912172e-18	2.499646e-18	2.193788e-18	1.853650e-18	2.232505e-18	1.982073e-18	1.909103e-18	1.760948e-18	1.671603e-18	1.506183e-18	1.258466e-18	1.216975e-18	1.219148e-18	1.129024e-18	1.111642e-18	9.814453e-19	9.513698e-19	9.372967e-19	9.413720e-19	9.797361e-19	9.674692e-19	9.252771e-19	8.812628e-19	8.816317e-19	8.207937e-19	8.648086e-19	8.584664e-19	8.627794e-19	8.870253e-19	9.343854e-19	1.016032e-18	1.127059e-18	1.258914e-18	1.421784e-18	1.627394e-18	1.892443e-18	2.208874e-18	2.660557e-18	3.276736e-18	3.971265e-18	4.621893e-18	4.845707e-18	4.550172e-18	4.524649e-18	
2.890416e-18	3.106855e-18	3.150985e-18	2.839596e-18	2.582713e-18	2.598153e-18	2.371157e-18	2.274589e-18	2.318308e-18	1.927666e-18	1.729106e-18	1.914296e-18	1.428054e-18	1.314509e-18	1.261899e-18	1.188586e-18	1.096710e-18	1.026325e-18	1.026816e-18	9.167929e-19	9.034106e-19	8.675369e-19	8.549870e-19	9.156863e-19	8.761482e-19	8.865186e-19	9.240698e-19	9.044474e-19	9.081750e-19	8.962823e-19	9.017851e-19	8.927605e-19	8.939373e-19	9.034860e-19	9.337979e-19	1.002690e-18	1.103345e-18	1.239002e-18	1.429321e-18	1.683625e-18	1.992214e-18	2.438440e-18	3.056433e-18	3.686902e-18	4.259747e-18	4.617395e-18	4.420727e-18	4.525776e-18	
2.889000e-18	3.083372e-18	3.256287e-18	3.079696e-18	2.890896e-18	2.539695e-18	2.346030e-18	2.142134e-18	2.034011e-18	1.894859e-18	1.543563e-18	1.447470e-18	1.407580e-18	1.371506e-18	1.226206e-18	1.162885e-18	1.084401e-18	1.048966e-18	9.756733e-19	9.531159e-19	9.321003e-19	9.300621e-19	9.443071e-19	9.372226e-19	9.582751e-19	1.018183e-18	1.075938e-18	1.032753e-18	1.038620e-18	1.065920e-18	1.057644e-18	1.042465e-18	1.039596e-18	1.026609e-18	1.034889e-18	1.060041e-18	1.118690e-18	1.198911e-18	1.349972e-18	1.587369e-18	1.856195e-18	2.222541e-18	2.666342e-18	3.233213e-18	3.870091e-18	4.245531e-18	4.199284e-18	4.527913e-18	
