-1.285714e+02	1.906820e+02	1.923942e+02	1.969455e+02	1.988795e+02	1.992015e+02	1.989045e+02	1.985890e+02	1.987457e+02	1.992820e+02	1.998962e+02	2.003847e+02	2.006547e+02	2.007975e+02	2.008618e+02	2.008330e+02	2.007280e+02	2.006235e+02	2.005503e+02	2.005460e+02	2.006568e+02	2.009225e+02	2.013867e+02	2.020925e+02	2.030815e+02	2.043845e+02	2.060130e+02	2.079615e+02	2.102067e+02	2.127118e+02	2.153750e+02	2.180607e+02	2.205835e+02	2.226252e+02	2.239483e+02	2.243957e+02	2.238595e+02	2.223425e+02	2.200250e+02	2.171355e+02	2.141085e+02	2.113300e+02	2.091087e+02	2.075085e+02	2.064745e+02	2.059118e+02	2.060962e+02	2.063007e+02	2.098983e+02	
-1.228571e+02	1.906820e+02	1.918785e+02	1.961223e+02	1.980162e+02	1.982960e+02	1.979210e+02	1.975515e+02	1.976417e+02	1.981127e+02	1.987548e+02	1.993580e+02	1.998092e+02	2.000943e+02	2.002380e+02	2.002343e+02	2.001322e+02	1.999702e+02	1.997823e+02	1.996273e+02	1.995930e+02	1.997468e+02	2.001825e+02	2.009457e+02	2.020290e+02	2.034482e+02	2.051900e+02	2.072537e+02	2.096073e+02	2.121830e+02	2.148843e+02	2.175653e+02	2.200143e+02	2.219195e+02	2.230217e+02	2.232032e+02	2.224417e+02	2.207755e+02	2.183325e+02	2.154740e+02	2.126435e+02	2.101555e+02	2.081827e+02	2.067515e+02	2.058415e+02	2.054117e+02	2.057390e+02	2.061205e+02	2.098983e+02	
-1.171429e+02	1.906820e+02	1.913200e+02	1.952388e+02	1.970528e+02	1.972850e+02	1.968365e+02	1.964232e+02	1.964357e+02	1.967800e+02	1.973260e+02	1.979460e+02	1.985315e+02	1.990265e+02	1.992985e+02	1.993855e+02	1.993200e+02	1.991330e+02	1.988533e+02	1.985685e+02	1.983913e+02	1.984355e+02	1.987968e+02	1.995415e+02	2.006840e+02	2.022090e+02	2.040745e+02	2.062672e+02	2.087508e+02	2.114382e+02	2.141985e+02	2.168495e+02	2.191528e+02	2.208313e+02	2.216167e+02	2.214303e+02	2.203420e+02	2.184440e+02	2.160097e+02	2.133840e+02	2.109015e+02	2.087652e+02	2.070593e+02	2.058152e+02	2.050627e+02	2.048120e+02	2.053325e+02	2.059315e+02	2.098983e+02	
-1.114286e+02	1.906820e+02	1.907250e+02	1.942760e+02	1.959970e+02	1.961662e+02	1.956365e+02	1.951637e+02	1.950913e+02	1.952990e+02	1.956845e+02	1.962083e+02	1.968025e+02	1.973793e+02	1.978503e+02	1.981112e+02	1.981495e+02	1.979880e+02	1.976750e+02	1.973127e+02	1.970215e+02	1.969375e+02	1.971963e+02	1.978918e+02	1.990537e+02	2.006273e+02	2.026420e+02	2.050020e+02	2.076375e+02	2.104288e+02	2.132160e+02	2.157745e+02	2.178303e+02	2.191245e+02	2.194468e+02	2.188042e+02	2.173353e+02	2.153900e+02	2.131898e+02	2.109950e+02	2.089408e+02	2.071320e+02	2.056832e+02	2.046680e+02	2.041210e+02	2.041145e+02	2.048800e+02	2.057355e+02	2.098983e+02	
-1.057143e+02	1.906820e+02	1.900833e+02	1.932300e+02	1.948353e+02	1.949365e+02	1.943105e+02	1.937533e+02	1.935685e+02	1.936378e+02	1.938845e+02	1.942538e+02	1.946965e+02	1.952125e+02	1.957280e+02	1.961030e+02	1.962998e+02	1.962368e+02	1.959690e+02	1.956007e+02	1.952280e+02	1.950305e+02	1.951703e+02	1.957752e+02	1.968933e+02	1.985393e+02	2.006770e+02	2.031960e+02	2.060000e+02	2.088658e+02	2.115935e+02	2.139078e+02	2.155655e+02	2.163225e+02	2.160797e+02	2.150525e+02	2.135195e+02	2.117920e+02	2.100413e+02	2.083237e+02	2.066942e+02	2.052355e+02	2.040810e+02	2.033287e+02	2.030482e+02	2.033322e+02	2.043773e+02	2.055258e+02	2.098983e+02	
-1.000000e+02	1.906820e+02	1.893925e+02	1.921247e+02	1.935890e+02	1.936015e+02	1.928562e+02	1.921757e+02	1.918562e+02	1.917688e+02	1.918695e+02	1.920782e+02	1.923693e+02	1.927352e+02	1.930925e+02	1.933682e+02	1.935050e+02	1.934537e+02	1.932587e+02	1.929495e+02	1.925687e+02	1.923302e+02	1.923998e+02	1.929127e+02	1.939822e+02	1.956485e+02	1.978790e+02	2.005482e+02	2.033920e+02	2.061803e+02	2.086623e+02	2.105315e+02	2.116650e+02	2.119503e+02	2.114450e+02	2.103950e+02	2.090965e+02	2.077572e+02	2.064960e+02	2.052767e+02	2.041075e+02	2.030488e+02	2.022488e+02	2.018257e+02	2.018633e+02	2.024832e+02	2.038555e+02	2.052997e+02	2.098983e+02	
-9.428571e+01	1.906820e+02	1.886618e+02	1.909680e+02	1.922392e+02	1.921570e+02	1.912935e+02	1.904762e+02	1.899765e+02	1.897097e+02	1.896207e+02	1.896545e+02	1.897772e+02	1.899760e+02	1.901163e+02	1.901185e+02	1.899290e+02	1.895847e+02	1.891780e+02	1.887585e+02	1.883645e+02	1.881470e+02	1.882490e+02	1.887622e+02	1.898385e+02	1.915308e+02	1.937920e+02	1.964600e+02	1.991755e+02	2.017100e+02	2.038303e+02	2.053245e+02	2.061387e+02	2.062887e+02	2.058493e+02	2.050368e+02	2.040977e+02	2.032235e+02	2.025033e+02	2.018567e+02	2.012182e+02	2.006450e+02	2.002668e+02	2.002127e+02	2.005992e+02	2.015793e+02	2.033130e+02	2.050668e+02	2.098983e+02	
-8.857143e+01	1.906820e+02	1.878967e+02	1.897413e+02	1.908060e+02	1.906248e+02	1.896453e+02	1.886787e+02	1.879923e+02	1.875235e+02	1.872215e+02	1.870467e+02	1.869613e+02	1.869342e+02	1.868003e+02	1.864010e+02	1.857240e+02	1.848678e+02	1.839565e+02	1.831045e+02	1.823980e+02	1.819582e+02	1.819190e+02	1.823878e+02	1.835020e+02	1.852505e+02	1.875623e+02	1.902760e+02	1.929942e+02	1.954697e+02	1.974828e+02	1.988932e+02	1.996725e+02	1.998693e+02	1.996372e+02	1.991737e+02	1.986987e+02	1.983625e+02	1.982250e+02	1.981970e+02	1.981490e+02	1.981065e+02	1.981835e+02	1.985213e+02	1.992798e+02	2.006413e+02	2.027613e+02	2.048368e+02	2.098983e+02	
-8.285714e+01	1.906820e+02	1.870965e+02	1.884498e+02	1.892892e+02	1.890125e+02	1.879425e+02	1.868215e+02	1.859590e+02	1.853032e+02	1.848038e+02	1.844178e+02	1.841153e+02	1.838350e+02	1.833340e+02	1.824588e+02	1.812040e+02	1.797067e+02	1.781615e+02	1.767237e+02	1.755295e+02	1.746620e+02	1.742180e+02	1.744172e+02	1.754020e+02	1.772420e+02	1.798490e+02	1.828760e+02	1.858938e+02	1.885305e+02	1.906463e+02	1.921420e+02	1.930207e+02	1.933885e+02	1.934457e+02	1.933942e+02	1.933882e+02	1.935630e+02	1.939607e+02	1.945140e+02	1.950645e+02	1.955563e+02	1.960885e+02	1.968077e+02	1.979362e+02	1.996873e+02	2.021970e+02	2.046033e+02	2.098983e+02	
-7.714286e+01	1.906820e+02	1.862647e+02	1.871265e+02	1.877303e+02	1.873565e+02	1.862030e+02	1.849505e+02	1.839327e+02	1.831125e+02	1.824370e+02	1.818727e+02	1.814228e+02	1.809360e+02	1.801535e+02	1.788648e+02	1.770525e+02	1.749170e+02	1.727728e+02	1.708268e+02	1.692875e+02	1.682490e+02	1.677900e+02	1.680568e+02	1.691240e+02	1.710283e+02	1.736285e+02	1.765707e+02	1.795160e+02	1.821430e+02	1.843082e+02	1.859638e+02	1.870327e+02	1.876598e+02	1.880043e+02	1.882705e+02	1.886230e+02	1.891833e+02	1.900020e+02	1.910403e+02	1.921243e+02	1.930940e+02	1.940335e+02	1.951037e+02	1.965902e+02	1.987465e+02	2.016427e+02	2.043680e+02	2.098983e+02	
-7.142857e+01	1.906820e+02	1.854243e+02	1.857755e+02	1.861202e+02	1.856718e+02	1.844620e+02	1.831265e+02	1.819985e+02	1.810290e+02	1.802017e+02	1.795275e+02	1.789825e+02	1.783965e+02	1.774667e+02	1.759158e+02	1.736780e+02	1.710180e+02	1.684513e+02	1.662618e+02	1.646235e+02	1.635645e+02	1.630935e+02	1.632880e+02	1.642372e+02	1.659890e+02	1.683945e+02	1.711372e+02	1.739068e+02	1.764957e+02	1.787610e+02	1.806240e+02	1.819885e+02	1.829488e+02	1.835928e+02	1.841283e+02	1.847325e+02	1.855265e+02	1.866197e+02	1.879930e+02	1.894625e+02	1.908220e+02	1.920842e+02	1.934552e+02	1.952728e+02	1.978268e+02	2.010923e+02	2.041573e+02	2.098983e+02	
-6.571429e+01	1.906820e+02	1.846010e+02	1.843895e+02	1.844990e+02	1.839997e+02	1.827780e+02	1.814240e+02	1.802177e+02	1.791343e+02	1.782008e+02	1.774430e+02	1.767915e+02	1.760810e+02	1.749860e+02	1.732028e+02	1.707330e+02	1.678338e+02	1.650798e+02	1.627657e+02	1.609423e+02	1.596105e+02	1.587918e+02	1.585952e+02	1.591298e+02	1.604898e+02	1.626107e+02	1.653090e+02	1.683208e+02	1.713305e+02	1.740367e+02	1.762415e+02	1.779075e+02	1.791350e+02	1.800525e+02	1.808928e+02	1.817633e+02	1.827643e+02	1.840182e+02	1.855428e+02	1.871958e+02	1.887810e+02	1.902608e+02	1.918782e+02	1.940043e+02	1.969455e+02	2.005665e+02	2.039935e+02	2.098985e+02	
-6.000000e+01	1.906820e+02	1.838028e+02	1.829970e+02	1.828770e+02	1.823530e+02	1.812028e+02	1.798878e+02	1.786333e+02	1.774412e+02	1.763770e+02	1.754555e+02	1.745763e+02	1.736062e+02	1.723152e+02	1.704710e+02	1.679750e+02	1.650112e+02	1.620427e+02	1.594497e+02	1.573483e+02	1.557675e+02	1.547502e+02	1.543628e+02	1.546463e+02	1.556788e+02	1.575353e+02	1.601988e+02	1.634920e+02	1.669942e+02	1.702322e+02	1.728750e+02	1.748278e+02	1.762318e+02	1.773390e+02	1.783925e+02	1.795480e+02	1.808212e+02	1.822125e+02	1.837373e+02	1.853632e+02	1.869857e+02	1.885838e+02	1.903970e+02	1.928120e+02	1.961115e+02	2.000695e+02	2.038662e+02	2.098985e+02	
-5.428571e+01	1.906820e+02	1.830358e+02	1.816365e+02	1.812980e+02	1.807820e+02	1.797700e+02	1.785397e+02	1.772297e+02	1.758790e+02	1.745795e+02	1.733110e+02	1.720733e+02	1.708858e+02	1.695600e+02	1.678130e+02	1.653690e+02	1.623297e+02	1.591650e+02	1.563650e+02	1.541362e+02	1.525335e+02	1.516020e+02	1.513272e+02	1.516467e+02	1.525890e+02	1.543152e+02	1.569295e+02	1.602892e+02	1.639325e+02	1.673433e+02	1.701953e+02	1.724025e+02	1.740693e+02	1.754055e+02	1.766608e+02	1.780260e+02	1.794923e+02	1.809685e+02	1.824225e+02	1.838825e+02	1.854105e+02	1.870505e+02	1.890208e+02	1.917105e+02	1.953493e+02	1.996258e+02	2.037795e+02	2.098985e+02	
-4.857143e+01	1.906820e+02	1.823092e+02	1.803240e+02	1.797750e+02	1.793123e+02	1.784960e+02	1.773727e+02	1.759735e+02	1.743832e+02	1.726892e+02	1.709710e+02	1.694623e+02	1.682130e+02	1.669755e+02	1.653458e+02	1.630795e+02	1.602882e+02	1.573347e+02	1.546442e+02	1.524702e+02	1.509270e+02	1.500535e+02	1.498038e+02	1.501005e+02	1.510045e+02	1.526920e+02	1.552428e+02	1.584812e+02	1.619142e+02	1.651390e+02	1.679360e+02	1.702995e+02	1.722822e+02	1.739958e+02	1.755805e+02	1.771095e+02	1.785892e+02	1.799637e+02	1.812758e+02	1.825740e+02	1.839890e+02	1.856550e+02	1.877723e+02	1.907152e+02	1.946640e+02	1.992430e+02	2.037477e+02	2.098985e+02	
-4.285714e+01	1.906820e+02	1.816325e+02	1.790883e+02	1.783450e+02	1.779685e+02	1.773755e+02	1.763462e+02	1.748195e+02	1.728925e+02	1.707355e+02	1.686857e+02	1.670685e+02	1.658435e+02	1.646552e+02	1.631917e+02	1.613210e+02	1.591333e+02	1.568285e+02	1.546335e+02	1.527407e+02	1.512825e+02	1.503118e+02	1.498278e+02	1.498622e+02	1.505585e+02	1.520658e+02	1.543932e+02	1.572450e+02	1.602465e+02	1.630975e+02	1.657620e+02	1.682527e+02	1.705630e+02	1.727043e+02	1.746783e+02	1.763850e+02	1.777343e+02	1.788665e+02	1.799620e+02	1.812065e+02	1.826270e+02	1.843632e+02	1.866527e+02	1.898330e+02	1.940665e+02	1.989415e+02	2.037695e+02	2.098985e+02	
-3.714286e+01	1.906820e+02	1.810045e+02	1.779590e+02	1.770302e+02	1.767568e+02	1.763872e+02	1.754253e+02	1.737295e+02	1.714073e+02	1.688858e+02	1.666993e+02	1.650840e+02	1.637950e+02	1.625462e+02	1.611705e+02	1.596310e+02	1.580027e+02	1.563775e+02	1.548152e+02	1.533740e+02	1.521138e+02	1.510620e+02	1.502625e+02	1.498828e+02	1.501627e+02	1.512525e+02	1.531240e+02	1.555335e+02	1.581320e+02	1.607597e+02	1.633885e+02	1.660150e+02	1.686030e+02	1.710945e+02	1.733745e+02	1.752250e+02	1.764845e+02	1.773695e+02	1.783255e+02	1.796350e+02	1.812548e+02	1.831665e+02	1.856502e+02	1.890683e+02	1.935695e+02	1.987270e+02	2.038232e+02	2.098985e+02	
-3.142857e+01	1.906820e+02	1.804312e+02	1.769647e+02	1.758680e+02	1.756895e+02	1.755012e+02	1.745685e+02	1.726630e+02	1.699950e+02	1.672902e+02	1.651047e+02	1.634140e+02	1.619112e+02	1.604022e+02	1.588653e+02	1.573510e+02	1.559322e+02	1.546300e+02	1.534175e+02	1.522562e+02	1.511198e+02	1.500020e+02	1.489647e+02	1.482210e+02	1.481315e+02	1.489293e+02	1.505923e+02	1.528705e+02	1.554720e+02	1.581792e+02	1.608978e+02	1.636125e+02	1.663182e+02	1.689650e+02	1.713882e+02	1.733227e+02	1.745992e+02	1.754388e+02	1.764033e+02	1.778942e+02	1.798527e+02	1.820455e+02	1.847610e+02	1.884305e+02	1.931875e+02	1.986040e+02	2.038965e+02	2.098985e+02	
-2.571429e+01	1.906820e+02	1.799167e+02	1.761080e+02	1.748740e+02	1.747728e+02	1.746995e+02	1.737380e+02	1.716103e+02	1.687080e+02	1.659335e+02	1.637262e+02	1.618255e+02	1.599535e+02	1.580320e+02	1.561603e+02	1.544625e+02	1.529940e+02	1.517063e+02	1.505057e+02	1.492980e+02	1.480403e+02	1.467593e+02	1.455643e+02	1.447085e+02	1.445900e+02	1.454708e+02	1.472918e+02	1.497748e+02	1.526097e+02	1.555165e+02	1.583410e+02	1.610782e+02	1.637720e+02	1.664125e+02	1.688590e+02	1.708560e+02	1.722543e+02	1.732347e+02	1.743607e+02	1.761280e+02	1.784615e+02	1.810147e+02	1.840050e+02	1.879245e+02	1.929195e+02	1.985592e+02	2.039808e+02	2.098985e+02	
-2.000000e+01	1.906820e+02	1.794547e+02	1.753875e+02	1.740555e+02	1.740033e+02	1.739653e+02	1.729125e+02	1.705538e+02	1.674878e+02	1.646760e+02	1.623332e+02	1.601055e+02	1.578155e+02	1.554965e+02	1.533210e+02	1.514485e+02	1.499020e+02	1.485633e+02	1.472678e+02	1.458885e+02	1.444340e+02	1.430393e+02	1.418702e+02	1.411525e+02	1.412055e+02	1.422495e+02	1.442030e+02	1.467760e+02	1.496530e+02	1.525888e+02	1.554318e+02	1.581930e+02	1.609310e+02	1.636155e+02	1.661097e+02	1.682020e+02	1.697795e+02	1.710040e+02	1.723815e+02	1.744390e+02	1.771470e+02	1.801008e+02	1.833903e+02	1.875490e+02	1.927565e+02	1.985763e+02	2.040610e+02	2.098985e+02	
-1.428571e+01	1.906820e+02	1.790397e+02	1.747928e+02	1.734025e+02	1.733638e+02	1.732775e+02	1.720662e+02	1.694613e+02	1.662535e+02	1.633632e+02	1.607933e+02	1.582318e+02	1.556150e+02	1.530598e+02	1.507505e+02	1.488227e+02	1.472535e+02	1.458793e+02	1.445032e+02	1.430165e+02	1.414875e+02	1.401117e+02	1.390635e+02	1.384957e+02	1.386100e+02	1.395757e+02	1.413445e+02	1.436905e+02	1.463710e+02	1.491927e+02	1.520327e+02	1.549108e+02	1.578510e+02	1.607398e+02	1.633900e+02	1.656352e+02	1.674187e+02	1.689205e+02	1.705838e+02	1.729143e+02	1.759655e+02	1.793218e+02	1.829137e+02	1.872950e+02	1.926778e+02	1.986390e+02	2.041465e+02	2.098985e+02	
-8.571429e+00	1.906820e+02	1.786813e+02	1.743130e+02	1.728915e+02	1.728267e+02	1.726093e+02	1.711685e+02	1.683090e+02	1.649600e+02	1.619423e+02	1.591567e+02	1.563625e+02	1.535925e+02	1.510065e+02	1.487527e+02	1.468862e+02	1.453390e+02	1.439443e+02	1.425283e+02	1.410148e+02	1.394783e+02	1.380738e+02	1.369515e+02	1.362445e+02	1.360885e+02	1.366478e+02	1.379938e+02	1.400178e+02	1.425310e+02	1.453585e+02	1.483913e+02	1.515740e+02	1.548370e+02	1.580067e+02	1.608775e+02	1.633152e+02	1.653143e+02	1.670845e+02	1.690257e+02	1.716185e+02	1.749588e+02	1.786747e+02	1.825590e+02	1.871410e+02	1.926650e+02	1.987432e+02	2.042410e+02	2.098985e+02	
-2.857143e+00	1.906820e+02	1.783920e+02	1.739313e+02	1.724930e+02	1.723590e+02	1.719315e+02	1.702030e+02	1.671025e+02	1.636155e+02	1.604892e+02	1.575785e+02	1.547083e+02	1.519605e+02	1.494900e+02	1.473840e+02	1.456212e+02	1.441215e+02	1.427465e+02	1.413593e+02	1.398928e+02	1.383675e+02	1.368603e+02	1.355005e+02	1.344415e+02	1.338342e+02	1.338750e+02	1.347488e+02	1.364860e+02	1.389452e+02	1.419310e+02	1.452665e+02	1.487982e+02	1.523543e+02	1.557507e+02	1.588085e+02	1.614027e+02	1.635648e+02	1.655423e+02	1.677115e+02	1.705247e+02	1.741157e+02	1.781337e+02	1.822852e+02	1.870538e+02	1.927018e+02	1.988860e+02	2.043425e+02	2.098985e+02	
2.857143e+00	1.906820e+02	1.781900e+02	1.736422e+02	1.721805e+02	1.719280e+02	1.712217e+02	1.691852e+02	1.658840e+02	1.623063e+02	1.591365e+02	1.562248e+02	1.534213e+02	1.507982e+02	1.484840e+02	1.465245e+02	1.448685e+02	1.434430e+02	1.421450e+02	1.408555e+02	1.394812e+02	1.379885e+02	1.364342e+02	1.349700e+02	1.337842e+02	1.330385e+02	1.329007e+02	1.335565e+02	1.350910e+02	1.374255e+02	1.404002e+02	1.438340e+02	1.474797e+02	1.511173e+02	1.545263e+02	1.575480e+02	1.600913e+02	1.622442e+02	1.642845e+02	1.665850e+02	1.695677e+02	1.733710e+02	1.776400e+02	1.820295e+02	1.869798e+02	1.927587e+02	1.990612e+02	2.044412e+02	2.098985e+02	
8.571429e+00	1.906820e+02	1.780892e+02	1.734503e+02	1.719375e+02	1.715155e+02	1.704860e+02	1.681635e+02	1.647388e+02	1.611450e+02	1.580127e+02	1.552080e+02	1.525585e+02	1.500975e+02	1.479335e+02	1.461175e+02	1.445857e+02	1.432645e+02	1.420817e+02	1.409210e+02	1.396530e+02	1.382365e+02	1.367640e+02	1.354270e+02	1.344377e+02	1.339518e+02	1.340880e+02	1.349567e+02	1.365708e+02	1.388250e+02	1.416062e+02	1.447993e+02	1.481980e+02	1.515733e+02	1.546713e+02	1.573280e+02	1.595048e+02	1.613715e+02	1.632750e+02	1.655828e+02	1.686825e+02	1.726580e+02	1.771202e+02	1.817202e+02	1.868497e+02	1.927887e+02	1.992495e+02	2.045315e+02	2.098985e+02	
