NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.370875e+02	1.402740e+02	1.418430e+02	1.395985e+02	1.359915e+02	1.326337e+02	1.298768e+02	1.274710e+02	1.249880e+02	1.231985e+02	1.224698e+02	1.217148e+02	1.208160e+02	1.198062e+02	1.186125e+02	1.174720e+02	1.162477e+02	1.151060e+02	1.140910e+02	1.131640e+02	1.121852e+02	1.115108e+02	1.108790e+02	1.103727e+02	1.101045e+02	1.100747e+02	1.101910e+02	1.104373e+02	1.107220e+02	1.111218e+02	1.116430e+02	1.122295e+02	1.128568e+02	1.136262e+02	1.146767e+02	1.159232e+02	1.173805e+02	1.189545e+02	1.205547e+02	1.218995e+02	1.230493e+02	1.243653e+02	1.272340e+02	1.311442e+02	1.362177e+02	1.419798e+02	1.468595e+02	1.521648e+02	
-1.742857e+02	1.370875e+02	1.401035e+02	1.414425e+02	1.391990e+02	1.356145e+02	1.322018e+02	1.295228e+02	1.271442e+02	1.248348e+02	1.233915e+02	1.228963e+02	1.222195e+02	1.213400e+02	1.203680e+02	1.192217e+02	1.179702e+02	1.168468e+02	1.155327e+02	1.145310e+02	1.135290e+02	1.124180e+02	1.115508e+02	1.108635e+02	1.102905e+02	1.099855e+02	1.098920e+02	1.100015e+02	1.102258e+02	1.105015e+02	1.108725e+02	1.114312e+02	1.120787e+02	1.128935e+02	1.138922e+02	1.149535e+02	1.162190e+02	1.177185e+02	1.193850e+02	1.210635e+02	1.224610e+02	1.235628e+02	1.246645e+02	1.271365e+02	1.308707e+02	1.358982e+02	1.415210e+02	1.466610e+02	1.521650e+02	
-1.685714e+02	1.370875e+02	1.398998e+02	1.410183e+02	1.388533e+02	1.352267e+02	1.317798e+02	1.292180e+02	1.267883e+02	1.246097e+02	1.235130e+02	1.230985e+02	1.223405e+02	1.215623e+02	1.206492e+02	1.194390e+02	1.184093e+02	1.172055e+02	1.159530e+02	1.148330e+02	1.137092e+02	1.126047e+02	1.116945e+02	1.107895e+02	1.102420e+02	1.099255e+02	1.097925e+02	1.098623e+02	1.100327e+02	1.103047e+02	1.107007e+02	1.112142e+02	1.119415e+02	1.128792e+02	1.139300e+02	1.150408e+02	1.163213e+02	1.178717e+02	1.196243e+02	1.213957e+02	1.228843e+02	1.240185e+02	1.250103e+02	1.271243e+02	1.307058e+02	1.356400e+02	1.410920e+02	1.464743e+02	1.521650e+02	
-1.628571e+02	1.370875e+02	1.396615e+02	1.405667e+02	1.385470e+02	1.348325e+02	1.313615e+02	1.288940e+02	1.264373e+02	1.244220e+02	1.234702e+02	1.230373e+02	1.223970e+02	1.215840e+02	1.206250e+02	1.196920e+02	1.184855e+02	1.172773e+02	1.161460e+02	1.149270e+02	1.138047e+02	1.126952e+02	1.118042e+02	1.108905e+02	1.104195e+02	1.100127e+02	1.098498e+02	1.097680e+02	1.098317e+02	1.100703e+02	1.104853e+02	1.111200e+02	1.119217e+02	1.128713e+02	1.139460e+02	1.151192e+02	1.164095e+02	1.179608e+02	1.197750e+02	1.216155e+02	1.231860e+02	1.244055e+02	1.253960e+02	1.271765e+02	1.306238e+02	1.354433e+02	1.406942e+02	1.463090e+02	1.521648e+02	
-1.571429e+02	1.370872e+02	1.394062e+02	1.400947e+02	1.382163e+02	1.344483e+02	1.309772e+02	1.285625e+02	1.261803e+02	1.241905e+02	1.233560e+02	1.229308e+02	1.222947e+02	1.215220e+02	1.203530e+02	1.195225e+02	1.183477e+02	1.172758e+02	1.160620e+02	1.149633e+02	1.138600e+02	1.128962e+02	1.117850e+02	1.111358e+02	1.107850e+02	1.101865e+02	1.099558e+02	1.097198e+02	1.096732e+02	1.098433e+02	1.102652e+02	1.109197e+02	1.117765e+02	1.127855e+02	1.139002e+02	1.151345e+02	1.164955e+02	1.180545e+02	1.198692e+02	1.217692e+02	1.234070e+02	1.247057e+02	1.257395e+02	1.273630e+02	1.305728e+02	1.353013e+02	1.403560e+02	1.461782e+02	1.521645e+02	
-1.514286e+02	1.370875e+02	1.391180e+02	1.396343e+02	1.378535e+02	1.340735e+02	1.307252e+02	1.282275e+02	1.259047e+02	1.240228e+02	1.230367e+02	1.226022e+02	1.219442e+02	1.211200e+02	1.201895e+02	1.190770e+02	1.179193e+02	1.168343e+02	1.157430e+02	1.146778e+02	1.136530e+02	1.126058e+02	1.116680e+02	1.109345e+02	1.103735e+02	1.100497e+02	1.097103e+02	1.094740e+02	1.093600e+02	1.094623e+02	1.098563e+02	1.105300e+02	1.114375e+02	1.125245e+02	1.137173e+02	1.150005e+02	1.164263e+02	1.180603e+02	1.198990e+02	1.218215e+02	1.235435e+02	1.249278e+02	1.260230e+02	1.275327e+02	1.305493e+02	1.351900e+02	1.401460e+02	1.460650e+02	1.521648e+02	
-1.457143e+02	1.370875e+02	1.388083e+02	1.392185e+02	1.374960e+02	1.337235e+02	1.304775e+02	1.278983e+02	1.256238e+02	1.237062e+02	1.227230e+02	1.221908e+02	1.214720e+02	1.205955e+02	1.196545e+02	1.185055e+02	1.174112e+02	1.162537e+02	1.152540e+02	1.140870e+02	1.130157e+02	1.120378e+02	1.111360e+02	1.103925e+02	1.100633e+02	1.094900e+02	1.093178e+02	1.089030e+02	1.087777e+02	1.089155e+02	1.094563e+02	1.101138e+02	1.110583e+02	1.120990e+02	1.133610e+02	1.147270e+02	1.162328e+02	1.179475e+02	1.198665e+02	1.218297e+02	1.235685e+02	1.250570e+02	1.262438e+02	1.276790e+02	1.305335e+02	1.351037e+02	1.399860e+02	1.459723e+02	1.521650e+02	
-1.400000e+02	1.370870e+02	1.384780e+02	1.387970e+02	1.371045e+02	1.333920e+02	1.302148e+02	1.276198e+02	1.253702e+02	1.234222e+02	1.223022e+02	1.216015e+02	1.207988e+02	1.199442e+02	1.189480e+02	1.177772e+02	1.166473e+02	1.154518e+02	1.143795e+02	1.132200e+02	1.121573e+02	1.111355e+02	1.102843e+02	1.096153e+02	1.090500e+02	1.085855e+02	1.082705e+02	1.081810e+02	1.078640e+02	1.074442e+02	1.079793e+02	1.092738e+02	1.103895e+02	1.115797e+02	1.130768e+02	1.143163e+02	1.159728e+02	1.177785e+02	1.197717e+02	1.217725e+02	1.235443e+02	1.250917e+02	1.263660e+02	1.278745e+02	1.305203e+02	1.350598e+02	1.399535e+02	1.459083e+02	1.521645e+02	
-1.342857e+02	1.370872e+02	1.381460e+02	1.383553e+02	1.367272e+02	1.330853e+02	1.299620e+02	1.273098e+02	1.250655e+02	1.230813e+02	1.216830e+02	1.210125e+02	1.201630e+02	1.191870e+02	1.181213e+02	1.169670e+02	1.158610e+02	1.146542e+02	1.134403e+02	1.122955e+02	1.112578e+02	1.103205e+02	1.095565e+02	1.089543e+02	1.084207e+02	1.080760e+02	1.078520e+02	1.075715e+02	1.069382e+02	1.081245e+02	1.075100e+02	1.082950e+02	1.096418e+02	1.107135e+02	1.122622e+02	1.138340e+02	1.155718e+02	1.175217e+02	1.196475e+02	1.217338e+02	1.235817e+02	1.251478e+02	1.264707e+02	1.280118e+02	1.304915e+02	1.350548e+02	1.399890e+02	1.458807e+02	1.521648e+02	
-1.285714e+02	1.370877e+02	1.377915e+02	1.378640e+02	1.363105e+02	1.327937e+02	1.297013e+02	1.269613e+02	1.247057e+02	1.227380e+02	1.211470e+02	1.202873e+02	1.193872e+02	1.183803e+02	1.174300e+02	1.161885e+02	1.151363e+02	1.139080e+02	1.127305e+02	1.115793e+02	1.105105e+02	1.095440e+02	1.087345e+02	1.081697e+02	1.077742e+02	1.073847e+02	1.070860e+02	1.069382e+02	1.068628e+02	1.068245e+02	1.071498e+02	1.079698e+02	1.088160e+02	1.099597e+02	1.114585e+02	1.131912e+02	1.150625e+02	1.171890e+02	1.194640e+02	1.216670e+02	1.235620e+02	1.251438e+02	1.264928e+02	1.280643e+02	1.304862e+02	1.350627e+02	1.400440e+02	1.458620e+02	1.521648e+02	
-1.228571e+02	1.370875e+02	1.374017e+02	1.373907e+02	1.359112e+02	1.325048e+02	1.294220e+02	1.266495e+02	1.243502e+02	1.223390e+02	1.207182e+02	1.194710e+02	1.185170e+02	1.175305e+02	1.165228e+02	1.155335e+02	1.144325e+02	1.132922e+02	1.121132e+02	1.109997e+02	1.099590e+02	1.092450e+02	1.084260e+02	1.075408e+02	1.071350e+02	1.068092e+02	1.065790e+02	1.063520e+02	1.062777e+02	1.063708e+02	1.067185e+02	1.072835e+02	1.081080e+02	1.092267e+02	1.105887e+02	1.124095e+02	1.145027e+02	1.167858e+02	1.192343e+02	1.215520e+02	1.234715e+02	1.250465e+02	1.264172e+02	1.280263e+02	1.304730e+02	1.350687e+02	1.401213e+02	1.458265e+02	1.521648e+02	
-1.171429e+02	1.370875e+02	1.369875e+02	1.369528e+02	1.354642e+02	1.322353e+02	1.291630e+02	1.263420e+02	1.239930e+02	1.219395e+02	1.202820e+02	1.187625e+02	1.176497e+02	1.166457e+02	1.157760e+02	1.148413e+02	1.138580e+02	1.126985e+02	1.115875e+02	1.105035e+02	1.094883e+02	1.084950e+02	1.076947e+02	1.070810e+02	1.065352e+02	1.060220e+02	1.057645e+02	1.055212e+02	1.054417e+02	1.055153e+02	1.058245e+02	1.063842e+02	1.072410e+02	1.084158e+02	1.099180e+02	1.117747e+02	1.139868e+02	1.163845e+02	1.190275e+02	1.213863e+02	1.233057e+02	1.248533e+02	1.262445e+02	1.279045e+02	1.304013e+02	1.350530e+02	1.402097e+02	1.458023e+02	1.521648e+02	
