-1.285714e+02	1.920683e+02	1.937022e+02	1.983563e+02	2.002998e+02	2.006023e+02	2.002862e+02	1.999622e+02	2.001165e+02	2.006327e+02	2.012085e+02	2.016542e+02	2.018725e+02	2.019752e+02	2.020052e+02	2.019373e+02	2.018028e+02	2.016645e+02	2.015618e+02	2.015312e+02	2.016205e+02	2.018713e+02	2.023313e+02	2.030465e+02	2.040568e+02	2.053910e+02	2.070653e+02	2.090770e+02	2.113995e+02	2.139932e+02	2.167643e+02	2.195712e+02	2.222185e+02	2.244237e+02	2.259047e+02	2.264740e+02	2.260360e+02	2.246308e+02	2.224198e+02	2.196148e+02	2.165890e+02	2.136820e+02	2.112802e+02	2.095425e+02	2.084087e+02	2.077740e+02	2.078777e+02	2.079178e+02	2.114715e+02	
-1.228571e+02	1.920683e+02	1.931873e+02	1.975337e+02	1.994307e+02	1.996855e+02	1.992843e+02	1.988978e+02	1.989758e+02	1.994323e+02	2.000445e+02	2.006025e+02	2.010160e+02	2.012655e+02	2.013718e+02	2.013335e+02	2.011955e+02	2.009980e+02	2.007725e+02	2.005853e+02	2.005240e+02	2.006707e+02	2.010980e+02	2.018538e+02	2.029598e+02	2.044152e+02	2.062110e+02	2.083420e+02	2.107798e+02	2.134543e+02	2.162692e+02	2.190677e+02	2.216285e+02	2.236688e+02	2.249222e+02	2.252348e+02	2.245815e+02	2.230337e+02	2.207035e+02	2.178980e+02	2.150065e+02	2.123808e+02	2.102843e+02	2.087610e+02	2.077752e+02	2.072830e+02	2.075270e+02	2.077460e+02	2.114715e+02	
-1.171429e+02	1.920683e+02	1.926282e+02	1.966438e+02	1.984625e+02	1.986628e+02	1.981817e+02	1.977435e+02	1.977290e+02	1.980500e+02	1.985755e+02	1.991720e+02	1.997280e+02	2.001860e+02	2.004218e+02	2.004742e+02	2.003735e+02	2.001440e+02	1.998230e+02	1.994985e+02	1.992870e+02	1.993035e+02	1.996517e+02	2.004002e+02	2.015625e+02	2.031185e+02	2.050395e+02	2.073073e+02	2.098872e+02	2.126852e+02	2.155645e+02	2.183365e+02	2.207517e+02	2.225333e+02	2.234595e+02	2.234127e+02	2.224373e+02	2.206442e+02	2.182975e+02	2.156633e+02	2.130938e+02	2.108692e+02	2.090938e+02	2.077947e+02	2.069887e+02	2.066870e+02	2.071255e+02	2.075643e+02	2.114715e+02	
-1.114286e+02	1.920683e+02	1.920292e+02	1.956737e+02	1.973973e+02	1.975292e+02	1.969608e+02	1.964548e+02	1.963462e+02	1.965158e+02	1.968868e+02	1.974000e+02	1.979783e+02	1.985245e+02	1.989602e+02	1.991838e+02	1.991840e+02	1.989785e+02	1.986207e+02	1.982133e+02	1.978810e+02	1.977665e+02	1.980113e+02	1.987080e+02	1.998820e+02	2.015103e+02	2.035593e+02	2.059882e+02	2.087255e+02	2.116415e+02	2.145575e+02	2.172410e+02	2.194128e+02	2.207978e+02	2.212450e+02	2.207258e+02	2.193653e+02	2.174675e+02	2.152925e+02	2.130682e+02	2.109785e+02	2.091422e+02	2.076675e+02	2.066242e+02	2.060437e+02	2.059910e+02	2.066745e+02	2.073717e+02	2.114715e+02	
-1.057143e+02	1.920683e+02	1.913835e+02	1.946248e+02	1.962278e+02	1.962802e+02	1.956085e+02	1.950102e+02	1.947853e+02	1.948153e+02	1.950433e+02	1.953925e+02	1.958222e+02	1.963208e+02	1.968085e+02	1.971562e+02	1.973090e+02	1.972005e+02	1.968820e+02	1.964645e+02	1.960570e+02	1.958335e+02	1.959605e+02	1.965605e+02	1.976940e+02	1.993715e+02	2.015580e+02	2.041718e+02	2.070655e+02	2.100522e+02	2.129047e+02	2.153430e+02	2.171113e+02	2.179640e+02	2.178265e+02	2.168900e+02	2.154050e+02	2.136735e+02	2.119265e+02	2.102343e+02	2.086240e+02	2.071767e+02	2.060225e+02	2.052602e+02	2.049578e+02	2.052048e+02	2.061750e+02	2.071655e+02	2.114715e+02	
-1.000000e+02	1.920685e+02	1.906902e+02	1.935135e+02	1.949667e+02	1.949218e+02	1.941207e+02	1.933920e+02	1.930268e+02	1.929162e+02	1.929912e+02	1.931750e+02	1.934387e+02	1.937765e+02	1.941148e+02	1.943678e+02	1.944728e+02	1.943818e+02	1.941312e+02	1.937865e+02	1.933730e+02	1.931062e+02	1.931573e+02	1.936647e+02	1.947463e+02	1.964455e+02	1.987300e+02	2.014652e+02	2.044225e+02	2.073452e+02	2.099553e+02	2.119377e+02	2.131587e+02	2.135175e+02	2.130618e+02	2.120475e+02	2.107740e+02	2.094740e+02	2.082510e+02	2.070832e+02	2.059603e+02	2.049327e+02	2.041473e+02	2.037252e+02	2.037533e+02	2.043468e+02	2.056505e+02	2.069423e+02	2.114715e+02	
-9.428571e+01	1.920683e+02	1.899567e+02	1.923417e+02	1.936045e+02	1.934532e+02	1.925175e+02	1.916397e+02	1.911035e+02	1.908070e+02	1.906912e+02	1.906987e+02	1.907915e+02	1.909545e+02	1.910770e+02	1.910347e+02	1.908080e+02	1.904457e+02	1.900120e+02	1.895625e+02	1.891350e+02	1.888868e+02	1.889673e+02	1.894660e+02	1.905602e+02	1.922880e+02	1.946065e+02	1.973540e+02	2.001837e+02	2.028320e+02	2.050652e+02	2.066415e+02	2.074975e+02	2.076630e+02	2.072620e+02	2.065117e+02	2.056393e+02	2.048282e+02	2.041608e+02	2.035613e+02	2.029830e+02	2.024532e+02	2.021037e+02	2.020673e+02	2.024620e+02	2.034297e+02	2.051017e+02	2.067103e+02	2.114715e+02	
-8.857143e+01	1.920683e+02	1.891873e+02	1.911022e+02	1.921560e+02	1.918930e+02	1.908255e+02	1.897922e+02	1.890660e+02	1.885590e+02	1.882245e+02	1.880157e+02	1.878992e+02	1.878370e+02	1.876722e+02	1.872528e+02	1.865568e+02	1.856782e+02	1.847435e+02	1.838640e+02	1.831277e+02	1.826575e+02	1.826080e+02	1.830765e+02	1.842113e+02	1.859988e+02	1.883667e+02	1.911505e+02	1.939493e+02	1.964760e+02	1.985378e+02	2.000053e+02	2.008355e+02	2.010803e+02	2.009030e+02	2.005112e+02	2.001095e+02	1.998413e+02	1.997637e+02	1.997867e+02	1.998077e+02	1.998293e+02	1.999532e+02	2.003275e+02	2.011115e+02	2.024770e+02	2.045420e+02	2.064770e+02	2.114715e+02	
-8.285714e+01	1.920683e+02	1.883807e+02	1.898020e+02	1.906255e+02	1.902548e+02	1.890810e+02	1.878890e+02	1.869733e+02	1.862680e+02	1.857272e+02	1.852987e+02	1.849665e+02	1.846525e+02	1.841363e+02	1.832395e+02	1.819563e+02	1.804367e+02	1.788640e+02	1.773955e+02	1.761690e+02	1.752835e+02	1.748370e+02	1.750460e+02	1.760470e+02	1.779163e+02	1.805605e+02	1.836382e+02	1.867065e+02	1.893793e+02	1.915265e+02	1.930785e+02	1.940180e+02	1.944475e+02	1.945632e+02	1.945745e+02	1.946508e+02	1.949013e+02	1.953690e+02	1.959895e+02	1.966122e+02	1.971857e+02	1.977817e+02	1.985560e+02	1.997325e+02	2.015058e+02	2.039700e+02	2.062392e+02	2.114715e+02	
-7.714286e+01	1.920683e+02	1.875442e+02	1.884642e+02	1.890438e+02	1.885703e+02	1.873065e+02	1.859752e+02	1.848975e+02	1.840207e+02	1.832960e+02	1.826905e+02	1.821955e+02	1.816838e+02	1.808780e+02	1.795623e+02	1.777097e+02	1.755365e+02	1.733550e+02	1.713782e+02	1.698128e+02	1.687527e+02	1.682773e+02	1.685400e+02	1.696142e+02	1.715417e+02	1.741782e+02	1.771715e+02	1.801718e+02	1.828452e+02	1.850608e+02	1.867592e+02	1.878872e+02	1.885740e+02	1.889820e+02	1.893123e+02	1.897485e+02	1.903880e+02	1.912893e+02	1.924088e+02	1.935652e+02	1.946310e+02	1.956502e+02	1.967942e+02	1.983500e+02	2.005435e+02	2.034027e+02	2.059987e+02	2.114715e+02	
-7.142857e+01	1.920683e+02	1.867000e+02	1.870917e+02	1.874165e+02	1.868595e+02	1.855405e+02	1.841230e+02	1.829237e+02	1.818967e+02	1.810195e+02	1.802900e+02	1.796955e+02	1.790745e+02	1.781130e+02	1.765230e+02	1.742430e+02	1.715500e+02	1.689585e+02	1.667445e+02	1.650830e+02	1.640000e+02	1.635190e+02	1.637055e+02	1.646612e+02	1.664330e+02	1.688657e+02	1.716432e+02	1.744608e+02	1.770958e+02	1.794040e+02	1.813087e+02	1.827260e+02	1.837560e+02	1.844683e+02	1.850692e+02	1.857448e+02	1.866240e+02	1.878073e+02	1.892700e+02	1.908190e+02	1.922665e+02	1.936217e+02	1.950855e+02	1.969940e+02	1.996010e+02	2.028395e+02	2.057808e+02	2.114715e+02	
-6.571429e+01	1.920683e+02	1.858660e+02	1.856940e+02	1.857742e+02	1.851600e+02	1.838385e+02	1.823915e+02	1.811083e+02	1.799663e+02	1.789758e+02	1.781525e+02	1.774592e+02	1.767070e+02	1.755753e+02	1.737557e+02	1.712378e+02	1.683057e+02	1.655248e+02	1.631955e+02	1.613645e+02	1.600197e+02	1.592025e+02	1.589940e+02	1.595203e+02	1.608812e+02	1.630177e+02	1.657353e+02	1.687775e+02	1.718353e+02	1.745875e+02	1.768410e+02	1.785703e+02	1.798748e+02	1.808728e+02	1.817852e+02	1.827188e+02	1.838053e+02	1.851442e+02	1.867500e+02	1.884822e+02	1.901433e+02	1.917260e+02	1.934530e+02	1.956882e+02	1.986950e+02	2.022978e+02	2.056015e+02	2.114715e+02	
-6.000000e+01	1.920683e+02	1.850548e+02	1.842913e+02	1.841340e+02	1.834975e+02	1.822455e+02	1.808288e+02	1.794908e+02	1.782360e+02	1.771087e+02	1.761295e+02	1.752163e+02	1.742057e+02	1.728618e+02	1.709627e+02	1.684098e+02	1.654072e+02	1.624183e+02	1.598158e+02	1.577085e+02	1.561180e+02	1.551040e+02	1.547170e+02	1.550002e+02	1.560285e+02	1.578843e+02	1.605658e+02	1.638858e+02	1.674393e+02	1.707300e+02	1.734207e+02	1.754403e+02	1.769287e+02	1.781338e+02	1.792822e+02	1.805125e+02	1.818553e+02	1.833155e+02	1.849028e+02	1.865935e+02	1.882810e+02	1.899800e+02	1.919178e+02	1.944585e+02	1.978360e+02	2.017840e+02	2.054570e+02	2.114715e+02	
-5.428571e+01	1.920683e+02	1.842775e+02	1.829135e+02	1.825287e+02	1.819153e+02	1.807948e+02	1.794550e+02	1.780585e+02	1.766405e+02	1.752795e+02	1.739695e+02	1.726962e+02	1.714505e+02	1.700545e+02	1.682435e+02	1.657585e+02	1.626858e+02	1.595002e+02	1.566863e+02	1.544498e+02	1.528438e+02	1.519115e+02	1.516400e+02	1.519625e+02	1.529038e+02	1.546318e+02	1.572650e+02	1.606587e+02	1.643580e+02	1.678235e+02	1.707312e+02	1.730135e+02	1.747722e+02	1.762152e+02	1.775858e+02	1.790502e+02	1.805718e+02	1.820948e+02	1.835740e+02	1.850675e+02	1.866522e+02	1.883855e+02	1.904942e+02	1.933200e+02	1.970465e+02	2.013175e+02	2.053533e+02	2.114715e+02	
-4.857143e+01	1.920683e+02	1.835447e+02	1.815830e+02	1.809822e+02	1.804343e+02	1.795030e+02	1.782635e+02	1.767760e+02	1.751200e+02	1.733737e+02	1.716178e+02	1.700487e+02	1.687230e+02	1.674240e+02	1.657440e+02	1.634495e+02	1.606322e+02	1.576612e+02	1.549530e+02	1.527658e+02	1.512140e+02	1.503373e+02	1.500835e+02	1.503793e+02	1.512850e+02	1.529835e+02	1.555743e+02	1.588610e+02	1.623630e+02	1.656378e+02	1.685035e+02	1.709505e+02	1.730370e+02	1.748730e+02	1.765788e+02	1.782058e+02	1.797313e+02	1.811137e+02	1.824160e+02	1.837192e+02	1.851810e+02	1.869373e+02	1.891975e+02	1.922880e+02	1.963328e+02	2.009128e+02	2.053035e+02	2.114715e+02	
-4.285714e+01	1.920683e+02	1.828610e+02	1.803280e+02	1.795277e+02	1.790770e+02	1.783650e+02	1.772148e+02	1.756035e+02	1.736183e+02	1.714073e+02	1.693053e+02	1.676058e+02	1.663112e+02	1.650777e+02	1.635737e+02	1.616785e+02	1.594725e+02	1.571555e+02	1.549482e+02	1.530422e+02	1.515720e+02	1.505965e+02	1.501072e+02	1.501385e+02	1.508458e+02	1.523897e+02	1.547607e+02	1.576805e+02	1.607260e+02	1.636262e+02	1.663515e+02	1.689228e+02	1.713347e+02	1.735960e+02	1.756923e+02	1.774892e+02	1.788680e+02	1.799813e+02	1.810630e+02	1.823105e+02	1.837763e+02	1.856050e+02	1.880310e+02	1.913695e+02	1.957060e+02	2.005875e+02	2.053070e+02	2.114715e+02	
-3.714286e+01	1.920683e+02	1.822327e+02	1.791805e+02	1.781955e+02	1.778518e+02	1.773597e+02	1.762770e+02	1.745005e+02	1.721270e+02	1.695448e+02	1.672775e+02	1.655797e+02	1.642350e+02	1.629440e+02	1.615302e+02	1.599695e+02	1.583263e+02	1.566905e+02	1.551227e+02	1.536770e+02	1.524118e+02	1.513590e+02	1.505627e+02	1.501845e+02	1.504770e+02	1.516008e+02	1.535085e+02	1.559445e+02	1.585793e+02	1.612433e+02	1.639235e+02	1.666223e+02	1.692982e+02	1.718905e+02	1.742795e+02	1.762150e+02	1.775065e+02	1.783820e+02	1.793498e+02	1.806905e+02	1.823635e+02	1.843702e+02	1.869910e+02	1.905703e+02	1.951808e+02	2.003500e+02	2.053465e+02	2.114715e+02	
-3.142857e+01	1.920683e+02	1.816653e+02	1.781675e+02	1.770178e+02	1.767697e+02	1.764570e+02	1.754040e+02	1.734273e+02	1.707060e+02	1.679258e+02	1.656420e+02	1.638818e+02	1.623250e+02	1.607703e+02	1.591927e+02	1.576565e+02	1.562208e+02	1.549092e+02	1.536947e+02	1.525295e+02	1.513900e+02	1.502690e+02	1.492222e+02	1.484795e+02	1.483915e+02	1.491965e+02	1.508748e+02	1.531848e+02	1.558220e+02	1.585697e+02	1.613420e+02	1.641287e+02	1.669165e+02	1.696432e+02	1.721447e+02	1.741463e+02	1.754635e+02	1.763210e+02	1.773312e+02	1.788970e+02	1.809278e+02	1.832187e+02	1.860763e+02	1.898990e+02	1.947688e+02	2.002022e+02	2.054068e+02	2.114715e+02	
-2.571429e+01	1.920683e+02	1.811538e+02	1.772985e+02	1.760090e+02	1.758365e+02	1.756385e+02	1.745627e+02	1.723702e+02	1.694065e+02	1.665335e+02	1.642320e+02	1.622630e+02	1.603367e+02	1.583663e+02	1.564555e+02	1.547310e+02	1.532423e+02	1.519432e+02	1.507348e+02	1.495165e+02	1.482470e+02	1.469592e+02	1.457552e+02	1.448907e+02	1.447705e+02	1.456662e+02	1.475172e+02	1.500437e+02	1.529223e+02	1.558775e+02	1.587622e+02	1.615677e+02	1.643315e+02	1.670325e+02	1.695278e+02	1.715665e+02	1.729995e+02	1.740143e+02	1.752030e+02	1.770797e+02	1.795072e+02	1.821647e+02	1.852982e+02	1.893657e+02	1.944705e+02	2.001318e+02	2.054745e+02	2.114715e+02	
-2.000000e+01	1.920683e+02	1.806933e+02	1.765692e+02	1.751773e+02	1.750505e+02	1.748865e+02	1.737275e+02	1.713115e+02	1.681732e+02	1.652422e+02	1.628080e+02	1.605115e+02	1.581658e+02	1.557993e+02	1.535885e+02	1.516883e+02	1.501198e+02	1.487688e+02	1.474630e+02	1.460755e+02	1.446145e+02	1.432100e+02	1.420330e+02	1.413155e+02	1.413828e+02	1.424555e+02	1.444447e+02	1.470585e+02	1.499880e+02	1.529760e+02	1.558742e+02	1.586880e+02	1.614758e+02	1.642052e+02	1.667370e+02	1.688603e+02	1.704655e+02	1.717248e+02	1.731670e+02	1.753470e+02	1.781695e+02	1.812343e+02	1.846637e+02	1.889692e+02	1.942757e+02	2.001227e+02	2.055400e+02	2.114715e+02	
-1.428571e+01	1.920683e+02	1.802812e+02	1.759705e+02	1.745145e+02	1.743957e+02	1.741823e+02	1.728743e+02	1.702178e+02	1.669230e+02	1.639005e+02	1.612387e+02	1.586082e+02	1.559365e+02	1.533372e+02	1.509982e+02	1.490445e+02	1.474547e+02	1.460683e+02	1.446840e+02	1.431895e+02	1.416552e+02	1.402697e+02	1.392148e+02	1.386520e+02	1.387830e+02	1.397740e+02	1.415780e+02	1.439630e+02	1.466852e+02	1.495448e+02	1.524320e+02	1.553553e+02	1.583410e+02	1.612785e+02	1.639742e+02	1.662560e+02	1.680693e+02	1.696062e+02	1.713332e+02	1.737875e+02	1.769683e+02	1.804398e+02	1.841675e+02	1.886930e+02	1.941673e+02	2.001590e+02	2.056082e+02	2.114715e+02	
-8.571429e+00	1.920683e+02	1.799250e+02	1.754903e+02	1.739982e+02	1.738452e+02	1.735010e+02	1.719725e+02	1.690647e+02	1.656147e+02	1.624590e+02	1.595775e+02	1.567160e+02	1.538942e+02	1.512707e+02	1.489890e+02	1.470975e+02	1.455300e+02	1.441230e+02	1.426983e+02	1.411783e+02	1.396362e+02	1.382225e+02	1.370935e+02	1.363862e+02	1.362363e+02	1.368085e+02	1.381773e+02	1.402343e+02	1.427848e+02	1.456517e+02	1.487233e+02	1.519450e+02	1.552490e+02	1.584723e+02	1.614005e+02	1.638852e+02	1.659238e+02	1.677382e+02	1.697480e+02	1.724620e+02	1.759413e+02	1.797760e+02	1.837910e+02	1.885143e+02	1.941298e+02	2.002357e+02	2.056790e+02	2.114715e+02	
-2.857143e+00	1.920683e+02	1.796393e+02	1.751100e+02	1.735962e+02	1.733663e+02	1.728145e+02	1.710062e+02	1.678595e+02	1.642603e+02	1.609915e+02	1.579843e+02	1.550478e+02	1.522498e+02	1.497452e+02	1.476107e+02	1.458243e+02	1.443050e+02	1.429178e+02	1.415220e+02	1.400495e+02	1.385192e+02	1.370055e+02	1.356415e+02	1.345833e+02	1.339812e+02	1.340305e+02	1.349180e+02	1.366740e+02	1.391548e+02	1.421705e+02	1.455517e+02	1.491280e+02	1.527267e+02	1.561705e+02	1.592775e+02	1.619175e+02	1.641295e+02	1.661623e+02	1.684062e+02	1.713385e+02	1.750728e+02	1.792117e+02	1.834917e+02	1.883998e+02	1.941418e+02	2.003500e+02	2.057497e+02	2.114715e+02	
2.857143e+00	1.920683e+02	1.794427e+02	1.748235e+02	1.732817e+02	1.729273e+02	1.721010e+02	1.699898e+02	1.666447e+02	1.629490e+02	1.596318e+02	1.566255e+02	1.537545e+02	1.510822e+02	1.487340e+02	1.467450e+02	1.450652e+02	1.436210e+02	1.423092e+02	1.410108e+02	1.396298e+02	1.381315e+02	1.365720e+02	1.351055e+02	1.339220e+02	1.331838e+02	1.330590e+02	1.337303e+02	1.352850e+02	1.376423e+02	1.406463e+02	1.441097e+02	1.477973e+02	1.514725e+02	1.549248e+02	1.579917e+02	1.605780e+02	1.627750e+02	1.648748e+02	1.672533e+02	1.703545e+02	1.742973e+02	1.786887e+02	1.832075e+02	1.882955e+02	1.941713e+02	2.004957e+02	2.058160e+02	2.114715e+02	
8.571429e+00	1.920683e+02	1.793470e+02	1.746358e+02	1.730375e+02	1.725075e+02	1.713648e+02	1.689705e+02	1.655045e+02	1.617963e+02	1.585102e+02	1.556110e+02	1.528940e+02	1.503830e+02	1.481825e+02	1.463377e+02	1.447820e+02	1.434407e+02	1.422423e+02	1.410700e+02	1.397925e+02	1.383692e+02	1.368928e+02	1.355530e+02	1.345673e+02	1.340885e+02	1.342400e+02	1.351308e+02	1.367698e+02	1.390532e+02	1.418622e+02	1.450778e+02	1.485097e+02	1.519175e+02	1.550558e+02	1.577575e+02	1.599783e+02	1.618903e+02	1.638447e+02	1.662280e+02	1.694432e+02	1.735495e+02	1.781338e+02	1.828647e+02	1.881340e+02	1.941743e+02	2.006562e+02	2.058770e+02	2.114715e+02	
