NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.285714e+02	1.913585e+02	1.930100e+02	1.976150e+02	1.995655e+02	1.998843e+02	1.995882e+02	1.992770e+02	1.994323e+02	1.999585e+02	2.005542e+02	2.010220e+02	2.012640e+02	2.013875e+02	2.014307e+02	2.013773e+02	2.012545e+02	2.011300e+02	2.010390e+02	2.010200e+02	2.011187e+02	2.013752e+02	2.018355e+02	2.025450e+02	2.035433e+02	2.048603e+02	2.065103e+02	2.084887e+02	2.107703e+02	2.133197e+02	2.160292e+02	2.187550e+02	2.213047e+02	2.234112e+02	2.248155e+02	2.253202e+02	2.248295e+02	2.233725e+02	2.211110e+02	2.182605e+02	2.152250e+02	2.123802e+02	2.100830e+02	2.084250e+02	2.073430e+02	2.067403e+02	2.068773e+02	2.070018e+02	2.106047e+02	
-1.228571e+02	1.913585e+02	1.924950e+02	1.967925e+02	1.987005e+02	1.989768e+02	1.985975e+02	1.982252e+02	1.983080e+02	1.987720e+02	1.994002e+02	1.999803e+02	2.004130e+02	2.006782e+02	2.008017e+02	2.007760e+02	2.006517e+02	2.004682e+02	2.002583e+02	2.000850e+02	2.000355e+02	2.001850e+02	2.006145e+02	2.013718e+02	2.024653e+02	2.039015e+02	2.056687e+02	2.077640e+02	2.101573e+02	2.127815e+02	2.155390e+02	2.182645e+02	2.207365e+02	2.226795e+02	2.238570e+02	2.241050e+02	2.233913e+02	2.217853e+02	2.193970e+02	2.165585e+02	2.136937e+02	2.111485e+02	2.091280e+02	2.076575e+02	2.067100e+02	2.062452e+02	2.065232e+02	2.068237e+02	2.106047e+02	
-1.171429e+02	1.913585e+02	1.919363e+02	1.959055e+02	1.977352e+02	1.979620e+02	1.975030e+02	1.970835e+02	1.970810e+02	1.974117e+02	1.979475e+02	1.985575e+02	1.991280e+02	1.996033e+02	1.998558e+02	1.999237e+02	1.998360e+02	1.996233e+02	1.993193e+02	1.990117e+02	1.988150e+02	1.988427e+02	1.991955e+02	1.999395e+02	2.010912e+02	2.026305e+02	2.045205e+02	2.067493e+02	2.092785e+02	2.120203e+02	2.148397e+02	2.175503e+02	2.198875e+02	2.215738e+02	2.224230e+02	2.223100e+02	2.212692e+02	2.194142e+02	2.170198e+02	2.143890e+02	2.118748e+02	2.097098e+02	2.079783e+02	2.067100e+02	2.059285e+02	2.056485e+02	2.061195e+02	2.066365e+02	2.106047e+02	
-1.114286e+02	1.913585e+02	1.913398e+02	1.949387e+02	1.966755e+02	1.968338e+02	1.962903e+02	1.958075e+02	1.957163e+02	1.959032e+02	1.962812e+02	1.967987e+02	1.973855e+02	1.979465e+02	1.983990e+02	1.986390e+02	1.986560e+02	1.984703e+02	1.981322e+02	1.977445e+02	1.974310e+02	1.973303e+02	1.975825e+02	1.982770e+02	1.994415e+02	2.010400e+02	2.030680e+02	2.054555e+02	2.081363e+02	2.109890e+02	2.138402e+02	2.164630e+02	2.185715e+02	2.198723e+02	2.202425e+02	2.196525e+02	2.182310e+02	2.162955e+02	2.141075e+02	2.119102e+02	2.098535e+02	2.080408e+02	2.065840e+02	2.055558e+02	2.049900e+02	2.049538e+02	2.056685e+02	2.064417e+02	2.106047e+02	
-1.057143e+02	1.913585e+02	1.906975e+02	1.938910e+02	1.955108e+02	1.955925e+02	1.949477e+02	1.943773e+02	1.941718e+02	1.942215e+02	1.944577e+02	1.948158e+02	1.952510e+02	1.957572e+02	1.962580e+02	1.966185e+02	1.967908e+02	1.967025e+02	1.964065e+02	1.960115e+02	1.956255e+02	1.954167e+02	1.955493e+02	1.961502e+02	1.972750e+02	1.989315e+02	2.010860e+02	2.036467e+02	2.064923e+02	2.094158e+02	2.122007e+02	2.145762e+02	2.162920e+02	2.170768e+02	2.168683e+02	2.158757e+02	2.143602e+02	2.126268e+02	2.108768e+02	2.091842e+02	2.075745e+02	2.061258e+02	2.049720e+02	2.042130e+02	2.039168e+02	2.041725e+02	2.051670e+02	2.062340e+02	2.106047e+02	
-1.000000e+02	1.913585e+02	1.900067e+02	1.927833e+02	1.942585e+02	1.942440e+02	1.934733e+02	1.927755e+02	1.924338e+02	1.923342e+02	1.924220e+02	1.926178e+02	1.928935e+02	1.932430e+02	1.935888e+02	1.938515e+02	1.939707e+02	1.938973e+02	1.936747e+02	1.933528e+02	1.929543e+02	1.927007e+02	1.927597e+02	1.932688e+02	1.943430e+02	1.960248e+02	1.982810e+02	2.009690e+02	2.038612e+02	2.067165e+02	2.092632e+02	2.111890e+02	2.123565e+02	2.126695e+02	2.121795e+02	2.111502e+02	2.098718e+02	2.085575e+02	2.073028e+02	2.061075e+02	2.049633e+02	2.039198e+02	2.031248e+02	2.026983e+02	2.027245e+02	2.033240e+02	2.046455e+02	2.060080e+02	2.106047e+02	
-9.428571e+01	1.913585e+02	1.892758e+02	1.916190e+02	1.929008e+02	1.927858e+02	1.918868e+02	1.910450e+02	1.905290e+02	1.902460e+02	1.901435e+02	1.901635e+02	1.902698e+02	1.904490e+02	1.905795e+02	1.905557e+02	1.903442e+02	1.899952e+02	1.895780e+02	1.891442e+02	1.887332e+02	1.885005e+02	1.885902e+02	1.890962e+02	1.901807e+02	1.918877e+02	1.941730e+02	1.968733e+02	1.996370e+02	2.022167e+02	2.043922e+02	2.059257e+02	2.067572e+02	2.069067e+02	2.064857e+02	2.057110e+02	2.048100e+02	2.039720e+02	2.032747e+02	2.026380e+02	2.020302e+02	2.014795e+02	2.011157e+02	2.010687e+02	2.014505e+02	2.024145e+02	2.041020e+02	2.057745e+02	2.106047e+02	
-8.857143e+01	1.913585e+02	1.885097e+02	1.903853e+02	1.914577e+02	1.912378e+02	1.902135e+02	1.892182e+02	1.885147e+02	1.880272e+02	1.877085e+02	1.875152e+02	1.874120e+02	1.873655e+02	1.872142e+02	1.868065e+02	1.861235e+02	1.852572e+02	1.843322e+02	1.834650e+02	1.827423e+02	1.822870e+02	1.822468e+02	1.827202e+02	1.838467e+02	1.856137e+02	1.879497e+02	1.906863e+02	1.934335e+02	1.959150e+02	1.979418e+02	1.993840e+02	2.001918e+02	2.004115e+02	2.002040e+02	1.997780e+02	1.993448e+02	1.990470e+02	1.989430e+02	1.989252e+02	1.989075e+02	1.988975e+02	1.989975e+02	1.993512e+02	2.001190e+02	2.014708e+02	2.035487e+02	2.055430e+02	2.106047e+02	
-8.285714e+01	1.913585e+02	1.877085e+02	1.890877e+02	1.899323e+02	1.896112e+02	1.884885e+02	1.873345e+02	1.864480e+02	1.857690e+02	1.852495e+02	1.848412e+02	1.845235e+02	1.842265e+02	1.837170e+02	1.828315e+02	1.815598e+02	1.800520e+02	1.784907e+02	1.770360e+02	1.758252e+02	1.749523e+02	1.745132e+02	1.747223e+02	1.757145e+02	1.775640e+02	1.801848e+02	1.832308e+02	1.862717e+02	1.889140e+02	1.910265e+02	1.925457e+02	1.934547e+02	1.938568e+02	1.939475e+02	1.939220e+02	1.939625e+02	1.941795e+02	1.946143e+02	1.951952e+02	1.957672e+02	1.963000e+02	1.968635e+02	1.976078e+02	1.987575e+02	2.005093e+02	2.029808e+02	2.053075e+02	2.106047e+02	
-7.714286e+01	1.913585e+02	1.868758e+02	1.877572e+02	1.883592e+02	1.879390e+02	1.867308e+02	1.854423e+02	1.843995e+02	1.835532e+02	1.828540e+02	1.822690e+02	1.817950e+02	1.812945e+02	1.804985e+02	1.791943e+02	1.773612e+02	1.752083e+02	1.730428e+02	1.710805e+02	1.695300e+02	1.684850e+02	1.680217e+02	1.682860e+02	1.693555e+02	1.712700e+02	1.738863e+02	1.768490e+02	1.798085e+02	1.824500e+02	1.846390e+02	1.863127e+02	1.874073e+02	1.880637e+02	1.884413e+02	1.887385e+02	1.891313e+02	1.897350e+02	1.905972e+02	1.916770e+02	1.927750e+02	1.937910e+02	1.947695e+02	1.958740e+02	1.973918e+02	1.995595e+02	2.024225e+02	2.050670e+02	2.106047e+02	
-7.142857e+01	1.913585e+02	1.860342e+02	1.863957e+02	1.867385e+02	1.862403e+02	1.849790e+02	1.836105e+02	1.824480e+02	1.814512e+02	1.806020e+02	1.799002e+02	1.793272e+02	1.787205e+02	1.777732e+02	1.761975e+02	1.739370e+02	1.712600e+02	1.686795e+02	1.664785e+02	1.648293e+02	1.637608e+02	1.632855e+02	1.634777e+02	1.644307e+02	1.661900e+02	1.686048e+02	1.713612e+02	1.741508e+02	1.767608e+02	1.790465e+02	1.809285e+02	1.823145e+02	1.833100e+02	1.839895e+02	1.845582e+02	1.851880e+02	1.860270e+02	1.871667e+02	1.885848e+02	1.900800e+02	1.914735e+02	1.927808e+02	1.941950e+02	1.960538e+02	1.986300e+02	2.018683e+02	2.048503e+02	2.106047e+02	
-6.571429e+01	1.913585e+02	1.852070e+02	1.850062e+02	1.851043e+02	1.845517e+02	1.832915e+02	1.818942e+02	1.806510e+02	1.795422e+02	1.785805e+02	1.777887e+02	1.771138e+02	1.763795e+02	1.752660e+02	1.734645e+02	1.709680e+02	1.680515e+02	1.652825e+02	1.629622e+02	1.611340e+02	1.597943e+02	1.589760e+02	1.587735e+02	1.593042e+02	1.606660e+02	1.627945e+02	1.655012e+02	1.685270e+02	1.715560e+02	1.742830e+02	1.765090e+02	1.782028e+02	1.794663e+02	1.804245e+02	1.813025e+02	1.821983e+02	1.832392e+02	1.845350e+02	1.861003e+02	1.877875e+02	1.893912e+02	1.909210e+02	1.925897e+02	1.947658e+02	1.977378e+02	2.013350e+02	2.046795e+02	2.106047e+02	
-6.000000e+01	1.913585e+02	1.844050e+02	1.836110e+02	1.834712e+02	1.828957e+02	1.817082e+02	1.803458e+02	1.790517e+02	1.778320e+02	1.767353e+02	1.757835e+02	1.748858e+02	1.738915e+02	1.725718e+02	1.707040e+02	1.681775e+02	1.651958e+02	1.622167e+02	1.596185e+02	1.575135e+02	1.559265e+02	1.549105e+02	1.545228e+02	1.548063e+02	1.558367e+02	1.576937e+02	1.603665e+02	1.636712e+02	1.671952e+02	1.704563e+02	1.731195e+02	1.751010e+02	1.765423e+02	1.776970e+02	1.787988e+02	1.799933e+02	1.812920e+02	1.827180e+02	1.842733e+02	1.859323e+02	1.875687e+02	1.892098e+02	1.910807e+02	1.935538e+02	1.968908e+02	2.008293e+02	2.045445e+02	2.106047e+02	
-5.428571e+01	1.913587e+02	1.836343e+02	1.822452e+02	1.818765e+02	1.813205e+02	1.802668e+02	1.789863e+02	1.776363e+02	1.762542e+02	1.749240e+02	1.736330e+02	1.723745e+02	1.711522e+02	1.697883e+02	1.680122e+02	1.655505e+02	1.624952e+02	1.593202e+02	1.565137e+02	1.542798e+02	1.526745e+02	1.517425e+02	1.514695e+02	1.517912e+02	1.527332e+02	1.544603e+02	1.570853e+02	1.604595e+02	1.641265e+02	1.675602e+02	1.704357e+02	1.726753e+02	1.743822e+02	1.757680e+02	1.770773e+02	1.784923e+02	1.799785e+02	1.814818e+02	1.829512e+02	1.844295e+02	1.859765e+02	1.876455e+02	1.896800e+02	1.924333e+02	1.961142e+02	2.003753e+02	2.044485e+02	2.106047e+02	
-4.857143e+01	1.913585e+02	1.829030e+02	1.809283e+02	1.803400e+02	1.798465e+02	1.789845e+02	1.778085e+02	1.763692e+02	1.747480e+02	1.730270e+02	1.712847e+02	1.697437e+02	1.684507e+02	1.671817e+02	1.655270e+02	1.632520e+02	1.604470e+02	1.574875e+02	1.547883e+02	1.526073e+02	1.510598e+02	1.501848e+02	1.499332e+02	1.502315e+02	1.511368e+02	1.528300e+02	1.554000e+02	1.586605e+02	1.621210e+02	1.653662e+02	1.681902e+02	1.705902e+02	1.726178e+02	1.743868e+02	1.760280e+02	1.776045e+02	1.791072e+02	1.804840e+02	1.817975e+02	1.831028e+02	1.845395e+02	1.862280e+02	1.884070e+02	1.914193e+02	1.954130e+02	1.999818e+02	2.044068e+02	2.106047e+02	
-4.285714e+01	1.913585e+02	1.822208e+02	1.796860e+02	1.788950e+02	1.784977e+02	1.778562e+02	1.767723e+02	1.752075e+02	1.732497e+02	1.710590e+02	1.689790e+02	1.673202e+02	1.660623e+02	1.648508e+02	1.633673e+02	1.614897e+02	1.592910e+02	1.569825e+02	1.547820e+02	1.528833e+02	1.514197e+02	1.504478e+02	1.499613e+02	1.499948e+02	1.506987e+02	1.522215e+02	1.545683e+02	1.574485e+02	1.604680e+02	1.633360e+02	1.660260e+02	1.685530e+02	1.709097e+02	1.731067e+02	1.751388e+02	1.768885e+02	1.782520e+02	1.793705e+02	1.804658e+02	1.817160e+02	1.831578e+02	1.849260e+02	1.872635e+02	1.905180e+02	1.947992e+02	1.996680e+02	2.044197e+02	2.106047e+02	
-3.714286e+01	1.913585e+02	1.815898e+02	1.785503e+02	1.775720e+02	1.772795e+02	1.768603e+02	1.758433e+02	1.741070e+02	1.717578e+02	1.691983e+02	1.669672e+02	1.653143e+02	1.640018e+02	1.627315e+02	1.613365e+02	1.597903e+02	1.581550e+02	1.565250e+02	1.549595e+02	1.535162e+02	1.522550e+02	1.512052e+02	1.504070e+02	1.500277e+02	1.503160e+02	1.514210e+02	1.533060e+02	1.557275e+02	1.583377e+02	1.609783e+02	1.636302e+02	1.662900e+02	1.689185e+02	1.714515e+02	1.737830e+02	1.756775e+02	1.769555e+02	1.778315e+02	1.787925e+02	1.801215e+02	1.817670e+02	1.837192e+02	1.862463e+02	1.897350e+02	1.942865e+02	1.994405e+02	2.044652e+02	2.106047e+02	
-3.142857e+01	1.913585e+02	1.810168e+02	1.775468e+02	1.764038e+02	1.762045e+02	1.759668e+02	1.749765e+02	1.730348e+02	1.703377e+02	1.675863e+02	1.653512e+02	1.636322e+02	1.621062e+02	1.605740e+02	1.590165e+02	1.574937e+02	1.560662e+02	1.547603e+02	1.535468e+02	1.523830e+02	1.512448e+02	1.501257e+02	1.490855e+02	1.483452e+02	1.482550e+02	1.490563e+02	1.507262e+02	1.530170e+02	1.556340e+02	1.583593e+02	1.611018e+02	1.638480e+02	1.665875e+02	1.692682e+02	1.717300e+02	1.737027e+02	1.749995e+02	1.758448e+02	1.768245e+02	1.783545e+02	1.803490e+02	1.825842e+02	1.853525e+02	1.890795e+02	1.938898e+02	1.993033e+02	2.045305e+02	2.106047e+02	
-2.571429e+01	1.913587e+02	1.805008e+02	1.766813e+02	1.754045e+02	1.752792e+02	1.751568e+02	1.741405e+02	1.719798e+02	1.690430e+02	1.662103e+02	1.639605e+02	1.620337e+02	1.601343e+02	1.581877e+02	1.562980e+02	1.545867e+02	1.531080e+02	1.518145e+02	1.506097e+02	1.493960e+02	1.481340e+02	1.468542e+02	1.456538e+02	1.447930e+02	1.446740e+02	1.455623e+02	1.473973e+02	1.499000e+02	1.527545e+02	1.556835e+02	1.585350e+02	1.613015e+02	1.640252e+02	1.666935e+02	1.691630e+02	1.711815e+02	1.725965e+02	1.735923e+02	1.747405e+02	1.765625e+02	1.789430e+02	1.815422e+02	1.845930e+02	1.885608e+02	1.936068e+02	1.992430e+02	2.046050e+02	2.106047e+02	
-2.000000e+01	1.913585e+02	1.800355e+02	1.759532e+02	1.745813e+02	1.745020e+02	1.744145e+02	1.733120e+02	1.709235e+02	1.678162e+02	1.649395e+02	1.625580e+02	1.602987e+02	1.579808e+02	1.556377e+02	1.534468e+02	1.515592e+02	1.500015e+02	1.486562e+02	1.473565e+02	1.459755e+02	1.445192e+02	1.431190e+02	1.419463e+02	1.412288e+02	1.412903e+02	1.423498e+02	1.443200e+02	1.469098e+02	1.498098e+02	1.527680e+02	1.556350e+02	1.584180e+02	1.611753e+02	1.638805e+02	1.663908e+02	1.684990e+02	1.700908e+02	1.713322e+02	1.727370e+02	1.748517e+02	1.776160e+02	1.806198e+02	1.839677e+02	1.881792e+02	1.934263e+02	1.992435e+02	2.046778e+02	2.106047e+02	
-1.428571e+01	1.913585e+02	1.796185e+02	1.753530e+02	1.739245e+02	1.738553e+02	1.737188e+02	1.724652e+02	1.698322e+02	1.665760e+02	1.636187e+02	1.610055e+02	1.584105e+02	1.557668e+02	1.531907e+02	1.508685e+02	1.489273e+02	1.473477e+02	1.459675e+02	1.445872e+02	1.430978e+02	1.415683e+02	1.401877e+02	1.391370e+02	1.385745e+02	1.386965e+02	1.396747e+02	1.414605e+02	1.438250e+02	1.465257e+02	1.493598e+02	1.522170e+02	1.551135e+02	1.580725e+02	1.609828e+02	1.636520e+02	1.659142e+02	1.677125e+02	1.692315e+02	1.709243e+02	1.733098e+02	1.764238e+02	1.798317e+02	1.834805e+02	1.879177e+02	1.933313e+02	1.992902e+02	2.047558e+02	2.106047e+02	
-8.571429e+00	1.913585e+02	1.792585e+02	1.748707e+02	1.734115e+02	1.733117e+02	1.730433e+02	1.715652e+02	1.686810e+02	1.652765e+02	1.621900e+02	1.593565e+02	1.565302e+02	1.537360e+02	1.511338e+02	1.488662e+02	1.469870e+02	1.454298e+02	1.440292e+02	1.426093e+02	1.410938e+02	1.395557e+02	1.381475e+02	1.370238e+02	1.363170e+02	1.361652e+02	1.367310e+02	1.380865e+02	1.401265e+02	1.426570e+02	1.455025e+02	1.485525e+02	1.517523e+02	1.550298e+02	1.582190e+02	1.611140e+02	1.635728e+02	1.655900e+02	1.673818e+02	1.693555e+02	1.719995e+02	1.754060e+02	1.791753e+02	1.831135e+02	1.877550e+02	1.933063e+02	1.993790e+02	2.048410e+02	2.106047e+02	
-2.857143e+00	1.913587e+02	1.789690e+02	1.744868e+02	1.730110e+02	1.728370e+02	1.723598e+02	1.705977e+02	1.674730e+02	1.639245e+02	1.607285e+02	1.577722e+02	1.548705e+02	1.520978e+02	1.496137e+02	1.474938e+02	1.457188e+02	1.442095e+02	1.428293e+02	1.414382e+02	1.399700e+02	1.384435e+02	1.369337e+02	1.355733e+02	1.345150e+02	1.339110e+02	1.339565e+02	1.348378e+02	1.365847e+02	1.390545e+02	1.420482e+02	1.454042e+02	1.489563e+02	1.525315e+02	1.559480e+02	1.590265e+02	1.616372e+02	1.638217e+02	1.658250e+02	1.680288e+02	1.708918e+02	1.745498e+02	1.786218e+02	1.828257e+02	1.876530e+02	1.933325e+02	1.995068e+02	2.049307e+02	2.106047e+02	
2.857143e+00	1.913585e+02	1.787678e+02	1.741968e+02	1.726965e+02	1.723995e+02	1.716465e+02	1.695780e+02	1.662542e+02	1.626120e+02	1.593708e+02	1.564165e+02	1.535813e+02	1.509348e+02	1.486053e+02	1.466313e+02	1.449635e+02	1.435288e+02	1.422250e+02	1.409315e+02	1.395550e+02	1.380600e+02	1.365037e+02	1.350393e+02	1.338555e+02	1.331135e+02	1.329822e+02	1.336465e+02	1.351918e+02	1.375368e+02	1.405255e+02	1.439665e+02	1.476308e+02	1.512853e+02	1.547127e+02	1.577562e+02	1.603202e+02	1.624882e+02	1.645548e+02	1.668900e+02	1.699232e+02	1.737895e+02	1.781128e+02	1.825548e+02	1.875625e+02	1.933778e+02	1.996670e+02	2.050187e+02	2.106047e+02	
