NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.919025e+02	1.956857e+02	2.021608e+02	2.044823e+02	2.053298e+02	2.062475e+02	2.068845e+02	2.069203e+02	2.063143e+02	2.055360e+02	2.047103e+02	2.038900e+02	2.030380e+02	2.021302e+02	2.012183e+02	2.003810e+02	1.997325e+02	1.993145e+02	1.990875e+02	1.989807e+02	1.989465e+02	1.990052e+02	1.992485e+02	1.997865e+02	2.006977e+02	2.020482e+02	2.039085e+02	2.063120e+02	2.092375e+02	2.125215e+02	2.158397e+02	2.187835e+02	2.210195e+02	2.223020e+02	2.225428e+02	2.218222e+02	2.203283e+02	2.183413e+02	2.162147e+02	2.142063e+02	2.123780e+02	2.106215e+02	2.090100e+02	2.080498e+02	2.078533e+02	2.085005e+02	2.084133e+02	2.112555e+02	
-1.742857e+02	1.919025e+02	1.956900e+02	2.020405e+02	2.042955e+02	2.050967e+02	2.058938e+02	2.063720e+02	2.063237e+02	2.057682e+02	2.051145e+02	2.044247e+02	2.037193e+02	2.029185e+02	2.020242e+02	2.010987e+02	2.002457e+02	1.995840e+02	1.991650e+02	1.989815e+02	1.989697e+02	1.990548e+02	1.992233e+02	1.995625e+02	2.001965e+02	2.012090e+02	2.026357e+02	2.045215e+02	2.069180e+02	2.098247e+02	2.131182e+02	2.165002e+02	2.195717e+02	2.219627e+02	2.234050e+02	2.237620e+02	2.231035e+02	2.216395e+02	2.196445e+02	2.174212e+02	2.152590e+02	2.132477e+02	2.113068e+02	2.095577e+02	2.084580e+02	2.080925e+02	2.085667e+02	2.084017e+02	2.112555e+02	
-1.685714e+02	1.919025e+02	1.956268e+02	2.018310e+02	2.040197e+02	2.047605e+02	2.054137e+02	2.057495e+02	2.056643e+02	2.051965e+02	2.046765e+02	2.041265e+02	2.035068e+02	2.027525e+02	2.019003e+02	2.010188e+02	2.002205e+02	1.995940e+02	1.992030e+02	1.990630e+02	1.991163e+02	1.992837e+02	1.995420e+02	1.999665e+02	2.006738e+02	2.017533e+02	2.032510e+02	2.051950e+02	2.076118e+02	2.104905e+02	2.137362e+02	2.171132e+02	2.202742e+02	2.228335e+02	2.244873e+02	2.250400e+02	2.244683e+02	2.229765e+02	2.208847e+02	2.185275e+02	2.161968e+02	2.140155e+02	2.118882e+02	2.099980e+02	2.087880e+02	2.082788e+02	2.086035e+02	2.083725e+02	2.112555e+02	
-1.628571e+02	1.919025e+02	1.954980e+02	2.015402e+02	2.036705e+02	2.043407e+02	2.048353e+02	2.050478e+02	2.049700e+02	2.046172e+02	2.042435e+02	2.038152e+02	2.032668e+02	2.025917e+02	2.018383e+02	2.010910e+02	2.004317e+02	1.999092e+02	1.996033e+02	1.995322e+02	1.996295e+02	1.998303e+02	2.001290e+02	2.005948e+02	2.013310e+02	2.024217e+02	2.039210e+02	2.058713e+02	2.082848e+02	2.111287e+02	2.143153e+02	2.176495e+02	2.208277e+02	2.234770e+02	2.252830e+02	2.260305e+02	2.256300e+02	2.242035e+02	2.220560e+02	2.195553e+02	2.170355e+02	2.146665e+02	2.123515e+02	2.103260e+02	2.090325e+02	2.084075e+02	2.086030e+02	2.083262e+02	2.112555e+02	
-1.571429e+02	1.919025e+02	1.953110e+02	2.011653e+02	2.032492e+02	2.038408e+02	2.041640e+02	2.042533e+02	2.042298e+02	2.040420e+02	2.038170e+02	2.034932e+02	2.030478e+02	2.025027e+02	2.019135e+02	2.013730e+02	2.009107e+02	2.005485e+02	2.003625e+02	2.003653e+02	2.004925e+02	2.006953e+02	2.009872e+02	2.014370e+02	2.021535e+02	2.032303e+02	2.047103e+02	2.066273e+02	2.090025e+02	2.117937e+02	2.149130e+02	2.181835e+02	2.213205e+02	2.239847e+02	2.258613e+02	2.267138e+02	2.264405e+02	2.251128e+02	2.229835e+02	2.204062e+02	2.177325e+02	2.151495e+02	2.126440e+02	2.105210e+02	2.091783e+02	2.084660e+02	2.085582e+02	2.082607e+02	2.112555e+02	
-1.514286e+02	1.919025e+02	1.950615e+02	2.007113e+02	2.027640e+02	2.032845e+02	2.034420e+02	2.034398e+02	2.034645e+02	2.034735e+02	2.033880e+02	2.031810e+02	2.028768e+02	2.024945e+02	2.021042e+02	2.017862e+02	2.015285e+02	2.013332e+02	2.012665e+02	2.013370e+02	2.014907e+02	2.016983e+02	2.019815e+02	2.024168e+02	2.031100e+02	2.041565e+02	2.056127e+02	2.074982e+02	2.098165e+02	2.125288e+02	2.155490e+02	2.187087e+02	2.217528e+02	2.243707e+02	2.262545e+02	2.271593e+02	2.269450e+02	2.256738e+02	2.235710e+02	2.209655e+02	2.181988e+02	2.154097e+02	2.127637e+02	2.105865e+02	2.092233e+02	2.084535e+02	2.084715e+02	2.081740e+02	2.112555e+02	
-1.457143e+02	1.919025e+02	1.947552e+02	2.001880e+02	2.022142e+02	2.026677e+02	2.026715e+02	2.025768e+02	2.026902e+02	2.028940e+02	2.029462e+02	2.028885e+02	2.027360e+02	2.025122e+02	2.023090e+02	2.021700e+02	2.020542e+02	2.019725e+02	2.019825e+02	2.021015e+02	2.023057e+02	2.025782e+02	2.029292e+02	2.034150e+02	2.041225e+02	2.051497e+02	2.065687e+02	2.084102e+02	2.106640e+02	2.132865e+02	2.161850e+02	2.192013e+02	2.221075e+02	2.246298e+02	2.264607e+02	2.273555e+02	2.271580e+02	2.259013e+02	2.238048e+02	2.211790e+02	2.183503e+02	2.153978e+02	2.126540e+02	2.104885e+02	2.091442e+02	2.083535e+02	2.083377e+02	2.080722e+02	2.112555e+02	
-1.400000e+02	1.919025e+02	1.943990e+02	1.995950e+02	2.015945e+02	2.019940e+02	2.018652e+02	2.016875e+02	2.018653e+02	2.022267e+02	2.024770e+02	2.025828e+02	2.025645e+02	2.024707e+02	2.023935e+02	2.023350e+02	2.022620e+02	2.022082e+02	2.022320e+02	2.023628e+02	2.026030e+02	2.029408e+02	2.033702e+02	2.039308e+02	2.047038e+02	2.057835e+02	2.072287e+02	2.090520e+02	2.112610e+02	2.138240e+02	2.166343e+02	2.195408e+02	2.223285e+02	2.247348e+02	2.264758e+02	2.272975e+02	2.270625e+02	2.257875e+02	2.236702e+02	2.210197e+02	2.180915e+02	2.150627e+02	2.123167e+02	2.102450e+02	2.089502e+02	2.081713e+02	2.081528e+02	2.079560e+02	2.112555e+02	
-1.342857e+02	1.919025e+02	1.939897e+02	1.989218e+02	2.008955e+02	2.012450e+02	2.010118e+02	2.007585e+02	2.009542e+02	2.014352e+02	2.019015e+02	2.021583e+02	2.022555e+02	2.022613e+02	2.022442e+02	2.021858e+02	2.020863e+02	2.020025e+02	2.019900e+02	2.020810e+02	2.022863e+02	2.026087e+02	2.030695e+02	2.037147e+02	2.046090e+02	2.058107e+02	2.073538e+02	2.092410e+02	2.114705e+02	2.140050e+02	2.167643e+02	2.195885e+02	2.222860e+02	2.245875e+02	2.262163e+02	2.269288e+02	2.266065e+02	2.252770e+02	2.231223e+02	2.204285e+02	2.173900e+02	2.143597e+02	2.117373e+02	2.098238e+02	2.086055e+02	2.078855e+02	2.079093e+02	2.078240e+02	2.112555e+02	
