NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.915812e+02	1.953770e+02	2.018423e+02	2.041665e+02	2.049985e+02	2.059025e+02	2.065468e+02	2.065917e+02	2.059940e+02	2.052252e+02	2.044127e+02	2.036030e+02	2.027618e+02	2.018655e+02	2.009642e+02	2.001380e+02	1.995002e+02	1.990910e+02	1.988693e+02	1.987662e+02	1.987345e+02	1.987935e+02	1.990348e+02	1.995695e+02	2.004740e+02	2.018148e+02	2.036610e+02	2.060425e+02	2.089310e+02	2.121747e+02	2.154240e+02	2.183260e+02	2.205415e+02	2.218183e+02	2.220557e+02	2.213255e+02	2.198127e+02	2.178050e+02	2.156658e+02	2.136565e+02	2.118540e+02	2.101305e+02	2.085348e+02	2.076195e+02	2.074510e+02	2.081113e+02	2.080437e+02	2.108590e+02	
-1.742857e+02	1.915812e+02	1.953810e+02	2.017205e+02	2.039765e+02	2.047625e+02	2.055485e+02	2.060342e+02	2.059942e+02	2.054465e+02	2.048030e+02	2.041257e+02	2.034313e+02	2.026420e+02	2.017580e+02	2.008425e+02	2.000010e+02	1.993485e+02	1.989398e+02	1.987610e+02	1.987527e+02	1.988402e+02	1.990093e+02	1.993467e+02	1.999775e+02	2.009840e+02	2.024007e+02	2.042740e+02	2.066482e+02	2.095195e+02	2.127737e+02	2.160983e+02	2.191140e+02	2.214755e+02	2.229042e+02	2.232568e+02	2.225927e+02	2.211162e+02	2.191025e+02	2.168637e+02	2.146970e+02	2.127047e+02	2.107953e+02	2.090720e+02	2.080200e+02	2.076840e+02	2.081715e+02	2.080270e+02	2.108590e+02	
-1.685714e+02	1.915812e+02	1.953173e+02	2.015090e+02	2.036980e+02	2.044255e+02	2.050690e+02	2.054120e+02	2.053348e+02	2.048757e+02	2.043660e+02	2.038270e+02	2.032185e+02	2.024750e+02	2.016323e+02	2.007605e+02	1.999710e+02	1.993543e+02	1.989720e+02	1.988402e+02	1.988970e+02	1.990662e+02	1.993245e+02	1.997485e+02	2.004520e+02	2.015265e+02	2.030150e+02	2.049457e+02	2.073388e+02	2.101830e+02	2.133900e+02	2.167257e+02	2.198222e+02	2.223470e+02	2.239818e+02	2.245250e+02	2.239445e+02	2.224400e+02	2.203317e+02	2.179592e+02	2.156233e+02	2.134565e+02	2.113597e+02	2.095048e+02	2.083435e+02	2.078642e+02	2.082018e+02	2.079932e+02	2.108590e+02	
-1.628571e+02	1.915812e+02	1.951877e+02	2.012165e+02	2.033460e+02	2.040057e+02	2.044945e+02	2.047117e+02	2.046425e+02	2.042980e+02	2.039340e+02	2.035150e+02	2.029770e+02	2.023118e+02	2.015682e+02	2.008290e+02	2.001782e+02	1.996652e+02	1.993677e+02	1.993042e+02	1.994075e+02	1.996112e+02	1.999105e+02	2.003755e+02	2.011075e+02	2.021933e+02	2.036830e+02	2.056180e+02	2.080070e+02	2.108180e+02	2.139673e+02	2.172660e+02	2.203808e+02	2.229910e+02	2.247752e+02	2.255118e+02	2.251017e+02	2.236600e+02	2.214922e+02	2.189748e+02	2.164500e+02	2.140935e+02	2.118093e+02	2.098275e+02	2.085825e+02	2.079862e+02	2.081955e+02	2.079433e+02	2.108590e+02	
-1.571429e+02	1.915812e+02	1.950005e+02	2.008398e+02	2.029232e+02	2.035080e+02	2.038268e+02	2.039187e+02	2.039037e+02	2.037235e+02	2.035063e+02	2.031912e+02	2.027550e+02	2.022190e+02	2.016413e+02	2.011082e+02	2.006538e+02	2.002992e+02	2.001223e+02	2.001318e+02	2.002650e+02	2.004717e+02	2.007670e+02	2.012160e+02	2.019280e+02	2.029995e+02	2.044683e+02	2.063685e+02	2.087180e+02	2.114780e+02	2.145627e+02	2.177982e+02	2.208855e+02	2.234990e+02	2.253510e+02	2.261900e+02	2.259067e+02	2.245637e+02	2.224135e+02	2.198165e+02	2.171360e+02	2.145648e+02	2.120883e+02	2.100168e+02	2.087223e+02	2.080378e+02	2.081412e+02	2.078745e+02	2.108590e+02	
-1.514286e+02	1.915812e+02	1.947510e+02	2.003828e+02	2.024358e+02	2.029525e+02	2.031082e+02	2.031080e+02	2.031393e+02	2.031540e+02	2.030770e+02	2.028780e+02	2.025820e+02	2.022090e+02	2.018282e+02	2.015195e+02	2.012695e+02	2.010815e+02	2.010222e+02	2.011000e+02	2.012590e+02	2.014708e+02	2.017560e+02	2.021910e+02	2.028810e+02	2.039205e+02	2.053655e+02	2.072345e+02	2.095260e+02	2.122090e+02	2.151970e+02	2.183230e+02	2.213317e+02	2.238888e+02	2.257428e+02	2.266300e+02	2.264045e+02	2.251192e+02	2.229957e+02	2.203700e+02	2.175940e+02	2.148135e+02	2.121985e+02	2.100793e+02	2.087637e+02	2.080173e+02	2.080472e+02	2.077830e+02	2.108590e+02	
-1.457143e+02	1.915812e+02	1.944445e+02	1.998570e+02	2.018850e+02	2.023370e+02	2.023415e+02	2.022452e+02	2.023650e+02	2.025750e+02	2.026340e+02	2.025837e+02	2.024400e+02	2.022252e+02	2.020312e+02	2.019017e+02	2.017945e+02	2.017195e+02	2.017375e+02	2.018640e+02	2.020728e+02	2.023485e+02	2.027010e+02	2.031868e+02	2.038893e+02	2.049112e+02	2.063180e+02	2.081432e+02	2.103725e+02	2.129642e+02	2.158302e+02	2.188145e+02	2.216895e+02	2.241580e+02	2.259515e+02	2.268250e+02	2.266132e+02	2.253415e+02	2.232245e+02	2.205782e+02	2.177380e+02	2.147922e+02	2.120847e+02	2.099808e+02	2.086790e+02	2.079093e+02	2.079068e+02	2.076780e+02	2.108590e+02	
-1.400000e+02	1.915812e+02	1.940880e+02	1.992630e+02	2.012638e+02	2.016658e+02	2.015390e+02	2.013590e+02	2.015400e+02	2.019080e+02	2.021643e+02	2.022782e+02	2.022685e+02	2.021835e+02	2.021157e+02	2.020670e+02	2.020035e+02	2.019585e+02	2.019892e+02	2.021272e+02	2.023730e+02	2.027142e+02	2.031455e+02	2.037050e+02	2.044745e+02	2.055473e+02	2.069815e+02	2.087855e+02	2.109735e+02	2.135115e+02	2.162870e+02	2.191560e+02	2.219118e+02	2.242767e+02	2.259705e+02	2.267707e+02	2.265180e+02	2.252250e+02	2.230875e+02	2.204175e+02	2.174708e+02	2.144545e+02	2.117555e+02	2.097422e+02	2.084820e+02	2.077208e+02	2.077163e+02	2.075588e+02	2.108590e+02	
-1.342857e+02	1.915812e+02	1.936790e+02	1.985885e+02	2.005640e+02	2.009182e+02	2.006890e+02	2.004348e+02	2.006308e+02	2.011175e+02	2.015902e+02	2.018538e+02	2.019595e+02	2.019750e+02	2.019688e+02	2.019212e+02	2.018312e+02	2.017562e+02	2.017525e+02	2.018520e+02	2.020640e+02	2.023913e+02	2.028510e+02	2.034928e+02	2.043807e+02	2.055730e+02	2.071043e+02	2.089767e+02	2.111925e+02	2.136825e+02	2.164170e+02	2.192080e+02	2.218707e+02	2.241450e+02	2.257192e+02	2.264060e+02	2.260642e+02	2.247147e+02	2.225370e+02	2.198213e+02	2.167662e+02	2.137577e+02	2.111892e+02	2.093235e+02	2.081322e+02	2.074272e+02	2.074672e+02	2.074238e+02	2.108590e+02	
