-1.285714e+02	1.319500e+02	1.333100e+02	1.355778e+02	1.366763e+02	1.371753e+02	1.373613e+02	1.370725e+02	1.367655e+02	1.365260e+02	1.363413e+02	1.361725e+02	1.357105e+02	1.348618e+02	1.341128e+02	1.332732e+02	1.325877e+02	1.317255e+02	1.308535e+02	1.299452e+02	1.289675e+02	1.279847e+02	1.271478e+02	1.265535e+02	1.260943e+02	1.256623e+02	1.253067e+02	1.250940e+02	1.249585e+02	1.248743e+02	1.251782e+02	1.260172e+02	1.269463e+02	1.282140e+02	1.296683e+02	1.311825e+02	1.326880e+02	1.342105e+02	1.357380e+02	1.372053e+02	1.385588e+02	1.396700e+02	1.404128e+02	1.408702e+02	1.417975e+02	1.438625e+02	1.449045e+02	1.465840e+02	1.501293e+02	
-1.228571e+02	1.319500e+02	1.331545e+02	1.353065e+02	1.364108e+02	1.368500e+02	1.369312e+02	1.365813e+02	1.361560e+02	1.357657e+02	1.354445e+02	1.350860e+02	1.346250e+02	1.339275e+02	1.331488e+02	1.324638e+02	1.317072e+02	1.308838e+02	1.299590e+02	1.290150e+02	1.280755e+02	1.273315e+02	1.264400e+02	1.254450e+02	1.249562e+02	1.245648e+02	1.242927e+02	1.240385e+02	1.239172e+02	1.239868e+02	1.243317e+02	1.249350e+02	1.258430e+02	1.270772e+02	1.285557e+02	1.301925e+02	1.318530e+02	1.335010e+02	1.351325e+02	1.367520e+02	1.382325e+02	1.394875e+02	1.403933e+02	1.408985e+02	1.417343e+02	1.436167e+02	1.446475e+02	1.465320e+02	1.501293e+02	
-1.171429e+02	1.319500e+02	1.329522e+02	1.350182e+02	1.361262e+02	1.364872e+02	1.364735e+02	1.360502e+02	1.354710e+02	1.349423e+02	1.344890e+02	1.339792e+02	1.334130e+02	1.328440e+02	1.321535e+02	1.314785e+02	1.307800e+02	1.298628e+02	1.289080e+02	1.279180e+02	1.269680e+02	1.259745e+02	1.250822e+02	1.243902e+02	1.237437e+02	1.231302e+02	1.228487e+02	1.226153e+02	1.225743e+02	1.227022e+02	1.230288e+02	1.236215e+02	1.245403e+02	1.257885e+02	1.273573e+02	1.291980e+02	1.309380e+02	1.326678e+02	1.345403e+02	1.362867e+02	1.378710e+02	1.392290e+02	1.402703e+02	1.408515e+02	1.416302e+02	1.433688e+02	1.444163e+02	1.464705e+02	1.501293e+02	
-1.114286e+02	1.319500e+02	1.327353e+02	1.346895e+02	1.358168e+02	1.361055e+02	1.359577e+02	1.354515e+02	1.347400e+02	1.340923e+02	1.335570e+02	1.328775e+02	1.322767e+02	1.316080e+02	1.310110e+02	1.302685e+02	1.294865e+02	1.285782e+02	1.275913e+02	1.265538e+02	1.256050e+02	1.247853e+02	1.239057e+02	1.230765e+02	1.222365e+02	1.221803e+02	1.212133e+02	1.208377e+02	1.208260e+02	1.211290e+02	1.215365e+02	1.221570e+02	1.231910e+02	1.243918e+02	1.260335e+02	1.280695e+02	1.300185e+02	1.318705e+02	1.339692e+02	1.358210e+02	1.374830e+02	1.389070e+02	1.400660e+02	1.407432e+02	1.414985e+02	1.431248e+02	1.441937e+02	1.464197e+02	1.501293e+02	
-1.057143e+02	1.319500e+02	1.324998e+02	1.343137e+02	1.354495e+02	1.356800e+02	1.354115e+02	1.348238e+02	1.340150e+02	1.332560e+02	1.325633e+02	1.317955e+02	1.311110e+02	1.303512e+02	1.295420e+02	1.288402e+02	1.279257e+02	1.269355e+02	1.258660e+02	1.248860e+02	1.239688e+02	1.231172e+02	1.222930e+02	1.213360e+02	1.206305e+02	1.200087e+02	1.195932e+02	1.196728e+02	1.191332e+02	1.192892e+02	1.197592e+02	1.204990e+02	1.214947e+02	1.228635e+02	1.246933e+02	1.267905e+02	1.291305e+02	1.312540e+02	1.334633e+02	1.353775e+02	1.370607e+02	1.385400e+02	1.397742e+02	1.405643e+02	1.413385e+02	1.428965e+02	1.439952e+02	1.463940e+02	1.501293e+02	
-1.000000e+02	1.319500e+02	1.322353e+02	1.339125e+02	1.350633e+02	1.352535e+02	1.348450e+02	1.342463e+02	1.332975e+02	1.324685e+02	1.316318e+02	1.308413e+02	1.299650e+02	1.289690e+02	1.280447e+02	1.270440e+02	1.260240e+02	1.250203e+02	1.237525e+02	1.227425e+02	1.218638e+02	1.211213e+02	1.203530e+02	1.195595e+02	1.187990e+02	1.181638e+02	1.177150e+02	1.173418e+02	1.173483e+02	1.176240e+02	1.181600e+02	1.189398e+02	1.200585e+02	1.216138e+02	1.235463e+02	1.258845e+02	1.283040e+02	1.308113e+02	1.330710e+02	1.349930e+02	1.366535e+02	1.381298e+02	1.394173e+02	1.403123e+02	1.411517e+02	1.426740e+02	1.438187e+02	1.463918e+02	1.501293e+02	
-9.428571e+01	1.319500e+02	1.319483e+02	1.335048e+02	1.346305e+02	1.348060e+02	1.342722e+02	1.336740e+02	1.326478e+02	1.316740e+02	1.307507e+02	1.298300e+02	1.287828e+02	1.275735e+02	1.265955e+02	1.251710e+02	1.238433e+02	1.225685e+02	1.213555e+02	1.203040e+02	1.194363e+02	1.187308e+02	1.181025e+02	1.171722e+02	1.167417e+02	1.162993e+02	1.159808e+02	1.158290e+02	1.158690e+02	1.162120e+02	1.168575e+02	1.177998e+02	1.190743e+02	1.207378e+02	1.228185e+02	1.252542e+02	1.278557e+02	1.304677e+02	1.327885e+02	1.347190e+02	1.362687e+02	1.376890e+02	1.389925e+02	1.399898e+02	1.409280e+02	1.424660e+02	1.436745e+02	1.464078e+02	1.501293e+02	
-8.857143e+01	1.319500e+02	1.316570e+02	1.330528e+02	1.341798e+02	1.343392e+02	1.337265e+02	1.331165e+02	1.320683e+02	1.310302e+02	1.300408e+02	1.289320e+02	1.277255e+02	1.263493e+02	1.249665e+02	1.233933e+02	1.218610e+02	1.203693e+02	1.190725e+02	1.179717e+02	1.170558e+02	1.162463e+02	1.156395e+02	1.149830e+02	1.146705e+02	1.143810e+02	1.142347e+02	1.143485e+02	1.146418e+02	1.151962e+02	1.160435e+02	1.171502e+02	1.186038e+02	1.203820e+02	1.225593e+02	1.250378e+02	1.277162e+02	1.303388e+02	1.326602e+02	1.345072e+02	1.359345e+02	1.372400e+02	1.385168e+02	1.395925e+02	1.406668e+02	1.422692e+02	1.435592e+02	1.464540e+02	1.501293e+02	
-8.285714e+01	1.319500e+02	1.313655e+02	1.325620e+02	1.336787e+02	1.338610e+02	1.331857e+02	1.325627e+02	1.315300e+02	1.304840e+02	1.294237e+02	1.281782e+02	1.268960e+02	1.253565e+02	1.237043e+02	1.218953e+02	1.201125e+02	1.185570e+02	1.172043e+02	1.160550e+02	1.151330e+02	1.143515e+02	1.137600e+02	1.134188e+02	1.130877e+02	1.130288e+02	1.131665e+02	1.135130e+02	1.140650e+02	1.148307e+02	1.158233e+02	1.171015e+02	1.186612e+02	1.205520e+02	1.227365e+02	1.252570e+02	1.279377e+02	1.305152e+02	1.326933e+02	1.343787e+02	1.356525e+02	1.367995e+02	1.380068e+02	1.391325e+02	1.403555e+02	1.420758e+02	1.434655e+02	1.465362e+02	1.501295e+02	
-7.714286e+01	1.319500e+02	1.310655e+02	1.320577e+02	1.331395e+02	1.333465e+02	1.325973e+02	1.320155e+02	1.310665e+02	1.300472e+02	1.289755e+02	1.278233e+02	1.263640e+02	1.246728e+02	1.227508e+02	1.208928e+02	1.190182e+02	1.173113e+02	1.159557e+02	1.148355e+02	1.139998e+02	1.133102e+02	1.127473e+02	1.128007e+02	1.127280e+02	1.128293e+02	1.130995e+02	1.135697e+02	1.142587e+02	1.151273e+02	1.162085e+02	1.175332e+02	1.191683e+02	1.210883e+02	1.233660e+02	1.258752e+02	1.285200e+02	1.308733e+02	1.328818e+02	1.343517e+02	1.354038e+02	1.363707e+02	1.374828e+02	1.386402e+02	1.399973e+02	1.418727e+02	1.433755e+02	1.466350e+02	1.501295e+02	
-7.142857e+01	1.319500e+02	1.307587e+02	1.315412e+02	1.325495e+02	1.327657e+02	1.320263e+02	1.314900e+02	1.306213e+02	1.297557e+02	1.287883e+02	1.276060e+02	1.261790e+02	1.243635e+02	1.223212e+02	1.202025e+02	1.183150e+02	1.167092e+02	1.154730e+02	1.144362e+02	1.137310e+02	1.130190e+02	1.128558e+02	1.126728e+02	1.129195e+02	1.131600e+02	1.135760e+02	1.142600e+02	1.150667e+02	1.160182e+02	1.171045e+02	1.184333e+02	1.199958e+02	1.219838e+02	1.242625e+02	1.267613e+02	1.292435e+02	1.313947e+02	1.331508e+02	1.343705e+02	1.352022e+02	1.359740e+02	1.369663e+02	1.381395e+02	1.396090e+02	1.416410e+02	1.433307e+02	1.467295e+02	1.501295e+02	
-6.571429e+01	1.319500e+02	1.304575e+02	1.310102e+02	1.319462e+02	1.321227e+02	1.314405e+02	1.310062e+02	1.303400e+02	1.296250e+02	1.288342e+02	1.277265e+02	1.263775e+02	1.244903e+02	1.223925e+02	1.202645e+02	1.183603e+02	1.168535e+02	1.156178e+02	1.146960e+02	1.140785e+02	1.134538e+02	1.136082e+02	1.133755e+02	1.134180e+02	1.137680e+02	1.143490e+02	1.151215e+02	1.160273e+02	1.170495e+02	1.182390e+02	1.196525e+02	1.212682e+02	1.232530e+02	1.254578e+02	1.278350e+02	1.301325e+02	1.320895e+02	1.335503e+02	1.344317e+02	1.350633e+02	1.356492e+02	1.364922e+02	1.376363e+02	1.392035e+02	1.413852e+02	1.433175e+02	1.468215e+02	1.501298e+02	
-6.000000e+01	1.319495e+02	1.301587e+02	1.304832e+02	1.313075e+02	1.314563e+02	1.308738e+02	1.306200e+02	1.301835e+02	1.296952e+02	1.290757e+02	1.281958e+02	1.268328e+02	1.250615e+02	1.230955e+02	1.210890e+02	1.192123e+02	1.176770e+02	1.164845e+02	1.155673e+02	1.148965e+02	1.142335e+02	1.141603e+02	1.140685e+02	1.142272e+02	1.146070e+02	1.152873e+02	1.161700e+02	1.171797e+02	1.183100e+02	1.196418e+02	1.211320e+02	1.228978e+02	1.248912e+02	1.269778e+02	1.290935e+02	1.310242e+02	1.326378e+02	1.337552e+02	1.345115e+02	1.349845e+02	1.354210e+02	1.360945e+02	1.371612e+02	1.387850e+02	1.411145e+02	1.433138e+02	1.469143e+02	1.501295e+02	
-5.428571e+01	1.319495e+02	1.298642e+02	1.299742e+02	1.306650e+02	1.308170e+02	1.303670e+02	1.303355e+02	1.301615e+02	1.299168e+02	1.294557e+02	1.286983e+02	1.275600e+02	1.261217e+02	1.243675e+02	1.224485e+02	1.205923e+02	1.189968e+02	1.177690e+02	1.168040e+02	1.160605e+02	1.155670e+02	1.152585e+02	1.151670e+02	1.153490e+02	1.158370e+02	1.166170e+02	1.175655e+02	1.186337e+02	1.198443e+02	1.212485e+02	1.229103e+02	1.247055e+02	1.266257e+02	1.285158e+02	1.303110e+02	1.318485e+02	1.330418e+02	1.339172e+02	1.345577e+02	1.349390e+02	1.352812e+02	1.358005e+02	1.367320e+02	1.383587e+02	1.408235e+02	1.432957e+02	1.469733e+02	1.501295e+02	
-4.857143e+01	1.319500e+02	1.295720e+02	1.294868e+02	1.300170e+02	1.302223e+02	1.299452e+02	1.301823e+02	1.302733e+02	1.302150e+02	1.299233e+02	1.293263e+02	1.285387e+02	1.274250e+02	1.258965e+02	1.240675e+02	1.222040e+02	1.205545e+02	1.193105e+02	1.183200e+02	1.175490e+02	1.170518e+02	1.168377e+02	1.167862e+02	1.170422e+02	1.176097e+02	1.184333e+02	1.194083e+02	1.204725e+02	1.216863e+02	1.230737e+02	1.247002e+02	1.264102e+02	1.281523e+02	1.298202e+02	1.312827e+02	1.324340e+02	1.332833e+02	1.339408e+02	1.345168e+02	1.349002e+02	1.352040e+02	1.355898e+02	1.363537e+02	1.379453e+02	1.405200e+02	1.432840e+02	1.469872e+02	1.501295e+02	
-4.285714e+01	1.319500e+02	1.292815e+02	1.290288e+02	1.294083e+02	1.297075e+02	1.296725e+02	1.301413e+02	1.305135e+02	1.306163e+02	1.303765e+02	1.300920e+02	1.296185e+02	1.287830e+02	1.275075e+02	1.258187e+02	1.240062e+02	1.223022e+02	1.210510e+02	1.200430e+02	1.192878e+02	1.188423e+02	1.186665e+02	1.187127e+02	1.190802e+02	1.197402e+02	1.205853e+02	1.215062e+02	1.224737e+02	1.235438e+02	1.247630e+02	1.260992e+02	1.275295e+02	1.290182e+02	1.304615e+02	1.316610e+02	1.325705e+02	1.332728e+02	1.338695e+02	1.343928e+02	1.348093e+02	1.351402e+02	1.354292e+02	1.360257e+02	1.375428e+02	1.402225e+02	1.432668e+02	1.469592e+02	1.501298e+02	
-3.714286e+01	1.319497e+02	1.289932e+02	1.286050e+02	1.288528e+02	1.293085e+02	1.295680e+02	1.303010e+02	1.308120e+02	1.309982e+02	1.308693e+02	1.307445e+02	1.305380e+02	1.300180e+02	1.290292e+02	1.275402e+02	1.258862e+02	1.243032e+02	1.229715e+02	1.219313e+02	1.211482e+02	1.206953e+02	1.205480e+02	1.206465e+02	1.210217e+02	1.216720e+02	1.224488e+02	1.232415e+02	1.239928e+02	1.247922e+02	1.256498e+02	1.266532e+02	1.278042e+02	1.290507e+02	1.302812e+02	1.313203e+02	1.321522e+02	1.328863e+02	1.335722e+02	1.341623e+02	1.346108e+02	1.350172e+02	1.352858e+02	1.357320e+02	1.371580e+02	1.399500e+02	1.432220e+02	1.468712e+02	1.501298e+02	
-3.142857e+01	1.319500e+02	1.287092e+02	1.282185e+02	1.283670e+02	1.290168e+02	1.296130e+02	1.305345e+02	1.311233e+02	1.312975e+02	1.312945e+02	1.312097e+02	1.312858e+02	1.310095e+02	1.302647e+02	1.290277e+02	1.275972e+02	1.261770e+02	1.248845e+02	1.238040e+02	1.230050e+02	1.224873e+02	1.222508e+02	1.223060e+02	1.226080e+02	1.230572e+02	1.235930e+02	1.240960e+02	1.245020e+02	1.249555e+02	1.255800e+02	1.264183e+02	1.274255e+02	1.285057e+02	1.295617e+02	1.304515e+02	1.312650e+02	1.321267e+02	1.329890e+02	1.337255e+02	1.342653e+02	1.347750e+02	1.351107e+02	1.354560e+02	1.367985e+02	1.396935e+02	1.431182e+02	1.468237e+02	1.501298e+02	
-2.571429e+01	1.319495e+02	1.284342e+02	1.278705e+02	1.280068e+02	1.288197e+02	1.297957e+02	1.308632e+02	1.314135e+02	1.315208e+02	1.314517e+02	1.315517e+02	1.316795e+02	1.316507e+02	1.310782e+02	1.300768e+02	1.288897e+02	1.276425e+02	1.264380e+02	1.253872e+02	1.245908e+02	1.240687e+02	1.238055e+02	1.237840e+02	1.238657e+02	1.240055e+02	1.241930e+02	1.243487e+02	1.245260e+02	1.248325e+02	1.253707e+02	1.261200e+02	1.269427e+02	1.277630e+02	1.285930e+02	1.294017e+02	1.302175e+02	1.311740e+02	1.321940e+02	1.330788e+02	1.337760e+02	1.344153e+02	1.348822e+02	1.351898e+02	1.364673e+02	1.394377e+02	1.429345e+02	1.468067e+02	1.501298e+02	
-2.000000e+01	1.319497e+02	1.281740e+02	1.275550e+02	1.277662e+02	1.287362e+02	1.300420e+02	1.311923e+02	1.316640e+02	1.316482e+02	1.315288e+02	1.316135e+02	1.318313e+02	1.318560e+02	1.314027e+02	1.306440e+02	1.296800e+02	1.286025e+02	1.275265e+02	1.265733e+02	1.258175e+02	1.252808e+02	1.249647e+02	1.247902e+02	1.247177e+02	1.247397e+02	1.248290e+02	1.248752e+02	1.249475e+02	1.252028e+02	1.256188e+02	1.261725e+02	1.266838e+02	1.271405e+02	1.277185e+02	1.284288e+02	1.292555e+02	1.302490e+02	1.313480e+02	1.323218e+02	1.331513e+02	1.339478e+02	1.345867e+02	1.349190e+02	1.361583e+02	1.391410e+02	1.426558e+02	1.467385e+02	1.501298e+02	
-1.428571e+01	1.319497e+02	1.279337e+02	1.272738e+02	1.276147e+02	1.287518e+02	1.302820e+02	1.314640e+02	1.318350e+02	1.317045e+02	1.315305e+02	1.315585e+02	1.317423e+02	1.316807e+02	1.313650e+02	1.307812e+02	1.299970e+02	1.291040e+02	1.282160e+02	1.274405e+02	1.268023e+02	1.263160e+02	1.258127e+02	1.255127e+02	1.254382e+02	1.255132e+02	1.256185e+02	1.256942e+02	1.257800e+02	1.259363e+02	1.261762e+02	1.264527e+02	1.266012e+02	1.267880e+02	1.271405e+02	1.277125e+02	1.284760e+02	1.294528e+02	1.305602e+02	1.315412e+02	1.324358e+02	1.334087e+02	1.342370e+02	1.346298e+02	1.358480e+02	1.387812e+02	1.422715e+02	1.466322e+02	1.501298e+02	
-8.571429e+00	1.319500e+02	1.277210e+02	1.270255e+02	1.275280e+02	1.288518e+02	1.305055e+02	1.316200e+02	1.319300e+02	1.317417e+02	1.314945e+02	1.313890e+02	1.313855e+02	1.312637e+02	1.309942e+02	1.305318e+02	1.299095e+02	1.292243e+02	1.285515e+02	1.279275e+02	1.272833e+02	1.266705e+02	1.261735e+02	1.259430e+02	1.260182e+02	1.262752e+02	1.265535e+02	1.267150e+02	1.267510e+02	1.267702e+02	1.267990e+02	1.268100e+02	1.267857e+02	1.268042e+02	1.269607e+02	1.273475e+02	1.279700e+02	1.287997e+02	1.298075e+02	1.307690e+02	1.316908e+02	1.328342e+02	1.338265e+02	1.342985e+02	1.354723e+02	1.383330e+02	1.417930e+02	1.465052e+02	1.501295e+02	
-2.857143e+00	1.319495e+02	1.275700e+02	1.268092e+02	1.274640e+02	1.289957e+02	1.306997e+02	1.316952e+02	1.319313e+02	1.316970e+02	1.313550e+02	1.311075e+02	1.308410e+02	1.306442e+02	1.303710e+02	1.299518e+02	1.294412e+02	1.289230e+02	1.283825e+02	1.278118e+02	1.272400e+02	1.267183e+02	1.263297e+02	1.262352e+02	1.264718e+02	1.269447e+02	1.274557e+02	1.277908e+02	1.279493e+02	1.281550e+02	1.282740e+02	1.281047e+02	1.277425e+02	1.273888e+02	1.272013e+02	1.272762e+02	1.276388e+02	1.282505e+02	1.290757e+02	1.299742e+02	1.309235e+02	1.321605e+02	1.333255e+02	1.338920e+02	1.349655e+02	1.377827e+02	1.413577e+02	1.463790e+02	1.501298e+02	
2.857143e+00	1.319497e+02	1.275042e+02	1.266235e+02	1.273950e+02	1.291508e+02	1.308625e+02	1.317252e+02	1.318295e+02	1.314863e+02	1.309868e+02	1.305747e+02	1.301450e+02	1.298667e+02	1.295655e+02	1.291422e+02	1.286605e+02	1.281618e+02	1.276650e+02	1.271835e+02	1.267590e+02	1.264417e+02	1.263255e+02	1.263810e+02	1.267638e+02	1.274560e+02	1.282760e+02	1.290557e+02	1.297847e+02	1.303345e+02	1.305422e+02	1.301440e+02	1.293642e+02	1.285438e+02	1.278520e+02	1.274065e+02	1.273630e+02	1.276873e+02	1.283072e+02	1.291165e+02	1.300895e+02	1.313750e+02	1.326963e+02	1.333702e+02	1.343222e+02	1.371262e+02	1.411675e+02	1.462500e+02	1.501295e+02	
8.571429e+00	1.319500e+02	1.274783e+02	1.264693e+02	1.273148e+02	1.292328e+02	1.309478e+02	1.317033e+02	1.316050e+02	1.310523e+02	1.303723e+02	1.298350e+02	1.293245e+02	1.289625e+02	1.286235e+02	1.281782e+02	1.276655e+02	1.271460e+02	1.266722e+02	1.262390e+02	1.259172e+02	1.258035e+02	1.260412e+02	1.264610e+02	1.271458e+02	1.281160e+02	1.292688e+02	1.304057e+02	1.313833e+02	1.321132e+02	1.323567e+02	1.318822e+02	1.309913e+02	1.298390e+02	1.287518e+02	1.277515e+02	1.271468e+02	1.270700e+02	1.274603e+02	1.281687e+02	1.291478e+02	1.304615e+02	1.319120e+02	1.326590e+02	1.335590e+02	1.363935e+02	1.410185e+02	1.461128e+02	1.501298e+02	
