NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.529907e+02	1.512082e+02	1.531843e+02	1.566920e+02	1.601970e+02	1.625683e+02	1.630905e+02	1.626180e+02	1.616008e+02	1.602537e+02	1.588680e+02	1.575953e+02	1.567420e+02	1.562067e+02	1.560320e+02	1.561580e+02	1.563157e+02	1.563413e+02	1.559452e+02	1.550785e+02	1.540175e+02	1.530873e+02	1.524282e+02	1.520787e+02	1.520360e+02	1.522435e+02	1.526515e+02	1.532722e+02	1.541277e+02	1.552373e+02	1.565770e+02	1.580770e+02	1.596542e+02	1.611542e+02	1.623817e+02	1.631685e+02	1.639017e+02	1.651955e+02	1.671835e+02	1.695435e+02	1.725170e+02	1.754557e+02	1.771740e+02	1.762115e+02	1.732530e+02	1.694880e+02	1.664437e+02	1.665348e+02	
-1.742857e+02	1.529907e+02	1.513320e+02	1.534262e+02	1.569532e+02	1.604437e+02	1.627530e+02	1.631913e+02	1.625962e+02	1.615455e+02	1.601428e+02	1.586215e+02	1.573398e+02	1.567090e+02	1.566058e+02	1.569363e+02	1.574298e+02	1.578515e+02	1.578095e+02	1.571745e+02	1.561165e+02	1.550300e+02	1.541355e+02	1.535200e+02	1.531517e+02	1.530150e+02	1.530598e+02	1.532467e+02	1.535725e+02	1.540992e+02	1.549162e+02	1.560670e+02	1.575023e+02	1.591118e+02	1.607295e+02	1.621560e+02	1.631595e+02	1.638903e+02	1.649477e+02	1.666060e+02	1.688205e+02	1.718755e+02	1.750668e+02	1.771118e+02	1.764778e+02	1.736620e+02	1.698620e+02	1.666710e+02	1.665348e+02	
-1.685714e+02	1.529907e+02	1.514688e+02	1.536860e+02	1.572482e+02	1.607502e+02	1.630443e+02	1.634295e+02	1.627440e+02	1.615753e+02	1.601190e+02	1.585815e+02	1.574715e+02	1.570200e+02	1.573357e+02	1.579297e+02	1.585608e+02	1.589868e+02	1.588075e+02	1.579348e+02	1.567833e+02	1.557340e+02	1.549335e+02	1.543565e+02	1.539910e+02	1.538098e+02	1.537707e+02	1.538215e+02	1.539458e+02	1.542102e+02	1.547350e+02	1.556068e+02	1.568237e+02	1.583010e+02	1.598985e+02	1.614660e+02	1.627840e+02	1.637463e+02	1.647527e+02	1.661715e+02	1.682148e+02	1.712893e+02	1.746748e+02	1.769843e+02	1.766737e+02	1.740005e+02	1.702025e+02	1.668895e+02	1.665348e+02	
-1.628571e+02	1.529907e+02	1.516167e+02	1.539528e+02	1.575760e+02	1.611250e+02	1.634853e+02	1.638705e+02	1.630785e+02	1.617065e+02	1.600902e+02	1.586420e+02	1.578108e+02	1.575817e+02	1.580043e+02	1.586983e+02	1.592353e+02	1.595975e+02	1.592742e+02	1.582825e+02	1.571430e+02	1.561310e+02	1.553730e+02	1.548502e+02	1.545312e+02	1.543398e+02	1.542460e+02	1.541857e+02	1.541490e+02	1.542207e+02	1.545440e+02	1.552002e+02	1.561653e+02	1.574020e+02	1.588348e+02	1.603940e+02	1.619218e+02	1.632318e+02	1.644115e+02	1.657407e+02	1.676325e+02	1.706987e+02	1.742355e+02	1.767908e+02	1.767945e+02	1.742672e+02	1.705115e+02	1.670890e+02	1.665348e+02	
-1.571429e+02	1.529907e+02	1.517690e+02	1.542340e+02	1.579308e+02	1.615495e+02	1.640050e+02	1.644758e+02	1.635185e+02	1.618470e+02	1.601030e+02	1.587705e+02	1.580425e+02	1.581145e+02	1.584610e+02	1.589478e+02	1.594155e+02	1.597757e+02	1.593710e+02	1.584050e+02	1.572848e+02	1.562887e+02	1.555280e+02	1.550347e+02	1.547330e+02	1.545373e+02	1.543862e+02	1.542265e+02	1.540675e+02	1.540312e+02	1.542908e+02	1.548935e+02	1.557355e+02	1.567300e+02	1.578720e+02	1.591930e+02	1.606798e+02	1.622103e+02	1.636873e+02	1.651375e+02	1.669810e+02	1.700177e+02	1.737262e+02	1.765215e+02	1.768493e+02	1.744952e+02	1.707880e+02	1.672672e+02	1.665348e+02	
-1.514286e+02	1.529907e+02	1.519225e+02	1.545260e+02	1.583125e+02	1.620050e+02	1.645023e+02	1.651098e+02	1.639327e+02	1.619645e+02	1.601118e+02	1.588640e+02	1.581672e+02	1.582125e+02	1.585933e+02	1.587795e+02	1.592070e+02	1.596163e+02	1.592998e+02	1.583900e+02	1.572715e+02	1.562223e+02	1.554175e+02	1.548913e+02	1.545693e+02	1.543397e+02	1.541145e+02	1.538755e+02	1.536797e+02	1.536602e+02	1.539790e+02	1.546625e+02	1.555288e+02	1.563813e+02	1.572200e+02	1.581627e+02	1.593688e+02	1.608555e+02	1.625355e+02	1.642215e+02	1.661677e+02	1.692395e+02	1.731445e+02	1.761875e+02	1.768453e+02	1.746795e+02	1.710298e+02	1.674198e+02	1.665348e+02	
-1.457143e+02	1.529907e+02	1.520783e+02	1.548240e+02	1.587255e+02	1.625195e+02	1.650693e+02	1.656798e+02	1.643125e+02	1.620950e+02	1.602115e+02	1.589472e+02	1.582025e+02	1.581028e+02	1.582695e+02	1.584207e+02	1.589945e+02	1.594758e+02	1.591993e+02	1.582675e+02	1.571315e+02	1.560493e+02	1.551852e+02	1.545860e+02	1.541857e+02	1.538775e+02	1.535793e+02	1.533177e+02	1.532150e+02	1.533402e+02	1.537887e+02	1.545462e+02	1.554777e+02	1.563143e+02	1.569460e+02	1.575102e+02	1.583218e+02	1.595358e+02	1.612022e+02	1.631028e+02	1.652235e+02	1.684007e+02	1.725050e+02	1.758145e+02	1.767708e+02	1.748048e+02	1.712392e+02	1.675590e+02	1.665348e+02	
-1.400000e+02	1.529907e+02	1.522345e+02	1.551237e+02	1.591370e+02	1.630657e+02	1.657498e+02	1.662290e+02	1.646827e+02	1.623060e+02	1.603882e+02	1.590015e+02	1.580745e+02	1.577798e+02	1.577855e+02	1.580652e+02	1.588578e+02	1.594273e+02	1.591407e+02	1.582075e+02	1.570625e+02	1.559458e+02	1.550180e+02	1.543200e+02	1.537943e+02	1.533680e+02	1.530233e+02	1.528570e+02	1.529065e+02	1.531107e+02	1.536370e+02	1.545018e+02	1.554197e+02	1.562202e+02	1.567595e+02	1.570715e+02	1.575455e+02	1.584432e+02	1.599402e+02	1.619412e+02	1.642498e+02	1.675665e+02	1.718502e+02	1.754160e+02	1.766308e+02	1.748740e+02	1.714168e+02	1.676745e+02	1.665348e+02	
-1.342857e+02	1.529907e+02	1.523897e+02	1.554255e+02	1.595623e+02	1.636277e+02	1.664447e+02	1.667865e+02	1.649820e+02	1.625433e+02	1.603877e+02	1.588923e+02	1.578063e+02	1.573007e+02	1.572713e+02	1.578195e+02	1.588822e+02	1.595383e+02	1.592543e+02	1.583750e+02	1.572843e+02	1.561923e+02	1.552290e+02	1.544115e+02	1.537063e+02	1.531370e+02	1.527523e+02	1.526025e+02	1.527308e+02	1.534385e+02	1.538123e+02	1.545135e+02	1.554132e+02	1.561070e+02	1.565222e+02	1.566233e+02	1.567610e+02	1.573920e+02	1.587095e+02	1.607442e+02	1.632570e+02	1.667635e+02	1.712332e+02	1.750320e+02	1.764925e+02	1.749365e+02	1.715655e+02	1.677772e+02	1.665348e+02	
