NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.734212e+02	1.779737e+02	1.838995e+02	1.854295e+02	1.854415e+02	1.854770e+02	1.855023e+02	1.853162e+02	1.848113e+02	1.842077e+02	1.837385e+02	1.833595e+02	1.830980e+02	1.828115e+02	1.825312e+02	1.822445e+02	1.821832e+02	1.823088e+02	1.825580e+02	1.827808e+02	1.830090e+02	1.831165e+02	1.833495e+02	1.838025e+02	1.845255e+02	1.855822e+02	1.870235e+02	1.888028e+02	1.908695e+02	1.931025e+02	1.953805e+02	1.975247e+02	1.991045e+02	1.998095e+02	1.997247e+02	1.987215e+02	1.967917e+02	1.942077e+02	1.915000e+02	1.892267e+02	1.877080e+02	1.871495e+02	1.873022e+02	1.880655e+02	1.892350e+02	1.914232e+02	1.928797e+02	1.955097e+02	
-1.742857e+02	1.734212e+02	1.779240e+02	1.836517e+02	1.850623e+02	1.850025e+02	1.849262e+02	1.847502e+02	1.844995e+02	1.839917e+02	1.835942e+02	1.832098e+02	1.830122e+02	1.828452e+02	1.825362e+02	1.821970e+02	1.819630e+02	1.818103e+02	1.820402e+02	1.822853e+02	1.825440e+02	1.829000e+02	1.831728e+02	1.835083e+02	1.840865e+02	1.849248e+02	1.860825e+02	1.875608e+02	1.893462e+02	1.913992e+02	1.936660e+02	1.959323e+02	1.980675e+02	1.998193e+02	2.005170e+02	2.004860e+02	1.995825e+02	1.977763e+02	1.952272e+02	1.923835e+02	1.898740e+02	1.880880e+02	1.873358e+02	1.873413e+02	1.880115e+02	1.890755e+02	1.911748e+02	1.926800e+02	1.955103e+02	
-1.685714e+02	1.734212e+02	1.778127e+02	1.833255e+02	1.846235e+02	1.844835e+02	1.843028e+02	1.840005e+02	1.836730e+02	1.832637e+02	1.829687e+02	1.827483e+02	1.827600e+02	1.825587e+02	1.822517e+02	1.820020e+02	1.816620e+02	1.815983e+02	1.818143e+02	1.821370e+02	1.824868e+02	1.828775e+02	1.832300e+02	1.837557e+02	1.844112e+02	1.853433e+02	1.866040e+02	1.881630e+02	1.899570e+02	1.920155e+02	1.942510e+02	1.965478e+02	1.987027e+02	2.005095e+02	2.014310e+02	2.014225e+02	2.005185e+02	1.986927e+02	1.961103e+02	1.931615e+02	1.904680e+02	1.884810e+02	1.874883e+02	1.873612e+02	1.879403e+02	1.889032e+02	1.909330e+02	1.924885e+02	1.955100e+02	
-1.628571e+02	1.734212e+02	1.776338e+02	1.829340e+02	1.841303e+02	1.839320e+02	1.836107e+02	1.831900e+02	1.828528e+02	1.825030e+02	1.824158e+02	1.823847e+02	1.823475e+02	1.822208e+02	1.820750e+02	1.817827e+02	1.817097e+02	1.817653e+02	1.819952e+02	1.824325e+02	1.828128e+02	1.832327e+02	1.836147e+02	1.841935e+02	1.848553e+02	1.858605e+02	1.871380e+02	1.886950e+02	1.905290e+02	1.925908e+02	1.948065e+02	1.970635e+02	1.992140e+02	2.010553e+02	2.022300e+02	2.022870e+02	2.014477e+02	1.996217e+02	1.969555e+02	1.938675e+02	1.909942e+02	1.888045e+02	1.876460e+02	1.873847e+02	1.878553e+02	1.887293e+02	1.906968e+02	1.922883e+02	1.955100e+02	
-1.571429e+02	1.734212e+02	1.774087e+02	1.824702e+02	1.835933e+02	1.833525e+02	1.828558e+02	1.823458e+02	1.820108e+02	1.818290e+02	1.818535e+02	1.819198e+02	1.819307e+02	1.818740e+02	1.820738e+02	1.819400e+02	1.820630e+02	1.822078e+02	1.826218e+02	1.830833e+02	1.835020e+02	1.838762e+02	1.843865e+02	1.848385e+02	1.854352e+02	1.865185e+02	1.877460e+02	1.893058e+02	1.911427e+02	1.931947e+02	1.953812e+02	1.976007e+02	1.996950e+02	2.014952e+02	2.027937e+02	2.029387e+02	2.021543e+02	2.003822e+02	1.976895e+02	1.944857e+02	1.914578e+02	1.890850e+02	1.877738e+02	1.873660e+02	1.877325e+02	1.885267e+02	1.904420e+02	1.920970e+02	1.955095e+02	
-1.514286e+02	1.734212e+02	1.771267e+02	1.819275e+02	1.830113e+02	1.827075e+02	1.820560e+02	1.815060e+02	1.812065e+02	1.811420e+02	1.814150e+02	1.815430e+02	1.816712e+02	1.818293e+02	1.820303e+02	1.823425e+02	1.826887e+02	1.830348e+02	1.835100e+02	1.840112e+02	1.844345e+02	1.848738e+02	1.853123e+02	1.858115e+02	1.865030e+02	1.874110e+02	1.886062e+02	1.901033e+02	1.918998e+02	1.939160e+02	1.960498e+02	1.981905e+02	2.001912e+02	2.018880e+02	2.031120e+02	2.033960e+02	2.025935e+02	2.008400e+02	1.981583e+02	1.949185e+02	1.917853e+02	1.893143e+02	1.878780e+02	1.873287e+02	1.875830e+02	1.883175e+02	1.901787e+02	1.918897e+02	1.955100e+02	
-1.457143e+02	1.734212e+02	1.767878e+02	1.813405e+02	1.824168e+02	1.820545e+02	1.813263e+02	1.806798e+02	1.804755e+02	1.806188e+02	1.808837e+02	1.811830e+02	1.815045e+02	1.818643e+02	1.822518e+02	1.827920e+02	1.832735e+02	1.838088e+02	1.843230e+02	1.848510e+02	1.853472e+02	1.858193e+02	1.863175e+02	1.868882e+02	1.874810e+02	1.884513e+02	1.895328e+02	1.910897e+02	1.928268e+02	1.947310e+02	1.966788e+02	1.987223e+02	2.006060e+02	2.022388e+02	2.033400e+02	2.036750e+02	2.027810e+02	2.009762e+02	1.982935e+02	1.950480e+02	1.919313e+02	1.894290e+02	1.878805e+02	1.872087e+02	1.873705e+02	1.880740e+02	1.899240e+02	1.916898e+02	1.955103e+02	
-1.400000e+02	1.734212e+02	1.764072e+02	1.807075e+02	1.817323e+02	1.813718e+02	1.806172e+02	1.799040e+02	1.797320e+02	1.800233e+02	1.803942e+02	1.809303e+02	1.814500e+02	1.819172e+02	1.824913e+02	1.831560e+02	1.837343e+02	1.843367e+02	1.847593e+02	1.852773e+02	1.858195e+02	1.864085e+02	1.869940e+02	1.876185e+02	1.883705e+02	1.893327e+02	1.905235e+02	1.918962e+02	1.937338e+02	1.959967e+02	1.978152e+02	1.993145e+02	2.010017e+02	2.024585e+02	2.033355e+02	2.037078e+02	2.027183e+02	2.008227e+02	1.981182e+02	1.949505e+02	1.918733e+02	1.893918e+02	1.877860e+02	1.870293e+02	1.871260e+02	1.877995e+02	1.896610e+02	1.914920e+02	1.955095e+02	
-1.342857e+02	1.734212e+02	1.759925e+02	1.800143e+02	1.810263e+02	1.806625e+02	1.798425e+02	1.791675e+02	1.790343e+02	1.794132e+02	1.799957e+02	1.805755e+02	1.812262e+02	1.818930e+02	1.826103e+02	1.832895e+02	1.838395e+02	1.842933e+02	1.847207e+02	1.852245e+02	1.857830e+02	1.864008e+02	1.870493e+02	1.877652e+02	1.886602e+02	1.896787e+02	1.908980e+02	1.924447e+02	1.945580e+02	1.955175e+02	1.981685e+02	1.998562e+02	2.011442e+02	2.025760e+02	2.033235e+02	2.034115e+02	2.023972e+02	2.003843e+02	1.976413e+02	1.945523e+02	1.915905e+02	1.891608e+02	1.875282e+02	1.867288e+02	1.867877e+02	1.874768e+02	1.893680e+02	1.913100e+02	1.955097e+02	
-1.285714e+02	1.734212e+02	1.755292e+02	1.792330e+02	1.802603e+02	1.799087e+02	1.790770e+02	1.784308e+02	1.783340e+02	1.787020e+02	1.793875e+02	1.801207e+02	1.808990e+02	1.816930e+02	1.823948e+02	1.831640e+02	1.835790e+02	1.839917e+02	1.843952e+02	1.848568e+02	1.853847e+02	1.860045e+02	1.867237e+02	1.875217e+02	1.884683e+02	1.896535e+02	1.910428e+02	1.925748e+02	1.943002e+02	1.962392e+02	1.980763e+02	1.996388e+02	2.011970e+02	2.023470e+02	2.029465e+02	2.028205e+02	2.017260e+02	1.995915e+02	1.968485e+02	1.938712e+02	1.910908e+02	1.887355e+02	1.871343e+02	1.863372e+02	1.863827e+02	1.871058e+02	1.890318e+02	1.911240e+02	1.955100e+02	
