NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.344062e+02	1.360302e+02	1.402100e+02	1.448880e+02	1.455012e+02	1.464060e+02	1.465395e+02	1.462025e+02	1.464198e+02	1.465422e+02	1.464343e+02	1.463615e+02	1.464745e+02	1.465857e+02	1.464090e+02	1.458950e+02	1.450845e+02	1.441472e+02	1.431605e+02	1.421890e+02	1.412430e+02	1.404367e+02	1.397332e+02	1.392130e+02	1.389052e+02	1.387468e+02	1.386500e+02	1.385960e+02	1.385970e+02	1.387593e+02	1.391483e+02	1.397525e+02	1.405412e+02	1.415235e+02	1.427237e+02	1.441125e+02	1.456137e+02	1.471200e+02	1.484255e+02	1.493522e+02	1.497887e+02	1.496988e+02	1.497160e+02	1.496600e+02	1.504527e+02	1.511175e+02	1.512928e+02	1.532040e+02	
-1.742857e+02	1.344062e+02	1.362978e+02	1.406180e+02	1.453760e+02	1.457912e+02	1.466605e+02	1.467332e+02	1.463252e+02	1.467000e+02	1.467190e+02	1.466118e+02	1.465208e+02	1.466317e+02	1.467105e+02	1.464985e+02	1.459290e+02	1.451555e+02	1.442110e+02	1.432555e+02	1.422628e+02	1.412587e+02	1.403770e+02	1.396475e+02	1.390837e+02	1.387142e+02	1.384708e+02	1.383143e+02	1.382283e+02	1.382647e+02	1.385260e+02	1.390993e+02	1.399230e+02	1.409017e+02	1.419670e+02	1.431377e+02	1.444455e+02	1.458570e+02	1.473112e+02	1.486598e+02	1.496485e+02	1.501498e+02	1.500720e+02	1.499860e+02	1.499895e+02	1.507217e+02	1.513300e+02	1.514658e+02	1.532040e+02	
-1.685714e+02	1.344062e+02	1.365308e+02	1.409315e+02	1.456795e+02	1.459910e+02	1.468405e+02	1.468293e+02	1.464313e+02	1.468020e+02	1.467808e+02	1.466573e+02	1.465040e+02	1.466185e+02	1.466145e+02	1.463035e+02	1.457430e+02	1.449485e+02	1.440643e+02	1.431290e+02	1.421062e+02	1.410555e+02	1.401060e+02	1.392720e+02	1.386550e+02	1.382120e+02	1.378958e+02	1.376885e+02	1.376018e+02	1.377073e+02	1.381040e+02	1.388335e+02	1.398578e+02	1.410465e+02	1.422758e+02	1.435018e+02	1.447615e+02	1.460797e+02	1.474423e+02	1.487733e+02	1.498135e+02	1.503670e+02	1.503470e+02	1.502562e+02	1.502350e+02	1.509457e+02	1.514783e+02	1.516232e+02	1.532040e+02	
-1.628571e+02	1.344062e+02	1.367300e+02	1.411565e+02	1.458293e+02	1.461150e+02	1.469147e+02	1.467918e+02	1.464545e+02	1.467830e+02	1.467277e+02	1.465760e+02	1.464525e+02	1.464757e+02	1.463135e+02	1.459530e+02	1.453005e+02	1.445068e+02	1.436725e+02	1.427490e+02	1.417260e+02	1.406480e+02	1.396690e+02	1.388073e+02	1.381710e+02	1.376593e+02	1.372950e+02	1.370433e+02	1.369525e+02	1.371142e+02	1.376145e+02	1.384758e+02	1.396370e+02	1.409895e+02	1.423967e+02	1.437538e+02	1.450387e+02	1.462913e+02	1.475640e+02	1.488430e+02	1.499078e+02	1.505125e+02	1.505557e+02	1.505122e+02	1.504257e+02	1.511223e+02	1.515987e+02	1.517767e+02	1.532040e+02	
-1.571429e+02	1.344062e+02	1.368847e+02	1.412985e+02	1.458628e+02	1.462138e+02	1.469070e+02	1.466305e+02	1.462790e+02	1.466260e+02	1.466205e+02	1.464688e+02	1.463537e+02	1.462420e+02	1.458640e+02	1.454060e+02	1.447055e+02	1.439145e+02	1.430727e+02	1.421937e+02	1.412147e+02	1.402018e+02	1.392110e+02	1.384300e+02	1.378407e+02	1.373040e+02	1.369200e+02	1.366285e+02	1.365260e+02	1.367020e+02	1.372397e+02	1.381520e+02	1.393822e+02	1.408335e+02	1.423745e+02	1.438670e+02	1.452258e+02	1.464640e+02	1.476650e+02	1.488860e+02	1.499578e+02	1.505788e+02	1.507305e+02	1.507572e+02	1.506167e+02	1.512630e+02	1.516877e+02	1.519062e+02	1.532040e+02	
-1.514286e+02	1.344062e+02	1.369845e+02	1.413467e+02	1.457790e+02	1.462593e+02	1.468077e+02	1.463377e+02	1.459785e+02	1.464133e+02	1.464005e+02	1.462595e+02	1.461163e+02	1.458408e+02	1.453710e+02	1.447473e+02	1.439933e+02	1.431763e+02	1.423650e+02	1.415440e+02	1.406560e+02	1.397270e+02	1.388657e+02	1.381447e+02	1.375643e+02	1.371070e+02	1.367090e+02	1.364243e+02	1.363272e+02	1.365052e+02	1.370317e+02	1.379260e+02	1.391482e+02	1.406150e+02	1.422088e+02	1.437902e+02	1.452387e+02	1.465203e+02	1.477022e+02	1.488785e+02	1.499470e+02	1.506147e+02	1.508770e+02	1.509823e+02	1.508363e+02	1.513840e+02	1.517537e+02	1.520208e+02	1.532040e+02	
-1.457143e+02	1.344062e+02	1.370283e+02	1.413250e+02	1.456118e+02	1.462038e+02	1.465990e+02	1.459790e+02	1.455962e+02	1.460673e+02	1.461237e+02	1.459692e+02	1.457602e+02	1.453440e+02	1.447533e+02	1.440348e+02	1.432395e+02	1.423980e+02	1.416165e+02	1.408423e+02	1.400490e+02	1.392543e+02	1.385180e+02	1.378865e+02	1.373900e+02	1.368997e+02	1.365397e+02	1.362632e+02	1.361930e+02	1.363840e+02	1.369133e+02	1.377640e+02	1.389360e+02	1.403312e+02	1.418800e+02	1.434692e+02	1.449967e+02	1.463743e+02	1.476118e+02	1.488095e+02	1.498623e+02	1.505915e+02	1.509917e+02	1.511852e+02	1.510677e+02	1.515120e+02	1.517985e+02	1.521135e+02	1.532040e+02	
-1.400000e+02	1.344064e+02	1.370255e+02	1.412508e+02	1.454020e+02	1.460573e+02	1.462973e+02	1.455805e+02	1.452030e+02	1.456450e+02	1.457637e+02	1.455810e+02	1.452925e+02	1.447837e+02	1.440888e+02	1.432980e+02	1.424547e+02	1.415998e+02	1.408240e+02	1.400992e+02	1.393938e+02	1.387003e+02	1.380677e+02	1.375155e+02	1.370120e+02	1.365575e+02	1.362050e+02	1.360115e+02	1.359318e+02	1.360075e+02	1.365288e+02	1.374570e+02	1.385825e+02	1.399250e+02	1.414402e+02	1.429503e+02	1.445263e+02	1.460150e+02	1.473688e+02	1.486172e+02	1.496885e+02	1.505185e+02	1.510643e+02	1.513680e+02	1.512890e+02	1.516453e+02	1.518303e+02	1.521965e+02	1.532040e+02	
-1.342857e+02	1.344062e+02	1.369825e+02	1.411145e+02	1.451440e+02	1.458350e+02	1.459565e+02	1.451640e+02	1.447970e+02	1.451980e+02	1.453140e+02	1.451672e+02	1.447953e+02	1.441693e+02	1.433930e+02	1.425668e+02	1.417155e+02	1.408607e+02	1.400637e+02	1.393408e+02	1.386600e+02	1.380093e+02	1.374185e+02	1.368940e+02	1.364148e+02	1.360238e+02	1.357385e+02	1.355468e+02	1.354100e+02	1.358518e+02	1.361020e+02	1.368915e+02	1.380143e+02	1.392397e+02	1.407050e+02	1.422565e+02	1.438727e+02	1.454828e+02	1.469948e+02	1.483572e+02	1.494990e+02	1.504235e+02	1.510985e+02	1.515235e+02	1.514972e+02	1.517752e+02	1.518565e+02	1.522630e+02	1.532040e+02	
