NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.480592e+02	1.526270e+02	1.567202e+02	1.559937e+02	1.530248e+02	1.496863e+02	1.464207e+02	1.433383e+02	1.408205e+02	1.389600e+02	1.375720e+02	1.364825e+02	1.357597e+02	1.350917e+02	1.344930e+02	1.338822e+02	1.336145e+02	1.338632e+02	1.342450e+02	1.346385e+02	1.351312e+02	1.350750e+02	1.351535e+02	1.354935e+02	1.361175e+02	1.370710e+02	1.383438e+02	1.396807e+02	1.410627e+02	1.422620e+02	1.432630e+02	1.441490e+02	1.449625e+02	1.457158e+02	1.463380e+02	1.468105e+02	1.469480e+02	1.466825e+02	1.459680e+02	1.454800e+02	1.456000e+02	1.466135e+02	1.484427e+02	1.514590e+02	1.552488e+02	1.605952e+02	1.652692e+02	1.699870e+02	
-1.742857e+02	1.480592e+02	1.524785e+02	1.562930e+02	1.553548e+02	1.522245e+02	1.487022e+02	1.452073e+02	1.420103e+02	1.394200e+02	1.378173e+02	1.364080e+02	1.355200e+02	1.348830e+02	1.341373e+02	1.334348e+02	1.329395e+02	1.324702e+02	1.329703e+02	1.332822e+02	1.337397e+02	1.343675e+02	1.345870e+02	1.347447e+02	1.352330e+02	1.359507e+02	1.370233e+02	1.383155e+02	1.397650e+02	1.412568e+02	1.426205e+02	1.436372e+02	1.445130e+02	1.452328e+02	1.459002e+02	1.465503e+02	1.470483e+02	1.472208e+02	1.469552e+02	1.461127e+02	1.453660e+02	1.452057e+02	1.460677e+02	1.478470e+02	1.508347e+02	1.546058e+02	1.599868e+02	1.648783e+02	1.699878e+02	
-1.685714e+02	1.480592e+02	1.522697e+02	1.558082e+02	1.546633e+02	1.513793e+02	1.477035e+02	1.440563e+02	1.407635e+02	1.382425e+02	1.366875e+02	1.354377e+02	1.348317e+02	1.340207e+02	1.332408e+02	1.327015e+02	1.319395e+02	1.316408e+02	1.320435e+02	1.325785e+02	1.332078e+02	1.337728e+02	1.340750e+02	1.347047e+02	1.352785e+02	1.361165e+02	1.373007e+02	1.386780e+02	1.401893e+02	1.417027e+02	1.430568e+02	1.442155e+02	1.450955e+02	1.457767e+02	1.463555e+02	1.468918e+02	1.472482e+02	1.473865e+02	1.471725e+02	1.463700e+02	1.454452e+02	1.450420e+02	1.456732e+02	1.473365e+02	1.502940e+02	1.540428e+02	1.594370e+02	1.645285e+02	1.699872e+02	
-1.628571e+02	1.480592e+02	1.519973e+02	1.552690e+02	1.539350e+02	1.505245e+02	1.466772e+02	1.429152e+02	1.395915e+02	1.370633e+02	1.357190e+02	1.346898e+02	1.338815e+02	1.331530e+02	1.325973e+02	1.318475e+02	1.315513e+02	1.314412e+02	1.317432e+02	1.325157e+02	1.331865e+02	1.338080e+02	1.341485e+02	1.348882e+02	1.354295e+02	1.364935e+02	1.377017e+02	1.391775e+02	1.407523e+02	1.422865e+02	1.436743e+02	1.448208e+02	1.457320e+02	1.464307e+02	1.469783e+02	1.474155e+02	1.476310e+02	1.476450e+02	1.473392e+02	1.465877e+02	1.455687e+02	1.449878e+02	1.454138e+02	1.469590e+02	1.498380e+02	1.535668e+02	1.589600e+02	1.641930e+02	1.699875e+02	
-1.571429e+02	1.480592e+02	1.516925e+02	1.546755e+02	1.531873e+02	1.496847e+02	1.456280e+02	1.418385e+02	1.385315e+02	1.360998e+02	1.348148e+02	1.338150e+02	1.329790e+02	1.323030e+02	1.322862e+02	1.316855e+02	1.316442e+02	1.315860e+02	1.321550e+02	1.328835e+02	1.336600e+02	1.341565e+02	1.349830e+02	1.353395e+02	1.357070e+02	1.370652e+02	1.382440e+02	1.398200e+02	1.414385e+02	1.429797e+02	1.443645e+02	1.455517e+02	1.464710e+02	1.471662e+02	1.477157e+02	1.480620e+02	1.482038e+02	1.481113e+02	1.476557e+02	1.468205e+02	1.457060e+02	1.449915e+02	1.452425e+02	1.466658e+02	1.494683e+02	1.531565e+02	1.585422e+02	1.639070e+02	1.699868e+02	
-1.514286e+02	1.480592e+02	1.513353e+02	1.540053e+02	1.524133e+02	1.488132e+02	1.446177e+02	1.408300e+02	1.376082e+02	1.352028e+02	1.341510e+02	1.331602e+02	1.324218e+02	1.320007e+02	1.318527e+02	1.319998e+02	1.322413e+02	1.324588e+02	1.330545e+02	1.338980e+02	1.346705e+02	1.354195e+02	1.360512e+02	1.366262e+02	1.373800e+02	1.382030e+02	1.394193e+02	1.408183e+02	1.423475e+02	1.438745e+02	1.452490e+02	1.464000e+02	1.473123e+02	1.479780e+02	1.484818e+02	1.487615e+02	1.488297e+02	1.486453e+02	1.480720e+02	1.471062e+02	1.458900e+02	1.450510e+02	1.451760e+02	1.465045e+02	1.491873e+02	1.528245e+02	1.581725e+02	1.636300e+02	1.699872e+02	
-1.457143e+02	1.480590e+02	1.509352e+02	1.533173e+02	1.516598e+02	1.479955e+02	1.437870e+02	1.399297e+02	1.368580e+02	1.346318e+02	1.334338e+02	1.326132e+02	1.321170e+02	1.319815e+02	1.320728e+02	1.325248e+02	1.328910e+02	1.333762e+02	1.340200e+02	1.351068e+02	1.360005e+02	1.367097e+02	1.373990e+02	1.381237e+02	1.385570e+02	1.397707e+02	1.406743e+02	1.422622e+02	1.436842e+02	1.450105e+02	1.460107e+02	1.471188e+02	1.479743e+02	1.488445e+02	1.492795e+02	1.494327e+02	1.493680e+02	1.490642e+02	1.484147e+02	1.472995e+02	1.460855e+02	1.451442e+02	1.451570e+02	1.464198e+02	1.489945e+02	1.525643e+02	1.578785e+02	1.633900e+02	1.699878e+02	
-1.400000e+02	1.480588e+02	1.505118e+02	1.526105e+02	1.508498e+02	1.472117e+02	1.430260e+02	1.391742e+02	1.362013e+02	1.341615e+02	1.329230e+02	1.324240e+02	1.322150e+02	1.322330e+02	1.325975e+02	1.332110e+02	1.336937e+02	1.343053e+02	1.350650e+02	1.360680e+02	1.369695e+02	1.378630e+02	1.386315e+02	1.393775e+02	1.402988e+02	1.413815e+02	1.425267e+02	1.435920e+02	1.453655e+02	1.478212e+02	1.486635e+02	1.483317e+02	1.488545e+02	1.495228e+02	1.496947e+02	1.501123e+02	1.498048e+02	1.493762e+02	1.486705e+02	1.475940e+02	1.462647e+02	1.452498e+02	1.452142e+02	1.464162e+02	1.488928e+02	1.523567e+02	1.576372e+02	1.631798e+02	1.699865e+02	
-1.342857e+02	1.480592e+02	1.500730e+02	1.518705e+02	1.500722e+02	1.464755e+02	1.422767e+02	1.385385e+02	1.356765e+02	1.338682e+02	1.328158e+02	1.323233e+02	1.323300e+02	1.326730e+02	1.332535e+02	1.338458e+02	1.342020e+02	1.348070e+02	1.356867e+02	1.366382e+02	1.375795e+02	1.385280e+02	1.393760e+02	1.402403e+02	1.413202e+02	1.423148e+02	1.433328e+02	1.447325e+02	1.471915e+02	1.460548e+02	1.493332e+02	1.499150e+02	1.495232e+02	1.504405e+02	1.507210e+02	1.506840e+02	1.503162e+02	1.497283e+02	1.489045e+02	1.477685e+02	1.463880e+02	1.453423e+02	1.452933e+02	1.464515e+02	1.488385e+02	1.522195e+02	1.574357e+02	1.630230e+02	1.699872e+02	
