NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.919907e+02	1.957770e+02	2.022533e+02	2.045780e+02	2.054295e+02	2.063470e+02	2.069800e+02	2.070150e+02	2.064068e+02	2.056258e+02	2.047957e+02	2.039705e+02	2.031132e+02	2.022000e+02	2.012830e+02	2.004437e+02	1.997928e+02	1.993717e+02	1.991428e+02	1.990350e+02	1.989990e+02	1.990577e+02	1.993007e+02	1.998400e+02	2.007530e+02	2.021075e+02	2.039735e+02	2.063860e+02	2.093230e+02	2.126217e+02	2.159468e+02	2.189123e+02	2.211650e+02	2.224550e+02	2.226993e+02	2.219815e+02	2.204907e+02	2.185048e+02	2.163745e+02	2.143553e+02	2.125280e+02	2.107695e+02	2.091547e+02	2.081840e+02	2.079812e+02	2.086295e+02	2.085358e+02	2.113638e+02	
-1.742857e+02	1.919907e+02	1.957812e+02	2.021337e+02	2.043920e+02	2.051965e+02	2.059928e+02	2.064688e+02	2.064193e+02	2.058618e+02	2.052035e+02	2.045100e+02	2.037993e+02	2.029932e+02	2.020933e+02	2.011637e+02	2.003077e+02	1.996442e+02	1.992225e+02	1.990370e+02	1.990240e+02	1.991075e+02	1.992758e+02	1.996153e+02	2.002505e+02	2.012652e+02	2.026955e+02	2.045873e+02	2.069917e+02	2.099085e+02	2.132160e+02	2.166100e+02	2.196985e+02	2.221100e+02	2.235637e+02	2.239255e+02	2.232692e+02	2.218067e+02	2.198120e+02	2.175860e+02	2.154145e+02	2.134023e+02	2.114600e+02	2.097070e+02	2.085960e+02	2.082237e+02	2.086985e+02	2.085260e+02	2.113638e+02	
-1.685714e+02	1.919907e+02	1.957182e+02	2.019255e+02	2.041173e+02	2.048605e+02	2.055108e+02	2.058462e+02	2.057600e+02	2.052890e+02	2.047655e+02	2.042113e+02	2.035857e+02	2.028268e+02	2.019693e+02	2.010827e+02	2.002825e+02	1.996542e+02	1.992605e+02	1.991188e+02	1.991703e+02	1.993372e+02	1.995958e+02	2.000205e+02	2.007290e+02	2.018113e+02	2.033125e+02	2.052610e+02	2.076852e+02	2.105735e+02	2.138320e+02	2.172260e+02	2.203975e+02	2.229790e+02	2.246470e+02	2.252075e+02	2.246393e+02	2.231498e+02	2.210582e+02	2.186977e+02	2.163580e+02	2.141737e+02	2.120473e+02	2.101515e+02	2.089288e+02	2.084128e+02	2.087370e+02	2.084980e+02	2.113638e+02	
-1.628571e+02	1.919907e+02	1.955905e+02	2.016358e+02	2.037678e+02	2.044398e+02	2.049317e+02	2.051448e+02	2.050650e+02	2.047092e+02	2.043315e+02	2.038995e+02	2.033458e+02	2.026653e+02	2.019073e+02	2.011562e+02	2.004930e+02	1.999688e+02	1.996613e+02	1.995885e+02	1.996842e+02	1.998853e+02	2.001842e+02	2.006508e+02	2.013888e+02	2.024822e+02	2.039843e+02	2.059385e+02	2.083582e+02	2.112115e+02	2.144110e+02	2.177640e+02	2.209500e+02	2.236202e+02	2.254425e+02	2.261985e+02	2.258027e+02	2.243800e+02	2.222340e+02	2.197308e+02	2.172020e+02	2.148290e+02	2.125148e+02	2.104825e+02	2.091757e+02	2.085433e+02	2.087385e+02	2.084527e+02	2.113638e+02	
-1.571429e+02	1.919907e+02	1.954035e+02	2.012617e+02	2.033473e+02	2.039385e+02	2.042600e+02	2.043500e+02	2.043235e+02	2.041330e+02	2.039042e+02	2.035763e+02	2.031265e+02	2.025772e+02	2.019825e+02	2.014387e+02	2.009725e+02	2.006080e+02	2.004205e+02	2.004222e+02	2.005493e+02	2.007520e+02	2.010443e+02	2.014952e+02	2.022138e+02	2.032928e+02	2.047760e+02	2.066965e+02	2.090757e+02	2.118757e+02	2.150090e+02	2.182978e+02	2.214472e+02	2.241258e+02	2.260202e+02	2.268827e+02	2.266143e+02	2.252900e+02	2.231635e+02	2.205847e+02	2.179033e+02	2.153168e+02	2.128120e+02	2.106803e+02	2.093235e+02	2.086045e+02	2.086960e+02	2.083883e+02	2.113638e+02	
-1.514286e+02	1.919907e+02	1.951548e+02	2.008085e+02	2.028622e+02	2.033810e+02	2.035375e+02	2.035358e+02	2.035575e+02	2.035635e+02	2.034745e+02	2.032635e+02	2.029550e+02	2.025685e+02	2.021737e+02	2.018522e+02	2.015902e+02	2.013927e+02	2.013243e+02	2.013942e+02	2.015478e+02	2.017557e+02	2.020400e+02	2.024762e+02	2.031707e+02	2.042202e+02	2.056795e+02	2.075687e+02	2.098905e+02	2.126117e+02	2.156458e+02	2.188230e+02	2.218832e+02	2.245083e+02	2.264117e+02	2.273277e+02	2.271193e+02	2.258522e+02	2.237520e+02	2.211455e+02	2.183718e+02	2.155817e+02	2.129348e+02	2.107458e+02	2.093692e+02	2.085935e+02	2.086110e+02	2.083020e+02	2.113638e+02	
-1.457143e+02	1.919907e+02	1.948480e+02	2.002852e+02	2.023120e+02	2.027622e+02	2.027650e+02	2.026707e+02	2.027815e+02	2.029825e+02	2.030315e+02	2.029702e+02	2.028140e+02	2.025857e+02	2.023782e+02	2.022353e+02	2.021163e+02	2.020310e+02	2.020410e+02	2.021595e+02	2.023630e+02	2.026362e+02	2.029880e+02	2.034745e+02	2.041837e+02	2.052135e+02	2.066360e+02	2.084818e+02	2.107407e+02	2.133698e+02	2.162817e+02	2.193152e+02	2.222390e+02	2.247675e+02	2.266142e+02	2.275225e+02	2.273322e+02	2.260797e+02	2.239862e+02	2.213598e+02	2.185240e+02	2.155743e+02	2.128275e+02	2.106478e+02	2.092915e+02	2.084952e+02	2.084785e+02	2.082005e+02	2.113638e+02	
-1.400000e+02	1.919907e+02	1.944917e+02	1.996925e+02	2.016918e+02	2.020870e+02	2.019570e+02	2.017800e+02	2.019552e+02	2.023133e+02	2.025610e+02	2.026633e+02	2.026407e+02	2.025430e+02	2.024617e+02	2.023992e+02	2.023235e+02	2.022675e+02	2.022903e+02	2.024202e+02	2.026603e+02	2.029982e+02	2.034282e+02	2.039895e+02	2.047640e+02	2.058460e+02	2.072950e+02	2.091240e+02	2.113395e+02	2.139070e+02	2.167283e+02	2.196530e+02	2.224582e+02	2.248752e+02	2.266260e+02	2.274617e+02	2.272350e+02	2.259652e+02	2.238510e+02	2.211997e+02	2.182653e+02	2.152430e+02	2.124885e+02	2.104015e+02	2.090962e+02	2.083138e+02	2.082937e+02	2.080847e+02	2.113638e+02	
-1.342857e+02	1.919907e+02	1.940828e+02	1.990195e+02	2.009920e+02	2.013357e+02	2.011010e+02	2.008480e+02	2.010418e+02	2.015195e+02	2.019832e+02	2.022368e+02	2.023305e+02	2.023320e+02	2.023117e+02	2.022505e+02	2.021483e+02	2.020615e+02	2.020473e+02	2.021385e+02	2.023435e+02	2.026658e+02	2.031268e+02	2.037728e+02	2.046680e+02	2.058715e+02	2.074192e+02	2.093123e+02	2.115473e+02	2.140922e+02	2.168562e+02	2.196967e+02	2.224140e+02	2.247290e+02	2.263607e+02	2.270877e+02	2.267750e+02	2.254518e+02	2.233003e+02	2.206060e+02	2.175663e+02	2.145397e+02	2.119052e+02	2.099778e+02	2.087515e+02	2.080290e+02	2.080500e+02	2.079525e+02	2.113638e+02	
-1.285714e+02	1.919907e+02	1.936210e+02	1.982623e+02	2.002060e+02	2.005075e+02	2.001925e+02	1.998678e+02	2.000210e+02	2.005387e+02	2.011152e+02	2.015623e+02	2.017825e+02	2.018870e+02	2.019180e+02	2.018515e+02	2.017185e+02	2.015820e+02	2.014805e+02	2.014520e+02	2.015420e+02	2.017940e+02	2.022537e+02	2.029680e+02	2.039765e+02	2.053077e+02	2.069785e+02	2.089858e+02	2.113023e+02	2.138920e+02	2.166542e+02	2.194510e+02	2.220888e+02	2.242865e+02	2.257563e+02	2.263150e+02	2.258705e+02	2.244605e+02	2.222470e+02	2.194420e+02	2.164190e+02	2.135160e+02	2.111240e+02	2.093967e+02	2.082702e+02	2.076415e+02	2.077480e+02	2.078008e+02	2.113638e+02	
-1.228571e+02	1.919907e+02	1.931055e+02	1.974385e+02	1.993368e+02	1.995915e+02	1.991917e+02	1.988053e+02	1.988820e+02	1.993390e+02	1.999525e+02	2.005115e+02	2.009270e+02	2.011775e+02	2.012850e+02	2.012485e+02	2.011125e+02	2.009165e+02	2.006935e+02	2.005075e+02	2.004483e+02	2.005947e+02	2.010225e+02	2.017780e+02	2.028822e+02	2.043355e+02	2.061268e+02	2.082523e+02	2.106840e+02	2.133537e+02	2.161602e+02	2.189485e+02	2.214998e+02	2.235322e+02	2.247790e+02	2.250815e+02	2.244213e+02	2.228682e+02	2.205343e+02	2.177290e+02	2.148392e+02	2.122190e+02	2.101318e+02	2.086163e+02	2.076362e+02	2.071483e+02	2.073955e+02	2.076277e+02	2.113638e+02	
-1.171429e+02	1.919907e+02	1.925470e+02	1.965493e+02	1.983678e+02	1.985692e+02	1.980905e+02	1.976527e+02	1.976382e+02	1.979592e+02	1.984855e+02	1.990835e+02	1.996403e+02	2.000998e+02	2.003367e+02	2.003905e+02	2.002920e+02	2.000642e+02	1.997452e+02	1.994223e+02	1.992120e+02	1.992292e+02	1.995782e+02	2.003260e+02	2.014862e+02	2.030408e+02	2.049580e+02	2.072208e+02	2.097933e+02	2.125855e+02	2.154573e+02	2.182188e+02	2.206242e+02	2.223982e+02	2.233193e+02	2.232660e+02	2.222825e+02	2.204845e+02	2.181347e+02	2.154988e+02	2.129325e+02	2.107145e+02	2.089457e+02	2.076515e+02	2.068498e+02	2.065503e+02	2.069930e+02	2.074445e+02	2.113638e+02	
-1.114286e+02	1.919907e+02	1.919487e+02	1.955798e+02	1.973025e+02	1.974360e+02	1.968710e+02	1.963660e+02	1.962580e+02	1.964288e+02	1.968003e+02	1.973140e+02	1.978930e+02	1.984407e+02	1.988777e+02	1.991033e+02	1.991045e+02	1.989005e+02	1.985445e+02	1.981385e+02	1.978087e+02	1.976962e+02	1.979418e+02	1.986382e+02	1.998107e+02	2.014348e+02	2.034810e+02	2.059052e+02	2.086343e+02	2.115433e+02	2.144518e+02	2.171255e+02	2.192870e+02	2.206645e+02	2.211055e+02	2.205800e+02	2.192125e+02	2.173097e+02	2.151330e+02	2.129115e+02	2.108265e+02	2.089938e+02	2.075222e+02	2.064818e+02	2.059038e+02	2.058523e+02	2.065408e+02	2.072513e+02	2.113638e+02	
-1.057143e+02	1.919907e+02	1.913028e+02	1.945308e+02	1.961330e+02	1.961877e+02	1.955198e+02	1.949232e+02	1.946997e+02	1.947315e+02	1.949608e+02	1.953107e+02	1.957417e+02	1.962410e+02	1.967295e+02	1.970780e+02	1.972320e+02	1.971250e+02	1.968083e+02	1.963938e+02	1.959890e+02	1.957680e+02	1.958965e+02	1.964973e+02	1.976290e+02	1.993020e+02	2.014840e+02	2.040917e+02	2.069790e+02	2.099578e+02	2.128007e+02	2.152287e+02	2.169888e+02	2.178333e+02	2.176885e+02	2.167455e+02	2.152558e+02	2.135232e+02	2.117777e+02	2.100880e+02	2.084808e+02	2.070335e+02	2.058800e+02	2.051200e+02	2.048175e+02	2.050648e+02	2.060397e+02	2.070443e+02	2.113638e+02	
