-9.428571e+01	1.405487e+02	1.439130e+02	1.486198e+02	1.542515e+02	1.585677e+02	1.604142e+02	1.611425e+02	1.607228e+02	1.587893e+02	1.558225e+02	1.522375e+02	1.484205e+02	1.446843e+02	1.415763e+02	1.392407e+02	1.377148e+02	1.368440e+02	1.364837e+02	1.365242e+02	1.368362e+02	1.372820e+02	1.378057e+02	1.381757e+02	1.388257e+02	1.394130e+02	1.399725e+02	1.405132e+02	1.410012e+02	1.414110e+02	1.417290e+02	1.419928e+02	1.422655e+02	1.426895e+02	1.434700e+02	1.448533e+02	1.470172e+02	1.501658e+02	1.545627e+02	1.600845e+02	1.662792e+02	1.726468e+02	1.771820e+02	1.786355e+02	1.774150e+02	1.737082e+02	1.690090e+02	1.613545e+02	1.547982e+02	
-8.857143e+01	1.405487e+02	1.439805e+02	1.487483e+02	1.545473e+02	1.587990e+02	1.605095e+02	1.610252e+02	1.602980e+02	1.580555e+02	1.549112e+02	1.512450e+02	1.474907e+02	1.438835e+02	1.408173e+02	1.385055e+02	1.369712e+02	1.360813e+02	1.356975e+02	1.356893e+02	1.359052e+02	1.361838e+02	1.365663e+02	1.369015e+02	1.374503e+02	1.379882e+02	1.385680e+02	1.392240e+02	1.398672e+02	1.404627e+02	1.409833e+02	1.413915e+02	1.417742e+02	1.422628e+02	1.430347e+02	1.443100e+02	1.463553e+02	1.494195e+02	1.538075e+02	1.593808e+02	1.657293e+02	1.722700e+02	1.772055e+02	1.789555e+02	1.777233e+02	1.737900e+02	1.688422e+02	1.611478e+02	1.547982e+02	
-8.285714e+01	1.405487e+02	1.440093e+02	1.488377e+02	1.547785e+02	1.589933e+02	1.605562e+02	1.608860e+02	1.598855e+02	1.575145e+02	1.543400e+02	1.507153e+02	1.470150e+02	1.434383e+02	1.403907e+02	1.381142e+02	1.366103e+02	1.357742e+02	1.354235e+02	1.353907e+02	1.355233e+02	1.356977e+02	1.359125e+02	1.362438e+02	1.365735e+02	1.370733e+02	1.376603e+02	1.382862e+02	1.388982e+02	1.394670e+02	1.399907e+02	1.404658e+02	1.409087e+02	1.414680e+02	1.422897e+02	1.435942e+02	1.456750e+02	1.488190e+02	1.532805e+02	1.589405e+02	1.653468e+02	1.719158e+02	1.770728e+02	1.791045e+02	1.779115e+02	1.737543e+02	1.685673e+02	1.608710e+02	1.547985e+02	
-7.714286e+01	1.405487e+02	1.440027e+02	1.488798e+02	1.549273e+02	1.591205e+02	1.605017e+02	1.607063e+02	1.595233e+02	1.571238e+02	1.540443e+02	1.505680e+02	1.468822e+02	1.432837e+02	1.402320e+02	1.380232e+02	1.366440e+02	1.359125e+02	1.356790e+02	1.357038e+02	1.358277e+02	1.358798e+02	1.358385e+02	1.362225e+02	1.365072e+02	1.369002e+02	1.373552e+02	1.378158e+02	1.382380e+02	1.386238e+02	1.390235e+02	1.394243e+02	1.398547e+02	1.404410e+02	1.413822e+02	1.428510e+02	1.451080e+02	1.484230e+02	1.529950e+02	1.587702e+02	1.651683e+02	1.716223e+02	1.768042e+02	1.790530e+02	1.779350e+02	1.735687e+02	1.681695e+02	1.605210e+02	1.547985e+02	
-7.142857e+01	1.405487e+02	1.439600e+02	1.488695e+02	1.549935e+02	1.591598e+02	1.604188e+02	1.604882e+02	1.591770e+02	1.568403e+02	1.538862e+02	1.504880e+02	1.468022e+02	1.431975e+02	1.401940e+02	1.380932e+02	1.369203e+02	1.364515e+02	1.364597e+02	1.365962e+02	1.367545e+02	1.365645e+02	1.365048e+02	1.363270e+02	1.365600e+02	1.368015e+02	1.371390e+02	1.375055e+02	1.377533e+02	1.379647e+02	1.382053e+02	1.384988e+02	1.388515e+02	1.394920e+02	1.405722e+02	1.422657e+02	1.447190e+02	1.482603e+02	1.530195e+02	1.589050e+02	1.652508e+02	1.714262e+02	1.764373e+02	1.787993e+02	1.777685e+02	1.732043e+02	1.676580e+02	1.600985e+02	1.547985e+02	
-6.571429e+01	1.405487e+02	1.438820e+02	1.488038e+02	1.550080e+02	1.590962e+02	1.602812e+02	1.602905e+02	1.590045e+02	1.567665e+02	1.539665e+02	1.505850e+02	1.468205e+02	1.431912e+02	1.402835e+02	1.384172e+02	1.375487e+02	1.374105e+02	1.376345e+02	1.379578e+02	1.381355e+02	1.377132e+02	1.375308e+02	1.367933e+02	1.364015e+02	1.364170e+02	1.366567e+02	1.369147e+02	1.370665e+02	1.371787e+02	1.373620e+02	1.376605e+02	1.380813e+02	1.388420e+02	1.400950e+02	1.420190e+02	1.447125e+02	1.484695e+02	1.534760e+02	1.594648e+02	1.656535e+02	1.713795e+02	1.760083e+02	1.783400e+02	1.773800e+02	1.726393e+02	1.670275e+02	1.596047e+02	1.547987e+02	
-6.000000e+01	1.405487e+02	1.437695e+02	1.486807e+02	1.549195e+02	1.589582e+02	1.601260e+02	1.601908e+02	1.590623e+02	1.570427e+02	1.544075e+02	1.510855e+02	1.472887e+02	1.436595e+02	1.408657e+02	1.392450e+02	1.386960e+02	1.388648e+02	1.393785e+02	1.398433e+02	1.399025e+02	1.391128e+02	1.382415e+02	1.370285e+02	1.361785e+02	1.358240e+02	1.358650e+02	1.360242e+02	1.361525e+02	1.362943e+02	1.365545e+02	1.369707e+02	1.376343e+02	1.386472e+02	1.401365e+02	1.422788e+02	1.452203e+02	1.491798e+02	1.544080e+02	1.604758e+02	1.663915e+02	1.714945e+02	1.755460e+02	1.777017e+02	1.767550e+02	1.718730e+02	1.662605e+02	1.590488e+02	1.547990e+02	
-5.428571e+01	1.405487e+02	1.436230e+02	1.484862e+02	1.547428e+02	1.587517e+02	1.599560e+02	1.601598e+02	1.593108e+02	1.575720e+02	1.551302e+02	1.519370e+02	1.481980e+02	1.446520e+02	1.419965e+02	1.405817e+02	1.403032e+02	1.407485e+02	1.414790e+02	1.420285e+02	1.419790e+02	1.411148e+02	1.394957e+02	1.377095e+02	1.363020e+02	1.355398e+02	1.352798e+02	1.352460e+02	1.353475e+02	1.355702e+02	1.359855e+02	1.366602e+02	1.376145e+02	1.389307e+02	1.407078e+02	1.431000e+02	1.462680e+02	1.503650e+02	1.557148e+02	1.618240e+02	1.673795e+02	1.717082e+02	1.750602e+02	1.768998e+02	1.758912e+02	1.708903e+02	1.653472e+02	1.584315e+02	1.547987e+02	
-4.857143e+01	1.405487e+02	1.434433e+02	1.482353e+02	1.544363e+02	1.584518e+02	1.597360e+02	1.601532e+02	1.596120e+02	1.580982e+02	1.559073e+02	1.528922e+02	1.493193e+02	1.458862e+02	1.433865e+02	1.421747e+02	1.421037e+02	1.427900e+02	1.437408e+02	1.444213e+02	1.442663e+02	1.430955e+02	1.412798e+02	1.390368e+02	1.371993e+02	1.360127e+02	1.353515e+02	1.350275e+02	1.350008e+02	1.352703e+02	1.358558e+02	1.367945e+02	1.380850e+02	1.397225e+02	1.417910e+02	1.443895e+02	1.477020e+02	1.519410e+02	1.573133e+02	1.633420e+02	1.684892e+02	1.719632e+02	1.745422e+02	1.759535e+02	1.748130e+02	1.696842e+02	1.643080e+02	1.577512e+02	1.547990e+02	
-4.285714e+01	1.405487e+02	1.432308e+02	1.479115e+02	1.540267e+02	1.580470e+02	1.594698e+02	1.600943e+02	1.598967e+02	1.586205e+02	1.566067e+02	1.538618e+02	1.505165e+02	1.472650e+02	1.449190e+02	1.438297e+02	1.439120e+02	1.447310e+02	1.458370e+02	1.465775e+02	1.464027e+02	1.450247e+02	1.430487e+02	1.407432e+02	1.386930e+02	1.371545e+02	1.360683e+02	1.353918e+02	1.351885e+02	1.354490e+02	1.362105e+02	1.374300e+02	1.390430e+02	1.409890e+02	1.432833e+02	1.460453e+02	1.494635e+02	1.537735e+02	1.591050e+02	1.649090e+02	1.695863e+02	1.722047e+02	1.739750e+02	1.748890e+02	1.735260e+02	1.682707e+02	1.631598e+02	1.570125e+02	1.547987e+02	
-3.714286e+01	1.405487e+02	1.429870e+02	1.475315e+02	1.535040e+02	1.575533e+02	1.591395e+02	1.600640e+02	1.601220e+02	1.591662e+02	1.573768e+02	1.548915e+02	1.518353e+02	1.487972e+02	1.465730e+02	1.455465e+02	1.456045e+02	1.463812e+02	1.474270e+02	1.480640e+02	1.477887e+02	1.464745e+02	1.444033e+02	1.423007e+02	1.403328e+02	1.385875e+02	1.371128e+02	1.362265e+02	1.359240e+02	1.362898e+02	1.373050e+02	1.388152e+02	1.406463e+02	1.427380e+02	1.451060e+02	1.478907e+02	1.513458e+02	1.556735e+02	1.609180e+02	1.664288e+02	1.705115e+02	1.723597e+02	1.733565e+02	1.737260e+02	1.720575e+02	1.668072e+02	1.619158e+02	1.562237e+02	1.547987e+02	
-3.142857e+01	1.405487e+02	1.427165e+02	1.470960e+02	1.528582e+02	1.569477e+02	1.587097e+02	1.598975e+02	1.603035e+02	1.596915e+02	1.582697e+02	1.560662e+02	1.533202e+02	1.505080e+02	1.483550e+02	1.472550e+02	1.471542e+02	1.476910e+02	1.484220e+02	1.488350e+02	1.484487e+02	1.473790e+02	1.457680e+02	1.438888e+02	1.420312e+02	1.401930e+02	1.386055e+02	1.377360e+02	1.375140e+02	1.380515e+02	1.392525e+02	1.408245e+02	1.425820e+02	1.445510e+02	1.467990e+02	1.495207e+02	1.530122e+02	1.573942e+02	1.625583e+02	1.677510e+02	1.712082e+02	1.723550e+02	1.726678e+02	1.724725e+02	1.704295e+02	1.653070e+02	1.605877e+02	1.553953e+02	1.547987e+02	
-2.571429e+01	1.405487e+02	1.424200e+02	1.466178e+02	1.520980e+02	1.562078e+02	1.582053e+02	1.596923e+02	1.604090e+02	1.601930e+02	1.591037e+02	1.573268e+02	1.549158e+02	1.523425e+02	1.502355e+02	1.489963e+02	1.486038e+02	1.487875e+02	1.491425e+02	1.492935e+02	1.490272e+02	1.482422e+02	1.471012e+02	1.455545e+02	1.438035e+02	1.419885e+02	1.405310e+02	1.396813e+02	1.396252e+02	1.402082e+02	1.412438e+02	1.425658e+02	1.440777e+02	1.458158e+02	1.479370e+02	1.506418e+02	1.542208e+02	1.587300e+02	1.638645e+02	1.687370e+02	1.716082e+02	1.721505e+02	1.718972e+02	1.711458e+02	1.686643e+02	1.637290e+02	1.591850e+02	1.545362e+02	1.547992e+02	
-2.000000e+01	1.405487e+02	1.420987e+02	1.460847e+02	1.512368e+02	1.553667e+02	1.575800e+02	1.593860e+02	1.604497e+02	1.606107e+02	1.598547e+02	1.584582e+02	1.564723e+02	1.542088e+02	1.521555e+02	1.507125e+02	1.499615e+02	1.497268e+02	1.497090e+02	1.496875e+02	1.495408e+02	1.491242e+02	1.483470e+02	1.471580e+02	1.455323e+02	1.438000e+02	1.424630e+02	1.416505e+02	1.414387e+02	1.417857e+02	1.424938e+02	1.435280e+02	1.448413e+02	1.464730e+02	1.485588e+02	1.513127e+02	1.550090e+02	1.596520e+02	1.647605e+02	1.693133e+02	1.716507e+02	1.717202e+02	1.710230e+02	1.697440e+02	1.667877e+02	1.620967e+02	1.577243e+02	1.537020e+02	1.547987e+02	
-1.428571e+01	1.405487e+02	1.417548e+02	1.455155e+02	1.502788e+02	1.544162e+02	1.568095e+02	1.589532e+02	1.603620e+02	1.608578e+02	1.604232e+02	1.593800e+02	1.578440e+02	1.559630e+02	1.540050e+02	1.523345e+02	1.511827e+02	1.504965e+02	1.501290e+02	1.499857e+02	1.499552e+02	1.498972e+02	1.494462e+02	1.483990e+02	1.468770e+02	1.452800e+02	1.439292e+02	1.429775e+02	1.424980e+02	1.425235e+02	1.429903e+02	1.438798e+02	1.451287e+02	1.467412e+02	1.488573e+02	1.516895e+02	1.555025e+02	1.602442e+02	1.652605e+02	1.694705e+02	1.713445e+02	1.710677e+02	1.700420e+02	1.682700e+02	1.648285e+02	1.604385e+02	1.562252e+02	1.529085e+02	1.547987e+02	
-8.571429e+00	1.405487e+02	1.413922e+02	1.449120e+02	1.492568e+02	1.533815e+02	1.559553e+02	1.584048e+02	1.601593e+02	1.609855e+02	1.607978e+02	1.600473e+02	1.589583e+02	1.574700e+02	1.555710e+02	1.536630e+02	1.521042e+02	1.509995e+02	1.503073e+02	1.500163e+02	1.501445e+02	1.503723e+02	1.501997e+02	1.493077e+02	1.478665e+02	1.463057e+02	1.448950e+02	1.437270e+02	1.429038e+02	1.425437e+02	1.427085e+02	1.434320e+02	1.446797e+02	1.464518e+02	1.487915e+02	1.518210e+02	1.557485e+02	1.605452e+02	1.653922e+02	1.692450e+02	1.707180e+02	1.702243e+02	1.689460e+02	1.667345e+02	1.628173e+02	1.587760e+02	1.547117e+02	1.521780e+02	1.547990e+02	
-2.857143e+00	1.405487e+02	1.410122e+02	1.442777e+02	1.482390e+02	1.522960e+02	1.550315e+02	1.577993e+02	1.598813e+02	1.609290e+02	1.609955e+02	1.604745e+02	1.596860e+02	1.584300e+02	1.565472e+02	1.544077e+02	1.525267e+02	1.510990e+02	1.501555e+02	1.498155e+02	1.500853e+02	1.506170e+02	1.507703e+02	1.501198e+02	1.487967e+02	1.472400e+02	1.457047e+02	1.443130e+02	1.431835e+02	1.424617e+02	1.422947e+02	1.427897e+02	1.439728e+02	1.458363e+02	1.483625e+02	1.516195e+02	1.557040e+02	1.605005e+02	1.651745e+02	1.686675e+02	1.698107e+02	1.691940e+02	1.677353e+02	1.651530e+02	1.608210e+02	1.571283e+02	1.532337e+02	1.514752e+02	1.547987e+02	
2.857143e+00	1.405487e+02	1.406198e+02	1.436235e+02	1.473275e+02	1.512193e+02	1.540925e+02	1.571615e+02	1.595238e+02	1.607680e+02	1.610015e+02	1.605882e+02	1.598945e+02	1.587030e+02	1.567953e+02	1.545200e+02	1.524173e+02	1.507818e+02	1.497328e+02	1.494123e+02	1.498327e+02	1.506045e+02	1.510835e+02	1.506987e+02	1.495563e+02	1.480245e+02	1.463803e+02	1.447990e+02	1.434098e+02	1.423600e+02	1.418638e+02	1.421005e+02	1.431363e+02	1.449832e+02	1.476290e+02	1.510613e+02	1.552805e+02	1.600620e+02	1.645797e+02	1.677730e+02	1.686698e+02	1.680058e+02	1.664193e+02	1.635553e+02	1.590863e+02	1.555050e+02	1.517810e+02	1.508030e+02	1.547990e+02	
8.571429e+00	1.405487e+02	1.402202e+02	1.429613e+02	1.464370e+02	1.501655e+02	1.531885e+02	1.565048e+02	1.590862e+02	1.605170e+02	1.608222e+02	1.603572e+02	1.595830e+02	1.583698e+02	1.564752e+02	1.541442e+02	1.519213e+02	1.501658e+02	1.490835e+02	1.488262e+02	1.493377e+02	1.501930e+02	1.507685e+02	1.505422e+02	1.495740e+02	1.481493e+02	1.465138e+02	1.448397e+02	1.432795e+02	1.419985e+02	1.412242e+02	1.412088e+02	1.420727e+02	1.438495e+02	1.465400e+02	1.501075e+02	1.544425e+02	1.592090e+02	1.636193e+02	1.666105e+02	1.673445e+02	1.666872e+02	1.650213e+02	1.619540e+02	1.576160e+02	1.539320e+02	1.503770e+02	1.501747e+02	1.547987e+02	
