-1.228571e+02	1.920837e+02	1.932065e+02	1.975557e+02	1.994558e+02	1.997117e+02	1.993108e+02	1.989210e+02	1.989963e+02	1.994515e+02	2.000627e+02	2.006197e+02	2.010323e+02	2.012810e+02	2.013868e+02	2.013477e+02	2.012085e+02	2.010095e+02	2.007830e+02	2.005945e+02	2.005323e+02	2.006785e+02	2.011060e+02	2.018625e+02	2.029698e+02	2.044272e+02	2.062253e+02	2.083587e+02	2.107998e+02	2.134795e+02	2.162998e+02	2.191035e+02	2.216673e+02	2.237105e+02	2.249677e+02	2.252840e+02	2.246330e+02	2.230865e+02	2.207575e+02	2.179520e+02	2.150588e+02	2.124295e+02	2.103290e+02	2.088030e+02	2.078147e+02	2.073208e+02	2.075630e+02	2.077775e+02	2.114935e+02	
-1.171429e+02	1.920837e+02	1.926473e+02	1.966657e+02	1.984875e+02	1.986882e+02	1.982063e+02	1.977645e+02	1.977477e+02	1.980675e+02	1.985923e+02	1.991875e+02	1.997430e+02	2.002005e+02	2.004357e+02	2.004878e+02	2.003860e+02	2.001550e+02	1.998325e+02	1.995065e+02	1.992937e+02	1.993092e+02	1.996575e+02	2.004062e+02	2.015693e+02	2.031273e+02	2.050505e+02	2.073215e+02	2.099040e+02	2.127063e+02	2.155918e+02	2.183700e+02	2.207895e+02	2.225737e+02	2.235042e+02	2.234612e+02	2.224887e+02	2.206970e+02	2.183508e+02	2.157160e+02	2.131445e+02	2.109165e+02	2.091377e+02	2.078360e+02	2.070275e+02	2.067248e+02	2.071618e+02	2.075958e+02	2.114935e+02	
-1.114286e+02	1.920837e+02	1.920485e+02	1.956955e+02	1.974215e+02	1.975532e+02	1.969837e+02	1.964737e+02	1.963625e+02	1.965310e+02	1.969013e+02	1.974140e+02	1.979923e+02	1.985383e+02	1.989737e+02	1.991965e+02	1.991958e+02	1.989890e+02	1.986295e+02	1.982203e+02	1.978870e+02	1.977723e+02	1.980165e+02	1.987135e+02	1.998877e+02	2.015170e+02	2.035683e+02	2.059998e+02	2.087387e+02	2.116595e+02	2.145815e+02	2.172715e+02	2.194483e+02	2.208368e+02	2.212878e+02	2.207728e+02	2.194158e+02	2.175193e+02	2.153448e+02	2.131198e+02	2.110270e+02	2.091880e+02	2.077110e+02	2.066653e+02	2.060823e+02	2.060280e+02	2.067103e+02	2.074038e+02	2.114935e+02	
-1.057143e+02	1.920837e+02	1.914030e+02	1.946465e+02	1.962515e+02	1.963025e+02	1.956290e+02	1.950260e+02	1.947985e+02	1.948272e+02	1.950545e+02	1.954040e+02	1.958342e+02	1.963330e+02	1.968208e+02	1.971683e+02	1.973200e+02	1.972100e+02	1.968898e+02	1.964717e+02	1.960635e+02	1.958392e+02	1.959660e+02	1.965658e+02	1.976995e+02	1.993772e+02	2.015650e+02	2.041818e+02	2.070768e+02	2.100680e+02	2.129253e+02	2.153700e+02	2.171447e+02	2.180010e+02	2.178678e+02	2.169350e+02	2.154532e+02	2.137245e+02	2.119775e+02	2.102830e+02	2.086702e+02	2.072203e+02	2.060645e+02	2.053007e+02	2.049960e+02	2.052420e+02	2.062107e+02	2.071975e+02	2.114935e+02	
-1.000000e+02	1.920837e+02	1.907097e+02	1.935350e+02	1.949897e+02	1.949425e+02	1.941392e+02	1.934060e+02	1.930373e+02	1.929247e+02	1.929998e+02	1.931840e+02	1.934480e+02	1.937862e+02	1.941250e+02	1.943783e+02	1.944823e+02	1.943905e+02	1.941393e+02	1.937940e+02	1.933798e+02	1.931125e+02	1.931627e+02	1.936700e+02	1.947515e+02	1.964510e+02	1.987360e+02	2.014728e+02	2.044325e+02	2.073595e+02	2.099752e+02	2.119620e+02	2.131870e+02	2.135510e+02	2.130995e+02	2.120893e+02	2.108180e+02	2.095215e+02	2.082975e+02	2.071270e+02	2.060020e+02	2.049728e+02	2.041868e+02	2.037645e+02	2.037910e+02	2.043827e+02	2.056855e+02	2.069740e+02	2.114935e+02	
-9.428571e+01	1.920837e+02	1.899760e+02	1.923632e+02	1.936265e+02	1.934717e+02	1.925330e+02	1.916508e+02	1.911102e+02	1.908123e+02	1.906968e+02	1.907043e+02	1.907978e+02	1.909613e+02	1.910845e+02	1.910427e+02	1.908162e+02	1.904540e+02	1.900200e+02	1.895697e+02	1.891418e+02	1.888928e+02	1.889725e+02	1.894708e+02	1.905650e+02	1.922930e+02	1.946118e+02	1.973598e+02	2.001920e+02	2.028460e+02	2.050842e+02	2.066650e+02	2.075240e+02	2.076917e+02	2.072930e+02	2.065457e+02	2.056755e+02	2.048673e+02	2.042013e+02	2.036003e+02	2.030197e+02	2.024895e+02	2.021400e+02	2.021045e+02	2.024988e+02	2.034658e+02	2.051360e+02	2.067425e+02	2.114935e+02	
-8.857143e+01	1.920837e+02	1.892065e+02	1.911227e+02	1.921767e+02	1.919095e+02	1.908385e+02	1.898003e+02	1.890697e+02	1.885610e+02	1.882262e+02	1.880185e+02	1.879028e+02	1.878418e+02	1.876780e+02	1.872593e+02	1.865638e+02	1.856855e+02	1.847507e+02	1.838707e+02	1.831338e+02	1.826628e+02	1.826125e+02	1.830803e+02	1.842150e+02	1.860023e+02	1.883705e+02	1.911547e+02	1.939555e+02	1.964873e+02	1.985537e+02	2.000248e+02	2.008572e+02	2.011030e+02	2.009257e+02	2.005352e+02	2.001362e+02	1.998710e+02	1.997968e+02	1.998197e+02	1.998403e+02	1.998620e+02	1.999868e+02	2.003620e+02	2.011470e+02	2.025120e+02	2.045752e+02	2.065085e+02	2.114935e+02	
-8.285714e+01	1.920837e+02	1.883995e+02	1.898215e+02	1.906455e+02	1.902695e+02	1.890905e+02	1.878940e+02	1.869755e+02	1.862695e+02	1.857280e+02	1.852990e+02	1.849677e+02	1.846547e+02	1.841397e+02	1.832440e+02	1.819613e+02	1.804423e+02	1.788695e+02	1.774008e+02	1.761737e+02	1.752872e+02	1.748400e+02	1.750485e+02	1.760490e+02	1.779178e+02	1.805620e+02	1.836400e+02	1.867120e+02	1.893885e+02	1.915387e+02	1.930935e+02	1.940340e+02	1.944638e+02	1.945795e+02	1.945900e+02	1.946685e+02	1.949230e+02	1.953945e+02	1.960178e+02	1.966397e+02	1.972142e+02	1.978120e+02	1.985882e+02	1.997670e+02	2.015400e+02	2.040028e+02	2.062710e+02	2.114935e+02	
-7.714286e+01	1.920837e+02	1.875627e+02	1.884830e+02	1.890623e+02	1.885828e+02	1.873135e+02	1.859793e+02	1.849002e+02	1.840233e+02	1.832982e+02	1.826920e+02	1.821963e+02	1.816838e+02	1.808790e+02	1.795645e+02	1.777127e+02	1.755400e+02	1.733585e+02	1.713817e+02	1.698158e+02	1.687552e+02	1.682788e+02	1.685413e+02	1.696153e+02	1.715430e+02	1.741802e+02	1.771743e+02	1.801770e+02	1.828533e+02	1.850710e+02	1.867707e+02	1.878995e+02	1.885865e+02	1.889937e+02	1.893235e+02	1.897600e+02	1.904027e+02	1.913080e+02	1.924315e+02	1.935885e+02	1.946562e+02	1.956780e+02	1.968243e+02	1.983825e+02	2.005757e+02	2.034345e+02	2.060300e+02	2.114935e+02	
-7.142857e+01	1.920837e+02	1.867185e+02	1.871100e+02	1.874340e+02	1.868705e+02	1.855462e+02	1.841268e+02	1.829273e+02	1.819002e+02	1.810230e+02	1.802930e+02	1.796978e+02	1.790757e+02	1.781130e+02	1.765235e+02	1.742455e+02	1.715535e+02	1.689633e+02	1.667495e+02	1.650880e+02	1.640048e+02	1.635233e+02	1.637098e+02	1.646653e+02	1.664367e+02	1.688698e+02	1.716472e+02	1.744650e+02	1.771023e+02	1.794130e+02	1.813193e+02	1.827378e+02	1.837678e+02	1.844798e+02	1.850797e+02	1.857543e+02	1.866355e+02	1.878215e+02	1.892878e+02	1.908398e+02	1.922893e+02	1.936470e+02	1.951138e+02	1.970248e+02	1.996325e+02	2.028712e+02	2.058113e+02	2.114935e+02	
-6.571429e+01	1.920837e+02	1.858840e+02	1.857113e+02	1.857905e+02	1.851693e+02	1.838435e+02	1.823952e+02	1.811128e+02	1.799708e+02	1.789802e+02	1.781567e+02	1.774627e+02	1.767092e+02	1.755760e+02	1.737570e+02	1.712400e+02	1.683095e+02	1.655297e+02	1.632012e+02	1.613695e+02	1.600245e+02	1.592067e+02	1.589980e+02	1.595240e+02	1.608845e+02	1.630210e+02	1.657387e+02	1.687812e+02	1.718398e+02	1.745947e+02	1.768508e+02	1.785805e+02	1.798847e+02	1.808822e+02	1.817937e+02	1.827265e+02	1.838135e+02	1.851560e+02	1.867650e+02	1.885018e+02	1.901640e+02	1.917490e+02	1.934790e+02	1.957175e+02	1.987258e+02	2.023290e+02	2.056318e+02	2.114935e+02	
-6.000000e+01	1.920837e+02	1.850725e+02	1.843080e+02	1.841490e+02	1.835060e+02	1.822500e+02	1.808320e+02	1.794948e+02	1.782405e+02	1.771132e+02	1.761338e+02	1.752205e+02	1.742090e+02	1.728640e+02	1.709643e+02	1.684123e+02	1.654107e+02	1.624230e+02	1.598208e+02	1.577132e+02	1.561223e+02	1.551080e+02	1.547205e+02	1.550033e+02	1.560312e+02	1.578872e+02	1.605690e+02	1.638893e+02	1.674432e+02	1.707363e+02	1.734298e+02	1.754493e+02	1.769377e+02	1.781427e+02	1.792908e+02	1.805203e+02	1.818628e+02	1.833257e+02	1.849165e+02	1.866105e+02	1.883003e+02	1.900013e+02	1.919420e+02	1.944865e+02	1.978663e+02	2.018152e+02	2.054868e+02	2.114935e+02	
-5.428571e+01	1.920837e+02	1.842953e+02	1.829298e+02	1.825433e+02	1.819235e+02	1.807990e+02	1.794582e+02	1.780623e+02	1.766448e+02	1.752837e+02	1.739737e+02	1.727000e+02	1.714540e+02	1.700570e+02	1.682450e+02	1.657608e+02	1.626890e+02	1.595048e+02	1.566913e+02	1.544545e+02	1.528477e+02	1.519152e+02	1.516433e+02	1.519655e+02	1.529065e+02	1.546345e+02	1.572683e+02	1.606623e+02	1.643620e+02	1.678298e+02	1.707387e+02	1.730213e+02	1.747810e+02	1.762245e+02	1.775940e+02	1.790575e+02	1.805777e+02	1.821020e+02	1.835845e+02	1.850817e+02	1.866700e+02	1.884048e+02	1.905170e+02	1.933478e+02	1.970770e+02	2.013485e+02	2.053822e+02	2.114935e+02	
-4.857143e+01	1.920837e+02	1.835620e+02	1.815990e+02	1.809952e+02	1.804420e+02	1.795070e+02	1.782665e+02	1.767795e+02	1.751238e+02	1.733777e+02	1.716215e+02	1.700523e+02	1.687263e+02	1.674267e+02	1.657460e+02	1.634515e+02	1.606353e+02	1.576652e+02	1.549578e+02	1.527703e+02	1.512177e+02	1.503405e+02	1.500865e+02	1.503820e+02	1.512878e+02	1.529863e+02	1.555773e+02	1.588640e+02	1.623680e+02	1.656435e+02	1.685100e+02	1.709585e+02	1.730443e+02	1.748795e+02	1.765863e+02	1.782148e+02	1.797395e+02	1.811200e+02	1.824235e+02	1.837310e+02	1.851962e+02	1.869555e+02	1.892190e+02	1.923155e+02	1.963630e+02	2.009438e+02	2.053323e+02	2.114935e+02	
-4.285714e+01	1.920837e+02	1.828785e+02	1.803438e+02	1.795407e+02	1.790847e+02	1.783690e+02	1.772175e+02	1.756067e+02	1.736220e+02	1.714107e+02	1.693088e+02	1.676090e+02	1.663140e+02	1.650802e+02	1.635755e+02	1.616800e+02	1.594753e+02	1.571593e+02	1.549527e+02	1.530462e+02	1.515753e+02	1.505995e+02	1.501100e+02	1.501415e+02	1.508480e+02	1.523915e+02	1.547622e+02	1.576857e+02	1.607300e+02	1.636318e+02	1.663578e+02	1.689282e+02	1.713408e+02	1.736047e+02	1.757037e+02	1.775017e+02	1.788790e+02	1.799897e+02	1.810700e+02	1.823195e+02	1.837892e+02	1.856223e+02	1.880525e+02	1.913968e+02	1.957362e+02	2.006185e+02	2.053355e+02	2.114935e+02	
-3.714286e+01	1.920837e+02	1.822495e+02	1.791960e+02	1.782082e+02	1.778595e+02	1.773640e+02	1.762795e+02	1.745035e+02	1.721302e+02	1.695480e+02	1.672808e+02	1.655827e+02	1.642375e+02	1.629462e+02	1.615317e+02	1.599708e+02	1.583285e+02	1.566935e+02	1.551267e+02	1.536805e+02	1.524147e+02	1.513618e+02	1.505652e+02	1.501863e+02	1.504780e+02	1.516020e+02	1.535127e+02	1.559475e+02	1.585835e+02	1.612477e+02	1.639272e+02	1.666260e+02	1.693045e+02	1.718985e+02	1.742890e+02	1.762242e+02	1.775153e+02	1.783902e+02	1.793555e+02	1.806980e+02	1.823750e+02	1.843860e+02	1.870128e+02	1.905972e+02	1.952107e+02	2.003808e+02	2.053748e+02	2.114935e+02	
-3.142857e+01	1.920837e+02	1.816823e+02	1.781832e+02	1.770292e+02	1.767772e+02	1.764613e+02	1.754065e+02	1.734300e+02	1.707090e+02	1.679290e+02	1.656447e+02	1.638840e+02	1.623270e+02	1.607720e+02	1.591935e+02	1.576573e+02	1.562223e+02	1.549115e+02	1.536975e+02	1.525325e+02	1.513927e+02	1.502713e+02	1.492240e+02	1.484803e+02	1.483930e+02	1.492000e+02	1.508777e+02	1.531873e+02	1.558252e+02	1.585722e+02	1.613442e+02	1.641318e+02	1.669212e+02	1.696492e+02	1.721517e+02	1.741538e+02	1.754712e+02	1.763277e+02	1.773363e+02	1.789033e+02	1.809375e+02	1.832340e+02	1.860973e+02	1.899257e+02	1.947987e+02	2.002325e+02	2.054345e+02	2.114935e+02	
-2.571429e+01	1.920837e+02	1.811710e+02	1.773140e+02	1.760205e+02	1.758440e+02	1.756428e+02	1.745650e+02	1.723730e+02	1.694095e+02	1.665362e+02	1.642345e+02	1.622652e+02	1.603388e+02	1.583675e+02	1.564555e+02	1.547313e+02	1.532430e+02	1.519445e+02	1.507363e+02	1.495182e+02	1.482488e+02	1.469605e+02	1.457560e+02	1.448915e+02	1.447728e+02	1.456690e+02	1.475190e+02	1.500460e+02	1.529248e+02	1.558795e+02	1.587637e+02	1.615697e+02	1.643350e+02	1.670370e+02	1.695328e+02	1.715722e+02	1.730060e+02	1.740200e+02	1.752075e+02	1.770847e+02	1.795160e+02	1.821793e+02	1.853188e+02	1.893920e+02	1.945002e+02	2.001623e+02	2.055023e+02	2.114935e+02	
-2.000000e+01	1.920837e+02	1.807105e+02	1.765847e+02	1.751887e+02	1.750582e+02	1.748912e+02	1.737300e+02	1.713140e+02	1.681760e+02	1.652448e+02	1.628102e+02	1.605132e+02	1.581675e+02	1.557997e+02	1.535885e+02	1.516883e+02	1.501198e+02	1.487690e+02	1.474635e+02	1.460760e+02	1.446150e+02	1.432100e+02	1.420333e+02	1.413170e+02	1.413847e+02	1.424572e+02	1.444460e+02	1.470607e+02	1.499900e+02	1.529775e+02	1.558757e+02	1.586893e+02	1.614775e+02	1.642082e+02	1.667405e+02	1.688650e+02	1.704703e+02	1.717295e+02	1.731718e+02	1.753515e+02	1.781778e+02	1.812477e+02	1.846837e+02	1.889945e+02	1.943055e+02	2.001533e+02	2.055675e+02	2.114935e+02	
-1.428571e+01	1.920837e+02	1.802980e+02	1.759857e+02	1.745260e+02	1.744035e+02	1.741870e+02	1.728770e+02	1.702203e+02	1.669255e+02	1.639028e+02	1.612407e+02	1.586103e+02	1.559375e+02	1.533375e+02	1.509982e+02	1.490445e+02	1.474547e+02	1.460683e+02	1.446840e+02	1.431895e+02	1.416552e+02	1.402697e+02	1.392152e+02	1.386533e+02	1.387842e+02	1.397750e+02	1.415790e+02	1.439650e+02	1.466870e+02	1.495463e+02	1.524330e+02	1.553565e+02	1.583420e+02	1.612797e+02	1.639763e+02	1.662590e+02	1.680727e+02	1.696100e+02	1.713377e+02	1.737920e+02	1.769757e+02	1.804528e+02	1.841867e+02	1.887170e+02	1.941960e+02	2.001892e+02	2.056350e+02	2.114935e+02	
-8.571429e+00	1.920837e+02	1.799420e+02	1.755053e+02	1.740097e+02	1.738538e+02	1.735060e+02	1.719758e+02	1.690675e+02	1.656170e+02	1.624610e+02	1.595793e+02	1.567175e+02	1.538950e+02	1.512707e+02	1.489890e+02	1.470975e+02	1.455300e+02	1.441230e+02	1.426983e+02	1.411783e+02	1.396362e+02	1.382228e+02	1.370940e+02	1.363872e+02	1.362370e+02	1.368087e+02	1.381780e+02	1.402355e+02	1.427865e+02	1.456530e+02	1.487245e+02	1.519460e+02	1.552500e+02	1.584735e+02	1.614025e+02	1.638882e+02	1.659272e+02	1.677423e+02	1.697525e+02	1.724667e+02	1.759483e+02	1.797885e+02	1.838090e+02	1.885378e+02	1.941575e+02	2.002655e+02	2.057052e+02	2.114935e+02	
-2.857143e+00	1.920837e+02	1.796560e+02	1.751250e+02	1.736085e+02	1.733758e+02	1.728197e+02	1.710103e+02	1.678623e+02	1.642623e+02	1.609935e+02	1.579857e+02	1.550487e+02	1.522502e+02	1.497452e+02	1.476107e+02	1.458243e+02	1.443050e+02	1.429178e+02	1.415220e+02	1.400495e+02	1.385192e+02	1.370057e+02	1.356420e+02	1.345838e+02	1.339815e+02	1.340308e+02	1.349187e+02	1.366753e+02	1.391562e+02	1.421718e+02	1.455528e+02	1.491293e+02	1.527280e+02	1.561718e+02	1.592802e+02	1.619207e+02	1.641330e+02	1.661662e+02	1.684110e+02	1.713438e+02	1.750793e+02	1.792235e+02	1.835092e+02	1.884230e+02	1.941692e+02	2.003795e+02	2.057753e+02	2.114935e+02	
2.857143e+00	1.920837e+02	1.794592e+02	1.748385e+02	1.732938e+02	1.729365e+02	1.721070e+02	1.699943e+02	1.666480e+02	1.629512e+02	1.596335e+02	1.566267e+02	1.537553e+02	1.510828e+02	1.487340e+02	1.467450e+02	1.450652e+02	1.436210e+02	1.423092e+02	1.410108e+02	1.396298e+02	1.381315e+02	1.365722e+02	1.351060e+02	1.339225e+02	1.331842e+02	1.330595e+02	1.337318e+02	1.352868e+02	1.376438e+02	1.406475e+02	1.441110e+02	1.477985e+02	1.514737e+02	1.549265e+02	1.579945e+02	1.605815e+02	1.627790e+02	1.648787e+02	1.672578e+02	1.703597e+02	1.743040e+02	1.786997e+02	1.832240e+02	1.883175e+02	1.941980e+02	2.005242e+02	2.058405e+02	2.114935e+02	
8.571429e+00	1.920837e+02	1.793638e+02	1.746505e+02	1.730505e+02	1.725172e+02	1.713713e+02	1.689755e+02	1.655080e+02	1.617983e+02	1.585115e+02	1.556120e+02	1.528945e+02	1.503833e+02	1.481825e+02	1.463377e+02	1.447820e+02	1.434407e+02	1.422423e+02	1.410700e+02	1.397925e+02	1.383692e+02	1.368928e+02	1.355535e+02	1.345677e+02	1.340890e+02	1.342405e+02	1.351310e+02	1.367710e+02	1.390550e+02	1.418640e+02	1.450793e+02	1.485113e+02	1.519193e+02	1.550588e+02	1.577610e+02	1.599815e+02	1.618935e+02	1.638483e+02	1.662323e+02	1.694485e+02	1.735562e+02	1.781442e+02	1.828808e+02	1.881547e+02	1.942007e+02	2.006845e+02	2.059008e+02	2.114935e+02	
