NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.348642e+02	1.370023e+02	1.390250e+02	1.378315e+02	1.349460e+02	1.335028e+02	1.322030e+02	1.304985e+02	1.299058e+02	1.294785e+02	1.288462e+02	1.280102e+02	1.270023e+02	1.260380e+02	1.251087e+02	1.242220e+02	1.232322e+02	1.222952e+02	1.214457e+02	1.206562e+02	1.197815e+02	1.191765e+02	1.185910e+02	1.180870e+02	1.177662e+02	1.176257e+02	1.175925e+02	1.176950e+02	1.178665e+02	1.182350e+02	1.188105e+02	1.195100e+02	1.202837e+02	1.211310e+02	1.220965e+02	1.231775e+02	1.243282e+02	1.254705e+02	1.265530e+02	1.273767e+02	1.280920e+02	1.288962e+02	1.305012e+02	1.330135e+02	1.377870e+02	1.414575e+02	1.453498e+02	1.510180e+02	
-1.742857e+02	1.348642e+02	1.369008e+02	1.388822e+02	1.375475e+02	1.346820e+02	1.334480e+02	1.321162e+02	1.305397e+02	1.301167e+02	1.297072e+02	1.292075e+02	1.284497e+02	1.275995e+02	1.267997e+02	1.259545e+02	1.249797e+02	1.240900e+02	1.230097e+02	1.221535e+02	1.212668e+02	1.202243e+02	1.194207e+02	1.187940e+02	1.182518e+02	1.179165e+02	1.177188e+02	1.176743e+02	1.177347e+02	1.178965e+02	1.182287e+02	1.188618e+02	1.196358e+02	1.205277e+02	1.214665e+02	1.224342e+02	1.235297e+02	1.247078e+02	1.259285e+02	1.270850e+02	1.279868e+02	1.287312e+02	1.294503e+02	1.309298e+02	1.332228e+02	1.376245e+02	1.413755e+02	1.452353e+02	1.510180e+02	
-1.685714e+02	1.348642e+02	1.367697e+02	1.387055e+02	1.372318e+02	1.344623e+02	1.333653e+02	1.319525e+02	1.304748e+02	1.301450e+02	1.298297e+02	1.293522e+02	1.286080e+02	1.280215e+02	1.273170e+02	1.263957e+02	1.256097e+02	1.246527e+02	1.236080e+02	1.226192e+02	1.216098e+02	1.205607e+02	1.196940e+02	1.188413e+02	1.183090e+02	1.179740e+02	1.177640e+02	1.176850e+02	1.177087e+02	1.178708e+02	1.182375e+02	1.188058e+02	1.195945e+02	1.205353e+02	1.215585e+02	1.226030e+02	1.237073e+02	1.249540e+02	1.262660e+02	1.275160e+02	1.284952e+02	1.292763e+02	1.299683e+02	1.313935e+02	1.335342e+02	1.375023e+02	1.413047e+02	1.451822e+02	1.510178e+02	
-1.628571e+02	1.348642e+02	1.366423e+02	1.384857e+02	1.368843e+02	1.342385e+02	1.332575e+02	1.317565e+02	1.303425e+02	1.301265e+02	1.297877e+02	1.292903e+02	1.288063e+02	1.282540e+02	1.274680e+02	1.267460e+02	1.257908e+02	1.248208e+02	1.238647e+02	1.227893e+02	1.217802e+02	1.207285e+02	1.198618e+02	1.189800e+02	1.185025e+02	1.180782e+02	1.178590e+02	1.177090e+02	1.176710e+02	1.178075e+02	1.181658e+02	1.187605e+02	1.195440e+02	1.204833e+02	1.215393e+02	1.226515e+02	1.237938e+02	1.250850e+02	1.264848e+02	1.278238e+02	1.288827e+02	1.297245e+02	1.304317e+02	1.318265e+02	1.338567e+02	1.374000e+02	1.412280e+02	1.453145e+02	1.510178e+02	
-1.571429e+02	1.348642e+02	1.365100e+02	1.382287e+02	1.365395e+02	1.341400e+02	1.331395e+02	1.315548e+02	1.301515e+02	1.299370e+02	1.296792e+02	1.292417e+02	1.288582e+02	1.283317e+02	1.272895e+02	1.266183e+02	1.256785e+02	1.248220e+02	1.237985e+02	1.228377e+02	1.218635e+02	1.209603e+02	1.198815e+02	1.192375e+02	1.188685e+02	1.182615e+02	1.179868e+02	1.176945e+02	1.175687e+02	1.176522e+02	1.179892e+02	1.185807e+02	1.193972e+02	1.203753e+02	1.214560e+02	1.226058e+02	1.238157e+02	1.251478e+02	1.266100e+02	1.280320e+02	1.291710e+02	1.300635e+02	1.308427e+02	1.322145e+02	1.341293e+02	1.373247e+02	1.411590e+02	1.454567e+02	1.510175e+02	
-1.514286e+02	1.348642e+02	1.363490e+02	1.379055e+02	1.361722e+02	1.340637e+02	1.330370e+02	1.313562e+02	1.299030e+02	1.297145e+02	1.293727e+02	1.290055e+02	1.286192e+02	1.280043e+02	1.271680e+02	1.262087e+02	1.252717e+02	1.243962e+02	1.234913e+02	1.225900e+02	1.217150e+02	1.207332e+02	1.198167e+02	1.190903e+02	1.185155e+02	1.181570e+02	1.177810e+02	1.174818e+02	1.172940e+02	1.173195e+02	1.176330e+02	1.182325e+02	1.190820e+02	1.201255e+02	1.212650e+02	1.224410e+02	1.237048e+02	1.251020e+02	1.266335e+02	1.281347e+02	1.293607e+02	1.303165e+02	1.311753e+02	1.325285e+02	1.343547e+02	1.372855e+02	1.411080e+02	1.456035e+02	1.510178e+02	
-1.457143e+02	1.348642e+02	1.361617e+02	1.375600e+02	1.359380e+02	1.339667e+02	1.328630e+02	1.311642e+02	1.295958e+02	1.293100e+02	1.290785e+02	1.286940e+02	1.282198e+02	1.275127e+02	1.266630e+02	1.256683e+02	1.247775e+02	1.238360e+02	1.230282e+02	1.220613e+02	1.211545e+02	1.202075e+02	1.193195e+02	1.185690e+02	1.181980e+02	1.176052e+02	1.173745e+02	1.169103e+02	1.167115e+02	1.167755e+02	1.172357e+02	1.178272e+02	1.187115e+02	1.197030e+02	1.208905e+02	1.221365e+02	1.234580e+02	1.249155e+02	1.265192e+02	1.281552e+02	1.294348e+02	1.304750e+02	1.314268e+02	1.327622e+02	1.345095e+02	1.372133e+02	1.410738e+02	1.457535e+02	1.510180e+02	
-1.400000e+02	1.348640e+02	1.359465e+02	1.371980e+02	1.356753e+02	1.338588e+02	1.326570e+02	1.309522e+02	1.293110e+02	1.288787e+02	1.286715e+02	1.281810e+02	1.275845e+02	1.268695e+02	1.259655e+02	1.249600e+02	1.240337e+02	1.230570e+02	1.221962e+02	1.212385e+02	1.202940e+02	1.192905e+02	1.184322e+02	1.177405e+02	1.171490e+02	1.166672e+02	1.163055e+02	1.161405e+02	1.157300e+02	1.151253e+02	1.156608e+02	1.169827e+02	1.180318e+02	1.191605e+02	1.205523e+02	1.216672e+02	1.231118e+02	1.246223e+02	1.262750e+02	1.279590e+02	1.293815e+02	1.305415e+02	1.315747e+02	1.329150e+02	1.345992e+02	1.372105e+02	1.410690e+02	1.459045e+02	1.510175e+02	
-1.342857e+02	1.348642e+02	1.357262e+02	1.368063e+02	1.354295e+02	1.337350e+02	1.324605e+02	1.307020e+02	1.289752e+02	1.283808e+02	1.280282e+02	1.276043e+02	1.269405e+02	1.260873e+02	1.251145e+02	1.241292e+02	1.232150e+02	1.222223e+02	1.212305e+02	1.202488e+02	1.192527e+02	1.182382e+02	1.173903e+02	1.167005e+02	1.160847e+02	1.156970e+02	1.154295e+02	1.150748e+02	1.142820e+02	1.157532e+02	1.148845e+02	1.157195e+02	1.172542e+02	1.182700e+02	1.197013e+02	1.211122e+02	1.226080e+02	1.242127e+02	1.259532e+02	1.277212e+02	1.292707e+02	1.305315e+02	1.316277e+02	1.329800e+02	1.346225e+02	1.372142e+02	1.410845e+02	1.460498e+02	1.510180e+02	
