-1.285714e+02	1.920480e+02	1.936792e+02	1.983290e+02	2.002730e+02	2.005745e+02	2.002572e+02	1.999325e+02	2.000865e+02	2.006033e+02	2.011790e+02	2.016248e+02	2.018427e+02	2.019458e+02	2.019755e+02	2.019075e+02	2.017735e+02	2.016362e+02	2.015335e+02	2.015035e+02	2.015935e+02	2.018448e+02	2.023045e+02	2.030198e+02	2.040298e+02	2.053630e+02	2.070358e+02	2.090457e+02	2.113663e+02	2.139597e+02	2.167295e+02	2.195343e+02	2.221803e+02	2.243853e+02	2.258648e+02	2.264310e+02	2.259910e+02	2.245845e+02	2.223738e+02	2.195697e+02	2.165437e+02	2.136365e+02	2.112375e+02	2.095032e+02	2.083723e+02	2.077403e+02	2.078460e+02	2.078890e+02	2.114450e+02	
-1.228571e+02	1.920480e+02	1.931643e+02	1.975057e+02	1.994038e+02	1.996575e+02	1.992560e+02	1.988685e+02	1.989460e+02	1.994030e+02	2.000157e+02	2.005733e+02	2.009865e+02	2.012360e+02	2.013430e+02	2.013045e+02	2.011675e+02	2.009705e+02	2.007458e+02	2.005590e+02	2.004982e+02	2.006453e+02	2.010727e+02	2.018290e+02	2.029340e+02	2.043888e+02	2.061830e+02	2.083118e+02	2.107470e+02	2.134210e+02	2.162345e+02	2.190310e+02	2.215902e+02	2.236300e+02	2.248833e+02	2.251938e+02	2.245385e+02	2.229895e+02	2.206590e+02	2.178528e+02	2.149605e+02	2.123363e+02	2.102428e+02	2.087223e+02	2.077385e+02	2.072490e+02	2.074947e+02	2.077170e+02	2.114450e+02	
-1.171429e+02	1.920477e+02	1.926053e+02	1.966160e+02	1.984355e+02	1.986350e+02	1.981535e+02	1.977147e+02	1.977003e+02	1.980215e+02	1.985472e+02	1.991440e+02	1.996997e+02	2.001583e+02	2.003945e+02	2.004470e+02	2.003470e+02	2.001178e+02	1.997975e+02	1.994738e+02	1.992628e+02	1.992792e+02	1.996277e+02	2.003762e+02	2.015378e+02	2.030935e+02	2.050127e+02	2.072788e+02	2.098555e+02	2.126520e+02	2.155302e+02	2.183000e+02	2.207138e+02	2.224945e+02	2.234203e+02	2.233725e+02	2.223950e+02	2.206002e+02	2.182520e+02	2.156170e+02	2.130482e+02	2.108265e+02	2.090533e+02	2.077562e+02	2.069525e+02	2.066527e+02	2.070927e+02	2.075345e+02	2.114447e+02	
-1.114286e+02	1.920477e+02	1.920068e+02	1.956457e+02	1.973698e+02	1.975012e+02	1.969330e+02	1.964265e+02	1.963178e+02	1.964882e+02	1.968598e+02	1.973735e+02	1.979522e+02	1.984990e+02	1.989352e+02	1.991587e+02	1.991595e+02	1.989545e+02	1.985973e+02	1.981903e+02	1.978590e+02	1.977460e+02	1.979912e+02	1.986880e+02	1.998612e+02	2.014870e+02	2.035353e+02	2.059620e+02	2.086950e+02	2.116090e+02	2.145240e+02	2.172055e+02	2.193750e+02	2.207583e+02	2.212047e+02	2.206840e+02	2.193215e+02	2.174220e+02	2.152470e+02	2.130235e+02	2.109355e+02	2.091012e+02	2.076280e+02	2.065860e+02	2.060073e+02	2.059555e+02	2.066410e+02	2.073417e+02	2.114450e+02	
-1.057143e+02	1.920480e+02	1.913607e+02	1.945967e+02	1.962002e+02	1.962527e+02	1.955813e+02	1.949820e+02	1.947570e+02	1.947877e+02	1.950168e+02	1.953672e+02	1.957982e+02	1.962978e+02	1.967858e+02	1.971340e+02	1.972875e+02	1.971790e+02	1.968612e+02	1.964455e+02	1.960395e+02	1.958173e+02	1.959450e+02	1.965453e+02	1.976780e+02	1.993530e+02	2.015370e+02	2.041480e+02	2.070380e+02	2.100222e+02	2.128723e+02	2.153077e+02	2.170740e+02	2.179247e+02	2.177855e+02	2.168470e+02	2.153605e+02	2.136290e+02	2.118827e+02	2.101918e+02	2.085832e+02	2.071368e+02	2.059837e+02	2.052227e+02	2.049220e+02	2.051690e+02	2.061410e+02	2.071355e+02	2.114450e+02	
-1.000000e+02	1.920480e+02	1.906670e+02	1.934853e+02	1.949398e+02	1.948947e+02	1.940938e+02	1.933653e+02	1.929993e+02	1.928890e+02	1.929655e+02	1.931513e+02	1.934162e+02	1.937550e+02	1.940947e+02	1.943485e+02	1.944540e+02	1.943643e+02	1.941153e+02	1.937722e+02	1.933605e+02	1.930948e+02	1.931465e+02	1.936545e+02	1.947353e+02	1.964327e+02	1.987135e+02	2.014450e+02	2.043988e+02	2.073188e+02	2.099265e+02	2.119045e+02	2.131215e+02	2.134783e+02	2.130210e+02	2.120060e+02	2.107317e+02	2.094325e+02	2.082095e+02	2.070428e+02	2.059207e+02	2.048938e+02	2.041097e+02	2.036887e+02	2.037172e+02	2.043102e+02	2.056157e+02	2.069115e+02	2.114450e+02	
-9.428571e+01	1.920480e+02	1.899335e+02	1.923145e+02	1.935775e+02	1.934267e+02	1.924905e+02	1.916135e+02	1.910757e+02	1.907802e+02	1.906667e+02	1.906755e+02	1.907695e+02	1.909340e+02	1.910580e+02	1.910175e+02	1.907922e+02	1.904307e+02	1.899983e+02	1.895498e+02	1.891237e+02	1.888770e+02	1.889583e+02	1.894578e+02	1.905517e+02	1.922777e+02	1.945927e+02	1.973357e+02	2.001620e+02	2.028093e+02	2.050400e+02	2.066130e+02	2.074647e+02	2.076265e+02	2.072240e+02	2.064735e+02	2.055998e+02	2.047893e+02	2.041215e+02	2.035225e+02	2.029450e+02	2.024163e+02	2.020677e+02	2.020325e+02	2.024258e+02	2.033930e+02	2.050665e+02	2.066795e+02	2.114450e+02	
-8.857143e+01	1.920480e+02	1.891642e+02	1.910747e+02	1.921292e+02	1.918675e+02	1.907993e+02	1.897655e+02	1.890390e+02	1.885323e+02	1.882000e+02	1.879935e+02	1.878787e+02	1.878193e+02	1.876560e+02	1.872380e+02	1.865425e+02	1.856645e+02	1.847308e+02	1.838525e+02	1.831178e+02	1.826488e+02	1.826003e+02	1.830690e+02	1.842038e+02	1.859903e+02	1.883548e+02	1.911333e+02	1.939285e+02	1.964547e+02	1.985157e+02	1.999815e+02	2.008083e+02	2.010500e+02	2.008692e+02	2.004762e+02	2.000732e+02	1.998048e+02	1.997273e+02	1.997505e+02	1.997723e+02	1.997945e+02	1.999198e+02	2.002937e+02	2.010760e+02	2.024400e+02	2.045063e+02	2.064460e+02	2.114450e+02	
-8.285714e+01	1.920480e+02	1.883573e+02	1.897742e+02	1.905992e+02	1.902298e+02	1.890550e+02	1.878625e+02	1.869480e+02	1.862448e+02	1.857052e+02	1.852777e+02	1.849472e+02	1.846358e+02	1.841210e+02	1.832260e+02	1.819435e+02	1.804242e+02	1.788520e+02	1.773845e+02	1.761593e+02	1.752745e+02	1.748285e+02	1.750377e+02	1.760385e+02	1.779070e+02	1.805475e+02	1.836207e+02	1.866880e+02	1.893603e+02	1.915063e+02	1.930570e+02	1.939952e+02	1.944220e+02	1.945350e+02	1.945428e+02	1.946178e+02	1.948680e+02	1.953353e+02	1.959560e+02	1.965790e+02	1.971535e+02	1.977500e+02	1.985232e+02	1.996975e+02	2.014688e+02	2.039345e+02	2.062077e+02	2.114450e+02	
-7.714286e+01	1.920480e+02	1.875210e+02	1.884365e+02	1.890180e+02	1.885453e+02	1.872810e+02	1.859507e+02	1.848760e+02	1.840015e+02	1.832785e+02	1.826743e+02	1.821792e+02	1.816672e+02	1.808625e+02	1.795487e+02	1.776972e+02	1.755242e+02	1.733428e+02	1.713667e+02	1.698017e+02	1.687425e+02	1.682670e+02	1.685302e+02	1.696045e+02	1.715327e+02	1.741678e+02	1.771582e+02	1.801570e+02	1.828293e+02	1.850433e+02	1.867402e+02	1.878675e+02	1.885532e+02	1.889580e+02	1.892848e+02	1.897185e+02	1.903573e+02	1.912578e+02	1.923775e+02	1.935337e+02	1.946005e+02	1.956205e+02	1.967620e+02	1.983145e+02	2.005058e+02	2.033668e+02	2.059673e+02	2.114450e+02	
-7.142857e+01	1.920480e+02	1.866772e+02	1.870650e+02	1.873910e+02	1.868353e+02	1.855168e+02	1.841008e+02	1.829052e+02	1.818810e+02	1.810055e+02	1.802770e+02	1.796825e+02	1.790613e+02	1.780985e+02	1.765097e+02	1.742320e+02	1.715395e+02	1.689490e+02	1.667355e+02	1.650740e+02	1.639912e+02	1.635102e+02	1.636975e+02	1.646540e+02	1.664257e+02	1.688582e+02	1.716335e+02	1.744485e+02	1.770830e+02	1.793908e+02	1.812942e+02	1.827108e+02	1.837397e+02	1.844495e+02	1.850475e+02	1.857192e+02	1.865973e+02	1.877792e+02	1.892405e+02	1.907900e+02	1.922380e+02	1.935933e+02	1.950540e+02	1.969590e+02	1.995638e+02	2.028035e+02	2.057490e+02	2.114450e+02	
-6.571429e+01	1.920480e+02	1.858430e+02	1.856672e+02	1.857490e+02	1.851360e+02	1.838165e+02	1.823725e+02	1.810927e+02	1.799533e+02	1.789645e+02	1.781425e+02	1.774487e+02	1.766955e+02	1.755630e+02	1.737445e+02	1.712285e+02	1.682967e+02	1.655157e+02	1.631867e+02	1.613553e+02	1.600107e+02	1.591937e+02	1.589862e+02	1.595132e+02	1.608748e+02	1.630115e+02	1.657287e+02	1.687695e+02	1.718245e+02	1.745768e+02	1.768290e+02	1.785573e+02	1.798607e+02	1.808575e+02	1.817668e+02	1.826970e+02	1.837812e+02	1.851195e+02	1.867242e+02	1.884560e+02	1.901165e+02	1.916972e+02	1.934217e+02	1.956538e+02	1.986580e+02	2.022622e+02	2.055695e+02	2.114450e+02	
-6.000000e+01	1.920477e+02	1.850317e+02	1.842643e+02	1.841092e+02	1.834745e+02	1.822253e+02	1.808117e+02	1.794778e+02	1.782258e+02	1.770992e+02	1.761210e+02	1.752075e+02	1.741958e+02	1.728515e+02	1.709525e+02	1.684015e+02	1.653990e+02	1.624100e+02	1.598080e+02	1.577007e+02	1.561105e+02	1.550967e+02	1.547103e+02	1.549938e+02	1.560225e+02	1.578787e+02	1.605600e+02	1.638798e+02	1.674305e+02	1.707205e+02	1.734100e+02	1.754283e+02	1.769162e+02	1.781210e+02	1.792675e+02	1.804952e+02	1.818347e+02	1.832943e+02	1.848805e+02	1.865690e+02	1.882548e+02	1.899522e+02	1.918872e+02	1.944243e+02	1.977998e+02	2.017490e+02	2.054248e+02	2.114447e+02	
-5.428571e+01	1.920480e+02	1.842548e+02	1.828870e+02	1.825050e+02	1.818930e+02	1.807760e+02	1.794405e+02	1.780470e+02	1.766315e+02	1.752722e+02	1.739627e+02	1.726885e+02	1.714420e+02	1.700447e+02	1.682340e+02	1.657505e+02	1.626782e+02	1.594930e+02	1.566790e+02	1.544430e+02	1.528373e+02	1.519052e+02	1.516343e+02	1.519567e+02	1.528982e+02	1.546262e+02	1.572595e+02	1.606530e+02	1.643495e+02	1.678145e+02	1.707208e+02	1.730025e+02	1.747615e+02	1.762038e+02	1.775718e+02	1.790327e+02	1.805503e+02	1.820720e+02	1.835510e+02	1.850430e+02	1.866265e+02	1.883575e+02	1.904635e+02	1.932870e+02	1.970113e+02	2.012830e+02	2.053210e+02	2.114450e+02	
-4.857143e+01	1.920480e+02	1.835220e+02	1.815575e+02	1.809588e+02	1.804125e+02	1.794855e+02	1.782502e+02	1.767662e+02	1.751118e+02	1.733673e+02	1.716118e+02	1.700423e+02	1.687155e+02	1.674155e+02	1.657355e+02	1.634415e+02	1.606255e+02	1.576548e+02	1.549467e+02	1.527597e+02	1.512085e+02	1.503320e+02	1.500785e+02	1.503750e+02	1.512810e+02	1.529795e+02	1.555700e+02	1.588545e+02	1.623555e+02	1.656280e+02	1.684935e+02	1.709410e+02	1.730240e+02	1.748565e+02	1.765613e+02	1.781873e+02	1.797105e+02	1.810898e+02	1.823918e+02	1.836952e+02	1.851558e+02	1.869103e+02	1.891672e+02	1.922562e+02	1.962982e+02	2.008785e+02	2.052715e+02	2.114450e+02	
-4.285714e+01	1.920480e+02	1.828385e+02	1.803028e+02	1.795052e+02	1.790563e+02	1.783480e+02	1.772020e+02	1.755942e+02	1.736110e+02	1.714015e+02	1.693000e+02	1.676000e+02	1.663048e+02	1.650705e+02	1.635662e+02	1.616713e+02	1.594668e+02	1.571495e+02	1.549423e+02	1.530370e+02	1.515675e+02	1.505928e+02	1.501040e+02	1.501358e+02	1.508435e+02	1.523875e+02	1.547545e+02	1.576745e+02	1.607173e+02	1.636180e+02	1.663430e+02	1.689105e+02	1.713208e+02	1.735817e+02	1.756785e+02	1.774750e+02	1.788518e+02	1.799613e+02	1.810408e+02	1.822870e+02	1.837512e+02	1.855782e+02	1.880018e+02	1.913383e+02	1.956720e+02	2.005543e+02	2.052755e+02	2.114450e+02	
-3.714286e+01	1.920480e+02	1.822100e+02	1.791558e+02	1.781732e+02	1.778317e+02	1.773433e+02	1.762645e+02	1.744910e+02	1.721195e+02	1.695387e+02	1.672717e+02	1.655745e+02	1.642290e+02	1.629375e+02	1.615238e+02	1.599630e+02	1.583212e+02	1.566855e+02	1.551180e+02	1.536728e+02	1.524085e+02	1.513560e+02	1.505602e+02	1.501827e+02	1.504733e+02	1.515948e+02	1.535032e+02	1.559370e+02	1.585730e+02	1.612365e+02	1.639140e+02	1.666110e+02	1.692873e+02	1.718790e+02	1.742683e+02	1.762040e+02	1.774932e+02	1.783655e+02	1.793295e+02	1.806690e+02	1.823405e+02	1.843448e+02	1.869632e+02	1.905397e+02	1.951472e+02	2.003170e+02	2.053148e+02	2.114450e+02	
-3.142857e+01	1.920477e+02	1.816418e+02	1.781435e+02	1.769952e+02	1.767493e+02	1.764405e+02	1.753918e+02	1.734175e+02	1.706980e+02	1.679195e+02	1.656362e+02	1.638760e+02	1.623190e+02	1.607645e+02	1.591868e+02	1.576510e+02	1.562163e+02	1.549052e+02	1.536910e+02	1.525265e+02	1.513875e+02	1.502668e+02	1.492195e+02	1.484750e+02	1.483863e+02	1.491925e+02	1.508700e+02	1.531795e+02	1.558177e+02	1.585635e+02	1.613342e+02	1.641198e+02	1.669072e+02	1.696330e+02	1.721347e+02	1.741360e+02	1.754518e+02	1.763067e+02	1.773130e+02	1.788765e+02	1.809057e+02	1.831945e+02	1.860490e+02	1.898688e+02	1.947358e+02	2.001698e+02	2.053743e+02	2.114447e+02	
-2.571429e+01	1.920480e+02	1.811305e+02	1.772745e+02	1.759875e+02	1.758168e+02	1.756228e+02	1.745497e+02	1.723607e+02	1.693990e+02	1.665273e+02	1.642262e+02	1.622572e+02	1.603310e+02	1.583610e+02	1.564500e+02	1.547268e+02	1.532385e+02	1.519400e+02	1.507320e+02	1.495143e+02	1.482448e+02	1.469565e+02	1.457515e+02	1.448868e+02	1.447678e+02	1.456637e+02	1.475140e+02	1.500405e+02	1.529193e+02	1.558727e+02	1.587555e+02	1.615595e+02	1.643227e+02	1.670230e+02	1.695175e+02	1.715563e+02	1.729890e+02	1.740012e+02	1.751865e+02	1.770602e+02	1.794865e+02	1.821418e+02	1.852717e+02	1.893358e+02	1.944373e+02	2.000993e+02	2.054423e+02	2.114450e+02	
-2.000000e+01	1.920477e+02	1.806695e+02	1.765455e+02	1.751555e+02	1.750308e+02	1.748715e+02	1.737152e+02	1.713020e+02	1.681655e+02	1.652365e+02	1.628022e+02	1.605060e+02	1.581608e+02	1.557945e+02	1.535842e+02	1.516845e+02	1.501162e+02	1.487655e+02	1.474603e+02	1.460730e+02	1.446118e+02	1.432067e+02	1.420297e+02	1.413133e+02	1.413810e+02	1.424535e+02	1.444420e+02	1.470565e+02	1.499860e+02	1.529717e+02	1.558682e+02	1.586800e+02	1.614660e+02	1.641947e+02	1.667260e+02	1.688495e+02	1.704540e+02	1.717120e+02	1.731520e+02	1.753282e+02	1.781495e+02	1.812117e+02	1.846380e+02	1.889392e+02	1.942430e+02	2.000900e+02	2.055075e+02	2.114450e+02	
-1.428571e+01	1.920480e+02	1.802570e+02	1.759470e+02	1.744933e+02	1.743760e+02	1.741675e+02	1.728625e+02	1.702077e+02	1.669150e+02	1.638938e+02	1.612328e+02	1.586030e+02	1.559320e+02	1.533333e+02	1.509948e+02	1.490415e+02	1.474520e+02	1.460655e+02	1.446813e+02	1.431870e+02	1.416527e+02	1.402675e+02	1.392127e+02	1.386507e+02	1.387820e+02	1.397722e+02	1.415760e+02	1.439615e+02	1.466840e+02	1.495433e+02	1.524280e+02	1.553495e+02	1.583327e+02	1.612680e+02	1.639627e+02	1.662443e+02	1.680573e+02	1.695938e+02	1.713193e+02	1.737695e+02	1.769483e+02	1.804178e+02	1.841420e+02	1.886625e+02	1.941345e+02	2.001265e+02	2.055757e+02	2.114450e+02	
-8.571429e+00	1.920480e+02	1.799010e+02	1.754667e+02	1.739768e+02	1.738257e+02	1.734865e+02	1.719603e+02	1.690545e+02	1.656060e+02	1.624515e+02	1.595715e+02	1.567115e+02	1.538907e+02	1.512672e+02	1.489867e+02	1.470958e+02	1.455280e+02	1.441208e+02	1.426963e+02	1.411765e+02	1.396345e+02	1.382212e+02	1.370925e+02	1.363855e+02	1.362357e+02	1.368072e+02	1.381757e+02	1.402328e+02	1.427837e+02	1.456508e+02	1.487220e+02	1.519425e+02	1.552440e+02	1.584647e+02	1.613915e+02	1.638752e+02	1.659133e+02	1.677270e+02	1.697350e+02	1.724452e+02	1.759215e+02	1.797537e+02	1.837655e+02	1.884837e+02	1.940967e+02	2.002035e+02	2.056472e+02	2.114450e+02	
-2.857143e+00	1.920480e+02	1.796145e+02	1.750865e+02	1.735747e+02	1.733470e+02	1.727995e+02	1.709935e+02	1.678483e+02	1.642510e+02	1.609842e+02	1.579787e+02	1.550437e+02	1.522468e+02	1.497428e+02	1.476088e+02	1.458227e+02	1.443032e+02	1.429158e+02	1.415200e+02	1.400480e+02	1.385180e+02	1.370048e+02	1.356410e+02	1.345828e+02	1.339805e+02	1.340292e+02	1.349167e+02	1.366730e+02	1.391538e+02	1.421697e+02	1.455505e+02	1.491255e+02	1.527227e+02	1.561650e+02	1.592710e+02	1.619098e+02	1.641202e+02	1.661520e+02	1.683947e+02	1.713233e+02	1.750528e+02	1.791902e+02	1.834660e+02	1.883692e+02	1.941095e+02	2.003183e+02	2.057188e+02	2.114450e+02	
2.857143e+00	1.920480e+02	1.794180e+02	1.748003e+02	1.732597e+02	1.729073e+02	1.720845e+02	1.699760e+02	1.666328e+02	1.629395e+02	1.596245e+02	1.566202e+02	1.537508e+02	1.510797e+02	1.487317e+02	1.467435e+02	1.450642e+02	1.436197e+02	1.423082e+02	1.410095e+02	1.396285e+02	1.381305e+02	1.365715e+02	1.351050e+02	1.339218e+02	1.331830e+02	1.330575e+02	1.337290e+02	1.352840e+02	1.376413e+02	1.406453e+02	1.441082e+02	1.477943e+02	1.514677e+02	1.549197e+02	1.579862e+02	1.605715e+02	1.627675e+02	1.648657e+02	1.672420e+02	1.703397e+02	1.742780e+02	1.786670e+02	1.831815e+02	1.882645e+02	1.941400e+02	2.004630e+02	2.057862e+02	2.114450e+02	
8.571429e+00	1.920480e+02	1.793222e+02	1.746125e+02	1.730152e+02	1.724873e+02	1.713473e+02	1.689565e+02	1.654923e+02	1.617862e+02	1.585030e+02	1.556058e+02	1.528903e+02	1.503800e+02	1.481798e+02	1.463357e+02	1.447808e+02	1.434400e+02	1.422410e+02	1.410688e+02	1.397910e+02	1.383680e+02	1.368920e+02	1.355525e+02	1.345667e+02	1.340883e+02	1.342392e+02	1.351287e+02	1.367683e+02	1.390517e+02	1.418610e+02	1.450755e+02	1.485055e+02	1.519133e+02	1.550515e+02	1.577533e+02	1.599723e+02	1.618830e+02	1.638363e+02	1.662180e+02	1.694295e+02	1.735312e+02	1.781125e+02	1.828385e+02	1.881033e+02	1.941442e+02	2.006238e+02	2.058483e+02	2.114450e+02	
