-1.285714e+02	1.328080e+02	1.335540e+02	1.354033e+02	1.357607e+02	1.355320e+02	1.350025e+02	1.341505e+02	1.335680e+02	1.333183e+02	1.329850e+02	1.326835e+02	1.321640e+02	1.314835e+02	1.308390e+02	1.300505e+02	1.293115e+02	1.282347e+02	1.271662e+02	1.260660e+02	1.249925e+02	1.239942e+02	1.231552e+02	1.225727e+02	1.221280e+02	1.217018e+02	1.213485e+02	1.211467e+02	1.210263e+02	1.209488e+02	1.212673e+02	1.221372e+02	1.230602e+02	1.243195e+02	1.257707e+02	1.273097e+02	1.288400e+02	1.304273e+02	1.320605e+02	1.336720e+02	1.350908e+02	1.362100e+02	1.371262e+02	1.381718e+02	1.394778e+02	1.413938e+02	1.429733e+02	1.463515e+02	1.507172e+02	
-1.228571e+02	1.328080e+02	1.333180e+02	1.351295e+02	1.355400e+02	1.352610e+02	1.346528e+02	1.337562e+02	1.330265e+02	1.326085e+02	1.321775e+02	1.316658e+02	1.310815e+02	1.304183e+02	1.297410e+02	1.291218e+02	1.283483e+02	1.273773e+02	1.262447e+02	1.251043e+02	1.239938e+02	1.232685e+02	1.223937e+02	1.213918e+02	1.209350e+02	1.205712e+02	1.203275e+02	1.200917e+02	1.199955e+02	1.200885e+02	1.204515e+02	1.210620e+02	1.219657e+02	1.231813e+02	1.246315e+02	1.262990e+02	1.280095e+02	1.297250e+02	1.314870e+02	1.332357e+02	1.348038e+02	1.360565e+02	1.370898e+02	1.381565e+02	1.393547e+02	1.411917e+02	1.428755e+02	1.463260e+02	1.507172e+02	
-1.171429e+02	1.328080e+02	1.330615e+02	1.348405e+02	1.352673e+02	1.349567e+02	1.342728e+02	1.333120e+02	1.324385e+02	1.318307e+02	1.313003e+02	1.306298e+02	1.299295e+02	1.292502e+02	1.286070e+02	1.279765e+02	1.273053e+02	1.262373e+02	1.251358e+02	1.239892e+02	1.228865e+02	1.218042e+02	1.209437e+02	1.202825e+02	1.196485e+02	1.190325e+02	1.187858e+02	1.185835e+02	1.185945e+02	1.187788e+02	1.191502e+02	1.197587e+02	1.206692e+02	1.219023e+02	1.234560e+02	1.253285e+02	1.271165e+02	1.289137e+02	1.309313e+02	1.327953e+02	1.344642e+02	1.358360e+02	1.369592e+02	1.380600e+02	1.391947e+02	1.409808e+02	1.427890e+02	1.462927e+02	1.507170e+02	
-1.114286e+02	1.328080e+02	1.327930e+02	1.345072e+02	1.349698e+02	1.346377e+02	1.338415e+02	1.327855e+02	1.318155e+02	1.310337e+02	1.304377e+02	1.295870e+02	1.288470e+02	1.280425e+02	1.273120e+02	1.265765e+02	1.258053e+02	1.247850e+02	1.236923e+02	1.225373e+02	1.214715e+02	1.205600e+02	1.196670e+02	1.188530e+02	1.180053e+02	1.180597e+02	1.170600e+02	1.167283e+02	1.167770e+02	1.171470e+02	1.176287e+02	1.182917e+02	1.193720e+02	1.205500e+02	1.221815e+02	1.242310e+02	1.262398e+02	1.281460e+02	1.303775e+02	1.323445e+02	1.340898e+02	1.355563e+02	1.367632e+02	1.379053e+02	1.390157e+02	1.407665e+02	1.426972e+02	1.462758e+02	1.507170e+02	
-1.057143e+02	1.328080e+02	1.325043e+02	1.341220e+02	1.346022e+02	1.342820e+02	1.333920e+02	1.322260e+02	1.312013e+02	1.302677e+02	1.294873e+02	1.285592e+02	1.277182e+02	1.268035e+02	1.258407e+02	1.250290e+02	1.240382e+02	1.229710e+02	1.218252e+02	1.207910e+02	1.197890e+02	1.188198e+02	1.179933e+02	1.170652e+02	1.164070e+02	1.158405e+02	1.154930e+02	1.156635e+02	1.151615e+02	1.153790e+02	1.159045e+02	1.166562e+02	1.176575e+02	1.190565e+02	1.209102e+02	1.230157e+02	1.253735e+02	1.275678e+02	1.298925e+02	1.319025e+02	1.336743e+02	1.352088e+02	1.364922e+02	1.376860e+02	1.388175e+02	1.405587e+02	1.426148e+02	1.462805e+02	1.507172e+02	
-1.000000e+02	1.328080e+02	1.321950e+02	1.337065e+02	1.342148e+02	1.339100e+02	1.329292e+02	1.317150e+02	1.305925e+02	1.295662e+02	1.286140e+02	1.276772e+02	1.266255e+02	1.254513e+02	1.243720e+02	1.232490e+02	1.221580e+02	1.210828e+02	1.197357e+02	1.186875e+02	1.177595e+02	1.169493e+02	1.161705e+02	1.153960e+02	1.146827e+02	1.141053e+02	1.137220e+02	1.134132e+02	1.134875e+02	1.138143e+02	1.143903e+02	1.151830e+02	1.163272e+02	1.179158e+02	1.198600e+02	1.222155e+02	1.246430e+02	1.271962e+02	1.295302e+02	1.315250e+02	1.332747e+02	1.348063e+02	1.361565e+02	1.373983e+02	1.386020e+02	1.403448e+02	1.425335e+02	1.463050e+02	1.507170e+02	
-9.428571e+01	1.328080e+02	1.318655e+02	1.332800e+02	1.337668e+02	1.335005e+02	1.324600e+02	1.312085e+02	1.300480e+02	1.288750e+02	1.278207e+02	1.267483e+02	1.255200e+02	1.241222e+02	1.230000e+02	1.214430e+02	1.200625e+02	1.187405e+02	1.175060e+02	1.164253e+02	1.154995e+02	1.147285e+02	1.141165e+02	1.132100e+02	1.128023e+02	1.123947e+02	1.121240e+02	1.120241e+02	1.121235e+02	1.125285e+02	1.132063e+02	1.141595e+02	1.154838e+02	1.172035e+02	1.193165e+02	1.217290e+02	1.243165e+02	1.269215e+02	1.292862e+02	1.312713e+02	1.328967e+02	1.343715e+02	1.357473e+02	1.370500e+02	1.383615e+02	1.401352e+02	1.424673e+02	1.463560e+02	1.507172e+02	
-8.857143e+01	1.328080e+02	1.315383e+02	1.327993e+02	1.332980e+02	1.330565e+02	1.320055e+02	1.307180e+02	1.295705e+02	1.283528e+02	1.272308e+02	1.259642e+02	1.245710e+02	1.230078e+02	1.214768e+02	1.198360e+02	1.182653e+02	1.167430e+02	1.154340e+02	1.143067e+02	1.133370e+02	1.124888e+02	1.118952e+02	1.112347e+02	1.109075e+02	1.106113e+02	1.104814e+02	1.106267e+02	1.109645e+02	1.115897e+02	1.125375e+02	1.136885e+02	1.152055e+02	1.170528e+02	1.192612e+02	1.216915e+02	1.242712e+02	1.268597e+02	1.292015e+02	1.310965e+02	1.325828e+02	1.339377e+02	1.352760e+02	1.366382e+02	1.380975e+02	1.399280e+02	1.424110e+02	1.464488e+02	1.507172e+02	
-8.285714e+01	1.328080e+02	1.312158e+02	1.322730e+02	1.327770e+02	1.325890e+02	1.315422e+02	1.302425e+02	1.291390e+02	1.279402e+02	1.267590e+02	1.253578e+02	1.238948e+02	1.221755e+02	1.204178e+02	1.185615e+02	1.167488e+02	1.151820e+02	1.138222e+02	1.126488e+02	1.116707e+02	1.108571e+02	1.102432e+02	1.098808e+02	1.095205e+02	1.094363e+02	1.095719e+02	1.099338e+02	1.105198e+02	1.113520e+02	1.124462e+02	1.138417e+02	1.154825e+02	1.174365e+02	1.196290e+02	1.220678e+02	1.246238e+02	1.271120e+02	1.292808e+02	1.310195e+02	1.323435e+02	1.335312e+02	1.347860e+02	1.361798e+02	1.377950e+02	1.397167e+02	1.423588e+02	1.465772e+02	1.507170e+02	
-7.714286e+01	1.328080e+02	1.308860e+02	1.317280e+02	1.322280e+02	1.320865e+02	1.310260e+02	1.297933e+02	1.287962e+02	1.276585e+02	1.264830e+02	1.251938e+02	1.235565e+02	1.216930e+02	1.197193e+02	1.178307e+02	1.159472e+02	1.142375e+02	1.128857e+02	1.117443e+02	1.108490e+02	1.101095e+02	1.094922e+02	1.095148e+02	1.094080e+02	1.094810e+02	1.097471e+02	1.102322e+02	1.109660e+02	1.119090e+02	1.130967e+02	1.145500e+02	1.162982e+02	1.182502e+02	1.204857e+02	1.228550e+02	1.253470e+02	1.275632e+02	1.295373e+02	1.310673e+02	1.321598e+02	1.331585e+02	1.343055e+02	1.357107e+02	1.374588e+02	1.394923e+02	1.422980e+02	1.467258e+02	1.507170e+02	
-7.142857e+01	1.328080e+02	1.305590e+02	1.311637e+02	1.316293e+02	1.315305e+02	1.305235e+02	1.293878e+02	1.284930e+02	1.275415e+02	1.264895e+02	1.251732e+02	1.235743e+02	1.216260e+02	1.195632e+02	1.174545e+02	1.155890e+02	1.139960e+02	1.127767e+02	1.117188e+02	1.109508e+02	1.101642e+02	1.099370e+02	1.096975e+02	1.099070e+02	1.101178e+02	1.105328e+02	1.112533e+02	1.121222e+02	1.131662e+02	1.143708e+02	1.158055e+02	1.174423e+02	1.194400e+02	1.216142e+02	1.239035e+02	1.262452e+02	1.282372e+02	1.299280e+02	1.311675e+02	1.320383e+02	1.328332e+02	1.338558e+02	1.352568e+02	1.371035e+02	1.392533e+02	1.422720e+02	1.468895e+02	1.507170e+02	
-6.571429e+01	1.328080e+02	1.302510e+02	1.305797e+02	1.310102e+02	1.309220e+02	1.300203e+02	1.290433e+02	1.283700e+02	1.275958e+02	1.267255e+02	1.254795e+02	1.239518e+02	1.219578e+02	1.199023e+02	1.178363e+02	1.160217e+02	1.145433e+02	1.133270e+02	1.123830e+02	1.117147e+02	1.110125e+02	1.110922e+02	1.107975e+02	1.107927e+02	1.111170e+02	1.117032e+02	1.125175e+02	1.134928e+02	1.146132e+02	1.158870e+02	1.173498e+02	1.189920e+02	1.209310e+02	1.230068e+02	1.252013e+02	1.273595e+02	1.291368e+02	1.304875e+02	1.313175e+02	1.319800e+02	1.325890e+02	1.334560e+02	1.348042e+02	1.367355e+02	1.390010e+02	1.422657e+02	1.470870e+02	1.507170e+02	
-6.000000e+01	1.328077e+02	1.299522e+02	1.299985e+02	1.303660e+02	1.302943e+02	1.295475e+02	1.288133e+02	1.283868e+02	1.278515e+02	1.271395e+02	1.261150e+02	1.245498e+02	1.227078e+02	1.208360e+02	1.189625e+02	1.172555e+02	1.157928e+02	1.146210e+02	1.137013e+02	1.130090e+02	1.123305e+02	1.121933e+02	1.120397e+02	1.121420e+02	1.125033e+02	1.131953e+02	1.141148e+02	1.151755e+02	1.163655e+02	1.176960e+02	1.191522e+02	1.208530e+02	1.227440e+02	1.246900e+02	1.267210e+02	1.284928e+02	1.299068e+02	1.308660e+02	1.314977e+02	1.319725e+02	1.324285e+02	1.331258e+02	1.343780e+02	1.363512e+02	1.387475e+02	1.422627e+02	1.472915e+02	1.507173e+02	
-5.428571e+01	1.328077e+02	1.296618e+02	1.294305e+02	1.297210e+02	1.296918e+02	1.291395e+02	1.287003e+02	1.285470e+02	1.282485e+02	1.276695e+02	1.267507e+02	1.253950e+02	1.238720e+02	1.222533e+02	1.205590e+02	1.189617e+02	1.175260e+02	1.163500e+02	1.154520e+02	1.147550e+02	1.142962e+02	1.140225e+02	1.139357e+02	1.141055e+02	1.145825e+02	1.153625e+02	1.163143e+02	1.173673e+02	1.185317e+02	1.198225e+02	1.212502e+02	1.228630e+02	1.246600e+02	1.264693e+02	1.281505e+02	1.294748e+02	1.304518e+02	1.311610e+02	1.316390e+02	1.319813e+02	1.323320e+02	1.328820e+02	1.339900e+02	1.359488e+02	1.384898e+02	1.422417e+02	1.474752e+02	1.507170e+02	
-4.857143e+01	1.328077e+02	1.293903e+02	1.288875e+02	1.290880e+02	1.291213e+02	1.288088e+02	1.287287e+02	1.288342e+02	1.286918e+02	1.282512e+02	1.274647e+02	1.264718e+02	1.252295e+02	1.238365e+02	1.223003e+02	1.207855e+02	1.194170e+02	1.183238e+02	1.175077e+02	1.169095e+02	1.165713e+02	1.164562e+02	1.165215e+02	1.168365e+02	1.174143e+02	1.182235e+02	1.191153e+02	1.200303e+02	1.210160e+02	1.220995e+02	1.232995e+02	1.247203e+02	1.263303e+02	1.278955e+02	1.291775e+02	1.300938e+02	1.307322e+02	1.312243e+02	1.316235e+02	1.319520e+02	1.322618e+02	1.326972e+02	1.336377e+02	1.355503e+02	1.382350e+02	1.422267e+02	1.476412e+02	1.507173e+02	
-4.285714e+01	1.328077e+02	1.291368e+02	1.283758e+02	1.285052e+02	1.286145e+02	1.286033e+02	1.288642e+02	1.292217e+02	1.291857e+02	1.287703e+02	1.282500e+02	1.275780e+02	1.266137e+02	1.254100e+02	1.240312e+02	1.226122e+02	1.212970e+02	1.203123e+02	1.196185e+02	1.191532e+02	1.190000e+02	1.190008e+02	1.191672e+02	1.195735e+02	1.201955e+02	1.209675e+02	1.217347e+02	1.224352e+02	1.231437e+02	1.239123e+02	1.247937e+02	1.259497e+02	1.272385e+02	1.284315e+02	1.294445e+02	1.301670e+02	1.306540e+02	1.310650e+02	1.314282e+02	1.318007e+02	1.321660e+02	1.325342e+02	1.333135e+02	1.351545e+02	1.379968e+02	1.422115e+02	1.477892e+02	1.507170e+02	
-3.714286e+01	1.328077e+02	1.288885e+02	1.279060e+02	1.279930e+02	1.282375e+02	1.285323e+02	1.291738e+02	1.296220e+02	1.296093e+02	1.292760e+02	1.288897e+02	1.284598e+02	1.278237e+02	1.268723e+02	1.256793e+02	1.243915e+02	1.231453e+02	1.221940e+02	1.215860e+02	1.211842e+02	1.210350e+02	1.210877e+02	1.211980e+02	1.214730e+02	1.219990e+02	1.226582e+02	1.232375e+02	1.237215e+02	1.241897e+02	1.247270e+02	1.254095e+02	1.262612e+02	1.271150e+02	1.280145e+02	1.288845e+02	1.296018e+02	1.301652e+02	1.306623e+02	1.310877e+02	1.315055e+02	1.319850e+02	1.323660e+02	1.330030e+02	1.347773e+02	1.377830e+02	1.421732e+02	1.478912e+02	1.507170e+02	
-3.142857e+01	1.328080e+02	1.286575e+02	1.274872e+02	1.275715e+02	1.279780e+02	1.285820e+02	1.295125e+02	1.299822e+02	1.299143e+02	1.296618e+02	1.292890e+02	1.291293e+02	1.287645e+02	1.281082e+02	1.270950e+02	1.259905e+02	1.248452e+02	1.238358e+02	1.232335e+02	1.228345e+02	1.225550e+02	1.223975e+02	1.223473e+02	1.225035e+02	1.228522e+02	1.232468e+02	1.235745e+02	1.238215e+02	1.241172e+02	1.245110e+02	1.249980e+02	1.255877e+02	1.262900e+02	1.270360e+02	1.277887e+02	1.285437e+02	1.293037e+02	1.300113e+02	1.305920e+02	1.310890e+02	1.316902e+02	1.321520e+02	1.326965e+02	1.344402e+02	1.375755e+02	1.420845e+02	1.479342e+02	1.507170e+02	
-2.571429e+01	1.328077e+02	1.284502e+02	1.271268e+02	1.272480e+02	1.278410e+02	1.287565e+02	1.298920e+02	1.302630e+02	1.301175e+02	1.297538e+02	1.295428e+02	1.294382e+02	1.293405e+02	1.288932e+02	1.281055e+02	1.271478e+02	1.261625e+02	1.252185e+02	1.244715e+02	1.239908e+02	1.235380e+02	1.231740e+02	1.230270e+02	1.230968e+02	1.232642e+02	1.234290e+02	1.234523e+02	1.234675e+02	1.235023e+02	1.236857e+02	1.240765e+02	1.246380e+02	1.252602e+02	1.259128e+02	1.265620e+02	1.273158e+02	1.282223e+02	1.291593e+02	1.299413e+02	1.305853e+02	1.313050e+02	1.318880e+02	1.323912e+02	1.341660e+02	1.373673e+02	1.419240e+02	1.479348e+02	1.507175e+02	
-2.000000e+01	1.328077e+02	1.282668e+02	1.268167e+02	1.270233e+02	1.278438e+02	1.290200e+02	1.302297e+02	1.304582e+02	1.301980e+02	1.297480e+02	1.295308e+02	1.295280e+02	1.295290e+02	1.292080e+02	1.285685e+02	1.277428e+02	1.268902e+02	1.261080e+02	1.253685e+02	1.247082e+02	1.241497e+02	1.237498e+02	1.235938e+02	1.235708e+02	1.235918e+02	1.236085e+02	1.234177e+02	1.231520e+02	1.230877e+02	1.232330e+02	1.236120e+02	1.240550e+02	1.244822e+02	1.249675e+02	1.255452e+02	1.262635e+02	1.272048e+02	1.282602e+02	1.291993e+02	1.299935e+02	1.308480e+02	1.315738e+02	1.320867e+02	1.339307e+02	1.371238e+02	1.418755e+02	1.478762e+02	1.507170e+02	
-1.428571e+01	1.328077e+02	1.281125e+02	1.265605e+02	1.268855e+02	1.279750e+02	1.293307e+02	1.304910e+02	1.305570e+02	1.301690e+02	1.296693e+02	1.294272e+02	1.294313e+02	1.294203e+02	1.291175e+02	1.285385e+02	1.278247e+02	1.270912e+02	1.263645e+02	1.256753e+02	1.250252e+02	1.244810e+02	1.240485e+02	1.237685e+02	1.236330e+02	1.236120e+02	1.236090e+02	1.235640e+02	1.234853e+02	1.234767e+02	1.235835e+02	1.238142e+02	1.240380e+02	1.241980e+02	1.244535e+02	1.249030e+02	1.255393e+02	1.264062e+02	1.274532e+02	1.284450e+02	1.293622e+02	1.303520e+02	1.312293e+02	1.317910e+02	1.336950e+02	1.368188e+02	1.419352e+02	1.477713e+02	1.507170e+02	
-8.571429e+00	1.328080e+02	1.280542e+02	1.264017e+02	1.268130e+02	1.281823e+02	1.296972e+02	1.306407e+02	1.305917e+02	1.301037e+02	1.295648e+02	1.292280e+02	1.291762e+02	1.290635e+02	1.286857e+02	1.280930e+02	1.274777e+02	1.268632e+02	1.262235e+02	1.255517e+02	1.249313e+02	1.243465e+02	1.238350e+02	1.235315e+02	1.235295e+02	1.237630e+02	1.240845e+02	1.243745e+02	1.245402e+02	1.246190e+02	1.246260e+02	1.246450e+02	1.245768e+02	1.244830e+02	1.244955e+02	1.247258e+02	1.251835e+02	1.258525e+02	1.267517e+02	1.277250e+02	1.287110e+02	1.298460e+02	1.308503e+02	1.315235e+02	1.333988e+02	1.364325e+02	1.419108e+02	1.476345e+02	1.507173e+02	
-2.857143e+00	1.328077e+02	1.280443e+02	1.263572e+02	1.267775e+02	1.283935e+02	1.300312e+02	1.307127e+02	1.305465e+02	1.299720e+02	1.293780e+02	1.289340e+02	1.287057e+02	1.284608e+02	1.279812e+02	1.273660e+02	1.267800e+02	1.262285e+02	1.256428e+02	1.250463e+02	1.244735e+02	1.239600e+02	1.235365e+02	1.233742e+02	1.235908e+02	1.241480e+02	1.248770e+02	1.255662e+02	1.260315e+02	1.263690e+02	1.265133e+02	1.262993e+02	1.258875e+02	1.254543e+02	1.251113e+02	1.249737e+02	1.250962e+02	1.254745e+02	1.261440e+02	1.270225e+02	1.280345e+02	1.292758e+02	1.304055e+02	1.311655e+02	1.329940e+02	1.359627e+02	1.418238e+02	1.474870e+02	1.507173e+02	
2.857143e+00	1.328077e+02	1.280778e+02	1.263682e+02	1.267543e+02	1.285615e+02	1.302620e+02	1.307188e+02	1.304013e+02	1.297107e+02	1.289940e+02	1.284213e+02	1.280360e+02	1.276532e+02	1.271112e+02	1.264570e+02	1.258285e+02	1.252540e+02	1.247080e+02	1.241710e+02	1.237177e+02	1.233805e+02	1.232378e+02	1.232840e+02	1.237018e+02	1.245087e+02	1.255828e+02	1.267045e+02	1.276790e+02	1.283935e+02	1.287445e+02	1.285055e+02	1.278307e+02	1.270603e+02	1.262562e+02	1.255445e+02	1.251703e+02	1.251820e+02	1.255745e+02	1.263007e+02	1.273010e+02	1.285925e+02	1.298517e+02	1.306570e+02	1.324425e+02	1.357512e+02	1.416920e+02	1.473245e+02	1.507173e+02	
8.571429e+00	1.328080e+02	1.281523e+02	1.264273e+02	1.267308e+02	1.286445e+02	1.303260e+02	1.306235e+02	1.301197e+02	1.292578e+02	1.283995e+02	1.277022e+02	1.272000e+02	1.267150e+02	1.261400e+02	1.254603e+02	1.247855e+02	1.241613e+02	1.235977e+02	1.231037e+02	1.227565e+02	1.226045e+02	1.227583e+02	1.230985e+02	1.237290e+02	1.247032e+02	1.260087e+02	1.274400e+02	1.287650e+02	1.298120e+02	1.303688e+02	1.302613e+02	1.296790e+02	1.287675e+02	1.276743e+02	1.264228e+02	1.254280e+02	1.249548e+02	1.250152e+02	1.255373e+02	1.264720e+02	1.277750e+02	1.291130e+02	1.299772e+02	1.317517e+02	1.356805e+02	1.415090e+02	1.471403e+02	1.507170e+02	
