-1.171429e+02	1.919597e+02	1.925128e+02	1.965143e+02	1.983385e+02	1.985420e+02	1.980620e+02	1.976255e+02	1.976118e+02	1.979323e+02	1.984580e+02	1.990560e+02	1.996140e+02	2.000745e+02	2.003128e+02	2.003673e+02	2.002692e+02	2.000415e+02	1.997225e+02	1.994000e+02	1.991905e+02	1.992082e+02	1.995570e+02	2.003040e+02	2.014640e+02	2.030173e+02	2.049327e+02	2.071950e+02	2.097665e+02	2.125543e+02	2.154232e+02	2.181832e+02	2.205863e+02	2.223537e+02	2.232658e+02	2.232075e+02	2.222237e+02	2.204205e+02	2.180665e+02	2.154320e+02	2.128707e+02	2.106587e+02	2.088920e+02	2.075985e+02	2.067955e+02	2.064947e+02	2.069345e+02	2.073875e+02	2.113208e+02	
-1.114286e+02	1.919597e+02	1.919138e+02	1.955445e+02	1.972725e+02	1.974083e+02	1.968420e+02	1.963383e+02	1.962310e+02	1.964013e+02	1.967725e+02	1.972865e+02	1.978667e+02	1.984153e+02	1.988537e+02	1.990793e+02	1.990810e+02	1.988785e+02	1.985225e+02	1.981178e+02	1.977885e+02	1.976765e+02	1.979218e+02	1.986182e+02	1.997905e+02	2.014135e+02	2.034585e+02	2.058810e+02	2.086087e+02	2.115132e+02	2.144183e+02	2.170898e+02	2.192485e+02	2.206243e+02	2.210592e+02	2.205288e+02	2.191595e+02	2.172558e+02	2.150775e+02	2.128572e+02	2.107738e+02	2.089425e+02	2.074712e+02	2.064300e+02	2.058502e+02	2.057988e+02	2.064838e+02	2.071945e+02	2.113208e+02	
-1.057143e+02	1.919597e+02	1.912685e+02	1.944955e+02	1.961020e+02	1.961598e+02	1.954900e+02	1.948942e+02	1.946715e+02	1.947032e+02	1.949330e+02	1.952837e+02	1.957155e+02	1.962158e+02	1.967052e+02	1.970542e+02	1.972092e+02	1.971030e+02	1.967873e+02	1.963738e+02	1.959688e+02	1.957477e+02	1.958760e+02	1.964763e+02	1.976080e+02	1.992812e+02	2.014625e+02	2.040677e+02	2.069535e+02	2.099280e+02	2.127680e+02	2.151947e+02	2.169525e+02	2.177952e+02	2.176490e+02	2.167037e+02	2.152140e+02	2.134825e+02	2.117340e+02	2.100413e+02	2.084312e+02	2.069835e+02	2.058297e+02	2.050682e+02	2.047657e+02	2.050125e+02	2.059830e+02	2.069878e+02	2.113208e+02	
-1.000000e+02	1.919597e+02	1.905760e+02	1.933845e+02	1.948413e+02	1.948022e+02	1.940035e+02	1.932775e+02	1.929147e+02	1.928065e+02	1.928843e+02	1.930718e+02	1.933378e+02	1.936768e+02	1.940160e+02	1.942705e+02	1.943768e+02	1.942885e+02	1.940417e+02	1.937003e+02	1.932903e+02	1.930260e+02	1.930790e+02	1.935867e+02	1.946672e+02	1.963625e+02	1.986407e+02	2.013690e+02	2.043162e+02	2.072252e+02	2.098230e+02	2.117935e+02	2.130027e+02	2.133533e+02	2.128918e+02	2.118738e+02	2.105995e+02	2.092992e+02	2.080745e+02	2.069022e+02	2.057755e+02	2.047447e+02	2.039575e+02	2.035345e+02	2.035620e+02	2.041548e+02	2.054590e+02	2.067635e+02	2.113208e+02	
-9.428571e+01	1.919597e+02	1.898430e+02	1.922150e+02	1.934790e+02	1.933342e+02	1.924017e+02	1.915278e+02	1.909940e+02	1.907010e+02	1.905892e+02	1.905998e+02	1.906945e+02	1.908598e+02	1.909835e+02	1.909440e+02	1.907195e+02	1.903600e+02	1.899295e+02	1.894832e+02	1.890598e+02	1.888150e+02	1.888970e+02	1.893977e+02	1.904903e+02	1.922132e+02	1.945247e+02	1.972635e+02	2.000830e+02	2.027167e+02	2.049375e+02	2.065035e+02	2.073505e+02	2.075108e+02	2.071060e+02	2.063525e+02	2.054768e+02	2.046632e+02	2.039938e+02	2.033897e+02	2.028062e+02	2.022717e+02	2.019187e+02	2.018798e+02	2.022720e+02	2.032390e+02	2.049115e+02	2.065310e+02	2.113208e+02	
-8.857143e+01	1.919597e+02	1.890742e+02	1.909768e+02	1.920305e+02	1.917758e+02	1.907125e+02	1.896838e+02	1.889615e+02	1.884590e+02	1.881293e+02	1.879235e+02	1.878083e+02	1.877480e+02	1.875850e+02	1.871678e+02	1.864747e+02	1.856000e+02	1.846683e+02	1.837922e+02	1.830598e+02	1.825938e+02	1.825465e+02	1.830157e+02	1.841488e+02	1.859312e+02	1.882915e+02	1.910655e+02	1.938553e+02	1.963698e+02	1.984210e+02	1.998812e+02	2.007055e+02	2.009445e+02	2.007618e+02	2.003640e+02	1.999578e+02	1.996860e+02	1.996062e+02	1.996260e+02	1.996413e+02	1.996560e+02	1.997745e+02	2.001435e+02	2.009240e+02	2.022875e+02	2.043530e+02	2.062978e+02	2.113208e+02	
-8.285714e+01	1.919597e+02	1.882682e+02	1.896770e+02	1.905000e+02	1.901390e+02	1.889707e+02	1.877848e+02	1.868755e+02	1.861770e+02	1.856393e+02	1.852127e+02	1.848823e+02	1.845702e+02	1.840560e+02	1.831620e+02	1.818825e+02	1.803662e+02	1.787963e+02	1.773315e+02	1.761093e+02	1.752268e+02	1.747830e+02	1.749932e+02	1.759930e+02	1.778580e+02	1.804943e+02	1.835643e+02	1.866262e+02	1.892887e+02	1.914270e+02	1.929712e+02	1.939035e+02	1.943275e+02	1.944380e+02	1.944425e+02	1.945135e+02	1.947600e+02	1.952237e+02	1.958415e+02	1.964570e+02	1.970215e+02	1.976103e+02	1.983775e+02	1.995480e+02	2.013180e+02	2.037820e+02	2.060603e+02	2.113208e+02	
-7.714286e+01	1.919597e+02	1.874323e+02	1.883405e+02	1.889198e+02	1.884562e+02	1.871997e+02	1.858762e+02	1.848063e+02	1.839350e+02	1.832137e+02	1.826110e+02	1.821182e+02	1.816090e+02	1.808057e+02	1.794938e+02	1.776455e+02	1.754763e+02	1.732980e+02	1.713253e+02	1.697630e+02	1.687065e+02	1.682330e+02	1.684965e+02	1.695702e+02	1.714948e+02	1.741273e+02	1.771128e+02	1.801037e+02	1.827688e+02	1.849768e+02	1.866690e+02	1.877910e+02	1.884715e+02	1.888735e+02	1.891977e+02	1.896262e+02	1.902602e+02	1.911565e+02	1.922720e+02	1.934210e+02	1.944758e+02	1.954860e+02	1.966207e+02	1.981683e+02	2.003573e+02	2.032157e+02	2.058195e+02	2.113208e+02	
-7.142857e+01	1.919597e+02	1.865887e+02	1.869712e+02	1.872928e+02	1.867465e+02	1.854380e+02	1.840288e+02	1.828382e+02	1.818163e+02	1.809428e+02	1.802167e+02	1.796245e+02	1.790075e+02	1.780503e+02	1.764645e+02	1.741885e+02	1.714990e+02	1.689108e+02	1.666995e+02	1.650400e+02	1.639582e+02	1.634778e+02	1.636650e+02	1.646205e+02	1.663907e+02	1.688187e+02	1.715910e+02	1.744038e+02	1.770330e+02	1.793355e+02	1.812340e+02	1.826453e+02	1.836680e+02	1.843735e+02	1.849683e+02	1.856358e+02	1.865087e+02	1.876868e+02	1.891442e+02	1.906857e+02	1.921208e+02	1.934652e+02	1.949175e+02	1.968152e+02	1.994170e+02	2.026540e+02	2.056015e+02	2.113208e+02	
-6.571429e+01	1.919597e+02	1.857548e+02	1.855757e+02	1.856520e+02	1.850482e+02	1.837395e+02	1.823035e+02	1.810285e+02	1.798910e+02	1.789045e+02	1.780850e+02	1.773947e+02	1.766470e+02	1.755195e+02	1.737038e+02	1.711898e+02	1.682615e+02	1.654832e+02	1.631553e+02	1.613238e+02	1.599797e+02	1.591625e+02	1.589552e+02	1.594822e+02	1.608435e+02	1.629790e+02	1.656937e+02	1.687320e+02	1.717837e+02	1.745298e+02	1.767770e+02	1.785005e+02	1.797975e+02	1.807880e+02	1.816935e+02	1.826207e+02	1.836990e+02	1.850327e+02	1.866320e+02	1.883568e+02	1.900060e+02	1.915765e+02	1.932905e+02	1.955127e+02	1.985135e+02	2.021135e+02	2.054240e+02	2.113208e+02	
-6.000000e+01	1.919597e+02	1.849440e+02	1.841735e+02	1.840135e+02	1.833868e+02	1.821500e+02	1.807457e+02	1.794160e+02	1.781662e+02	1.770425e+02	1.760667e+02	1.751567e+02	1.741492e+02	1.728105e+02	1.709158e+02	1.683670e+02	1.653688e+02	1.623830e+02	1.597815e+02	1.576743e+02	1.560838e+02	1.550695e+02	1.546827e+02	1.549670e+02	1.559960e+02	1.578518e+02	1.605312e+02	1.638473e+02	1.673957e+02	1.706788e+02	1.733632e+02	1.753775e+02	1.768570e+02	1.780530e+02	1.791935e+02	1.804175e+02	1.817525e+02	1.832065e+02	1.847873e+02	1.864723e+02	1.881520e+02	1.898380e+02	1.917605e+02	1.942867e+02	1.976570e+02	2.016015e+02	2.052810e+02	2.113208e+02	
-5.428571e+01	1.919597e+02	1.841667e+02	1.827972e+02	1.824108e+02	1.818057e+02	1.807010e+02	1.793768e+02	1.779882e+02	1.765745e+02	1.752165e+02	1.739093e+02	1.726400e+02	1.713980e+02	1.700062e+02	1.682000e+02	1.657195e+02	1.626510e+02	1.594692e+02	1.566560e+02	1.544195e+02	1.528135e+02	1.518815e+02	1.516103e+02	1.519330e+02	1.528750e+02	1.546033e+02	1.572348e+02	1.606238e+02	1.643173e+02	1.677750e+02	1.706765e+02	1.729527e+02	1.747007e+02	1.761330e+02	1.774920e+02	1.789480e+02	1.804638e+02	1.819820e+02	1.834600e+02	1.849505e+02	1.865292e+02	1.882493e+02	1.903418e+02	1.931525e+02	1.968702e+02	2.011372e+02	2.051785e+02	2.113208e+02	
-4.857143e+01	1.919597e+02	1.834338e+02	1.814678e+02	1.808665e+02	1.803257e+02	1.794105e+02	1.781875e+02	1.767072e+02	1.750548e+02	1.733118e+02	1.715582e+02	1.699947e+02	1.686753e+02	1.673802e+02	1.657035e+02	1.634127e+02	1.605990e+02	1.576315e+02	1.549250e+02	1.527385e+02	1.511875e+02	1.503113e+02	1.500583e+02	1.503550e+02	1.512620e+02	1.529585e+02	1.555462e+02	1.588260e+02	1.623222e+02	1.655888e+02	1.684500e+02	1.708858e+02	1.729600e+02	1.747830e+02	1.764777e+02	1.780975e+02	1.796192e+02	1.809995e+02	1.823028e+02	1.836070e+02	1.850633e+02	1.868075e+02	1.890500e+02	1.921248e+02	1.961585e+02	2.007345e+02	2.051305e+02	2.113208e+02	
-4.285714e+01	1.919597e+02	1.827505e+02	1.802132e+02	1.794143e+02	1.789698e+02	1.782742e+02	1.771402e+02	1.755358e+02	1.735542e+02	1.713455e+02	1.692482e+02	1.675550e+02	1.662675e+02	1.650375e+02	1.635362e+02	1.616440e+02	1.594402e+02	1.571265e+02	1.549215e+02	1.530175e+02	1.515485e+02	1.505743e+02	1.500867e+02	1.501178e+02	1.508238e+02	1.523638e+02	1.547280e+02	1.576430e+02	1.606810e+02	1.635793e+02	1.662945e+02	1.688555e+02	1.712580e+02	1.735097e+02	1.755973e+02	1.773875e+02	1.787627e+02	1.798752e+02	1.809563e+02	1.822027e+02	1.836623e+02	1.854795e+02	1.878887e+02	1.912103e+02	1.955337e+02	2.004115e+02	2.051355e+02	2.113208e+02	
-3.714286e+01	1.919597e+02	1.821208e+02	1.790663e+02	1.780835e+02	1.777463e+02	1.772708e+02	1.762040e+02	1.744338e+02	1.720635e+02	1.694843e+02	1.672233e+02	1.655333e+02	1.641950e+02	1.629073e+02	1.614960e+02	1.599367e+02	1.582955e+02	1.566618e+02	1.550960e+02	1.536520e+02	1.523882e+02	1.513358e+02	1.505400e+02	1.501615e+02	1.504512e+02	1.515712e+02	1.534748e+02	1.559065e+02	1.585405e+02	1.611975e+02	1.638717e+02	1.665630e+02	1.692325e+02	1.718162e+02	1.741945e+02	1.761227e+02	1.774138e+02	1.782880e+02	1.792510e+02	1.805880e+02	1.822545e+02	1.842490e+02	1.868543e+02	1.904145e+02	1.950105e+02	2.001753e+02	2.051763e+02	2.113208e+02	
-3.142857e+01	1.919597e+02	1.815513e+02	1.780540e+02	1.769070e+02	1.766652e+02	1.763693e+02	1.753325e+02	1.733612e+02	1.706422e+02	1.678670e+02	1.655915e+02	1.638383e+02	1.622883e+02	1.607362e+02	1.591615e+02	1.576270e+02	1.561930e+02	1.548830e+02	1.536697e+02	1.525058e+02	1.513670e+02	1.502455e+02	1.491990e+02	1.484563e+02	1.483682e+02	1.491725e+02	1.508487e+02	1.531575e+02	1.557908e+02	1.585332e+02	1.612993e+02	1.640797e+02	1.668607e+02	1.695805e+02	1.720755e+02	1.740725e+02	1.753867e+02	1.762385e+02	1.772420e+02	1.787995e+02	1.808223e+02	1.831012e+02	1.859418e+02	1.897452e+02	1.946017e+02	2.000283e+02	2.052368e+02	2.113208e+02	
-2.571429e+01	1.919597e+02	1.810387e+02	1.771850e+02	1.758997e+02	1.757338e+02	1.755525e+02	1.744917e+02	1.723055e+02	1.693450e+02	1.664777e+02	1.641852e+02	1.622235e+02	1.603017e+02	1.583350e+02	1.564267e+02	1.547050e+02	1.532175e+02	1.519200e+02	1.507128e+02	1.494958e+02	1.482275e+02	1.469413e+02	1.457373e+02	1.448735e+02	1.447543e+02	1.456492e+02	1.474980e+02	1.500225e+02	1.528957e+02	1.558457e+02	1.587233e+02	1.615210e+02	1.642782e+02	1.669740e+02	1.694652e+02	1.715012e+02	1.729305e+02	1.739398e+02	1.751207e+02	1.769868e+02	1.794050e+02	1.820500e+02	1.851658e+02	1.892153e+02	1.943067e+02	1.999587e+02	2.053055e+02	2.113208e+02	
-2.000000e+01	1.919597e+02	1.805757e+02	1.764548e+02	1.750690e+02	1.749502e+02	1.748030e+02	1.736582e+02	1.712475e+02	1.681132e+02	1.651902e+02	1.627650e+02	1.604755e+02	1.581335e+02	1.557700e+02	1.535625e+02	1.516640e+02	1.500975e+02	1.487477e+02	1.474435e+02	1.460575e+02	1.445977e+02	1.431937e+02	1.420183e+02	1.413025e+02	1.413692e+02	1.424408e+02	1.444273e+02	1.470387e+02	1.499627e+02	1.529435e+02	1.558347e+02	1.586410e+02	1.614225e+02	1.641480e+02	1.666760e+02	1.687967e+02	1.703992e+02	1.716548e+02	1.730898e+02	1.752580e+02	1.780695e+02	1.811210e+02	1.845323e+02	1.888197e+02	1.941148e+02	1.999497e+02	2.053717e+02	2.113208e+02	
-1.428571e+01	1.919597e+02	1.801623e+02	1.758550e+02	1.744072e+02	1.742970e+02	1.741005e+02	1.728063e+02	1.701545e+02	1.668650e+02	1.638517e+02	1.611995e+02	1.585738e+02	1.559062e+02	1.533113e+02	1.509745e+02	1.490228e+02	1.474345e+02	1.460495e+02	1.446665e+02	1.431732e+02	1.416410e+02	1.402568e+02	1.392033e+02	1.386422e+02	1.387728e+02	1.397620e+02	1.415627e+02	1.439453e+02	1.466645e+02	1.495195e+02	1.523988e+02	1.553155e+02	1.582943e+02	1.612260e+02	1.639170e+02	1.661945e+02	1.680050e+02	1.695387e+02	1.712587e+02	1.737018e+02	1.768695e+02	1.803273e+02	1.840375e+02	1.885437e+02	1.940072e+02	1.999868e+02	2.054412e+02	2.113208e+02	
-8.571429e+00	1.919597e+02	1.798048e+02	1.753735e+02	1.738905e+02	1.737485e+02	1.734207e+02	1.719052e+02	1.690023e+02	1.655588e+02	1.624137e+02	1.595392e+02	1.566833e+02	1.538663e+02	1.512465e+02	1.489672e+02	1.470783e+02	1.455122e+02	1.441062e+02	1.426830e+02	1.411645e+02	1.396240e+02	1.382117e+02	1.370845e+02	1.363783e+02	1.362290e+02	1.368003e+02	1.381667e+02	1.402207e+02	1.427682e+02	1.456312e+02	1.486987e+02	1.519155e+02	1.552138e+02	1.584292e+02	1.613510e+02	1.638297e+02	1.658642e+02	1.676740e+02	1.696765e+02	1.723795e+02	1.758440e+02	1.796645e+02	1.836617e+02	1.883660e+02	1.939695e+02	2.000640e+02	2.055157e+02	2.113208e+02	
-2.857143e+00	1.919597e+02	1.795172e+02	1.749917e+02	1.734882e+02	1.732713e+02	1.727352e+02	1.709395e+02	1.677975e+02	1.642053e+02	1.609467e+02	1.579475e+02	1.550168e+02	1.522235e+02	1.497225e+02	1.475907e+02	1.458063e+02	1.442890e+02	1.429027e+02	1.415080e+02	1.400372e+02	1.385088e+02	1.369960e+02	1.356335e+02	1.345755e+02	1.339740e+02	1.340238e+02	1.349108e+02	1.366640e+02	1.391412e+02	1.421535e+02	1.455295e+02	1.491008e+02	1.526945e+02	1.561343e+02	1.592360e+02	1.618695e+02	1.640752e+02	1.661025e+02	1.683385e+02	1.712588e+02	1.749772e+02	1.791018e+02	1.833635e+02	1.882530e+02	1.939828e+02	2.001795e+02	2.055908e+02	2.113208e+02	
2.857143e+00	1.919597e+02	1.793195e+02	1.747040e+02	1.731728e+02	1.728320e+02	1.720207e+02	1.699210e+02	1.665810e+02	1.628932e+02	1.595870e+02	1.565898e+02	1.537248e+02	1.510575e+02	1.487123e+02	1.467260e+02	1.450482e+02	1.436058e+02	1.422957e+02	1.409983e+02	1.396182e+02	1.381210e+02	1.365627e+02	1.350970e+02	1.339140e+02	1.331758e+02	1.330503e+02	1.337223e+02	1.352755e+02	1.376290e+02	1.406287e+02	1.440870e+02	1.477700e+02	1.514410e+02	1.548900e+02	1.579532e+02	1.605345e+02	1.627260e+02	1.648185e+02	1.671882e+02	1.702767e+02	1.742045e+02	1.785805e+02	1.830807e+02	1.881502e+02	1.940132e+02	2.003268e+02	2.056625e+02	2.113208e+02	
8.571429e+00	1.919597e+02	1.792230e+02	1.745145e+02	1.729285e+02	1.724112e+02	1.712823e+02	1.688995e+02	1.654397e+02	1.617395e+02	1.584653e+02	1.555753e+02	1.528642e+02	1.503585e+02	1.481608e+02	1.463185e+02	1.447655e+02	1.434260e+02	1.422290e+02	1.410575e+02	1.397810e+02	1.383585e+02	1.368830e+02	1.355445e+02	1.345585e+02	1.340797e+02	1.342305e+02	1.351198e+02	1.367583e+02	1.390385e+02	1.418430e+02	1.450538e+02	1.484817e+02	1.518870e+02	1.550223e+02	1.577210e+02	1.599375e+02	1.618433e+02	1.637912e+02	1.661658e+02	1.693682e+02	1.734597e+02	1.780273e+02	1.827395e+02	1.879907e+02	1.940155e+02	2.004900e+02	2.057283e+02	2.113208e+02	
