NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.416413e+02	1.454580e+02	1.482343e+02	1.458023e+02	1.414295e+02	1.365905e+02	1.318710e+02	1.275250e+02	1.236320e+02	1.204170e+02	1.178455e+02	1.158942e+02	1.142452e+02	1.124375e+02	1.105257e+02	1.086980e+02	1.070437e+02	1.056738e+02	1.045650e+02	1.035915e+02	1.027609e+02	1.020420e+02	1.014819e+02	1.012231e+02	1.013709e+02	1.019025e+02	1.026705e+02	1.034774e+02	1.042512e+02	1.048907e+02	1.053842e+02	1.057776e+02	1.061662e+02	1.067330e+02	1.075180e+02	1.086500e+02	1.104493e+02	1.127070e+02	1.152148e+02	1.178478e+02	1.206623e+02	1.243208e+02	1.283330e+02	1.328920e+02	1.382883e+02	1.450225e+02	1.507865e+02	1.560100e+02	
-1.742857e+02	1.416413e+02	1.452797e+02	1.477927e+02	1.451792e+02	1.406660e+02	1.356523e+02	1.307735e+02	1.263930e+02	1.228097e+02	1.197982e+02	1.174312e+02	1.156075e+02	1.138315e+02	1.119355e+02	1.100070e+02	1.081480e+02	1.065062e+02	1.050887e+02	1.039190e+02	1.028544e+02	1.019980e+02	1.012929e+02	1.007830e+02	1.005800e+02	1.007385e+02	1.012553e+02	1.020130e+02	1.028724e+02	1.037129e+02	1.044444e+02	1.049571e+02	1.053688e+02	1.057623e+02	1.063304e+02	1.071980e+02	1.085048e+02	1.105395e+02	1.127428e+02	1.151432e+02	1.178208e+02	1.205293e+02	1.240108e+02	1.278457e+02	1.322272e+02	1.376145e+02	1.444043e+02	1.503747e+02	1.560108e+02	
-1.685714e+02	1.416413e+02	1.450605e+02	1.473188e+02	1.445528e+02	1.398860e+02	1.347280e+02	1.297397e+02	1.254897e+02	1.220435e+02	1.191753e+02	1.169342e+02	1.150880e+02	1.132145e+02	1.113338e+02	1.094660e+02	1.077260e+02	1.061435e+02	1.047622e+02	1.035513e+02	1.024265e+02	1.015077e+02	1.007823e+02	1.003280e+02	1.001697e+02	1.003643e+02	1.008757e+02	1.016025e+02	1.024524e+02	1.033226e+02	1.041055e+02	1.047534e+02	1.052296e+02	1.056440e+02	1.061862e+02	1.070720e+02	1.087230e+02	1.108245e+02	1.130480e+02	1.153213e+02	1.178710e+02	1.205812e+02	1.237957e+02	1.274657e+02	1.316875e+02	1.370260e+02	1.438257e+02	1.499847e+02	1.560105e+02	
-1.628571e+02	1.416413e+02	1.448002e+02	1.468090e+02	1.439062e+02	1.391150e+02	1.338028e+02	1.287363e+02	1.246778e+02	1.213118e+02	1.185583e+02	1.163173e+02	1.144560e+02	1.125943e+02	1.107777e+02	1.090730e+02	1.074603e+02	1.059925e+02	1.046738e+02	1.034677e+02	1.023570e+02	1.014276e+02	1.007068e+02	1.002547e+02	1.000910e+02	1.002904e+02	1.007503e+02	1.014100e+02	1.021835e+02	1.030052e+02	1.038191e+02	1.045438e+02	1.051395e+02	1.056339e+02	1.061972e+02	1.071180e+02	1.089370e+02	1.111165e+02	1.134487e+02	1.157565e+02	1.181090e+02	1.207490e+02	1.236815e+02	1.272192e+02	1.312875e+02	1.365690e+02	1.432937e+02	1.496180e+02	1.560108e+02	
-1.571429e+02	1.416413e+02	1.445177e+02	1.462675e+02	1.432685e+02	1.383802e+02	1.328820e+02	1.278487e+02	1.239513e+02	1.206475e+02	1.179672e+02	1.156773e+02	1.138088e+02	1.120385e+02	1.103130e+02	1.087765e+02	1.073320e+02	1.060062e+02	1.047853e+02	1.036920e+02	1.026570e+02	1.017243e+02	1.010686e+02	1.005853e+02	1.003852e+02	1.005661e+02	1.009077e+02	1.014640e+02	1.021326e+02	1.028674e+02	1.036376e+02	1.043798e+02	1.050252e+02	1.055984e+02	1.062164e+02	1.073557e+02	1.090877e+02	1.113287e+02	1.137645e+02	1.161903e+02	1.184740e+02	1.209855e+02	1.237530e+02	1.270895e+02	1.310295e+02	1.362127e+02	1.428177e+02	1.492995e+02	1.560100e+02	
-1.514286e+02	1.416413e+02	1.441947e+02	1.456668e+02	1.426275e+02	1.376365e+02	1.320290e+02	1.271202e+02	1.232935e+02	1.200500e+02	1.173475e+02	1.150108e+02	1.131970e+02	1.115260e+02	1.099908e+02	1.085877e+02	1.073007e+02	1.061055e+02	1.050250e+02	1.040697e+02	1.031467e+02	1.023335e+02	1.017012e+02	1.012487e+02	1.010615e+02	1.010976e+02	1.013430e+02	1.017455e+02	1.022926e+02	1.029497e+02	1.036765e+02	1.044049e+02	1.050559e+02	1.056540e+02	1.063658e+02	1.076550e+02	1.093525e+02	1.115645e+02	1.140510e+02	1.165457e+02	1.188388e+02	1.212155e+02	1.238920e+02	1.270325e+02	1.308822e+02	1.359528e+02	1.424058e+02	1.490008e+02	1.560105e+02	
-1.457143e+02	1.416413e+02	1.438433e+02	1.450765e+02	1.420305e+02	1.369645e+02	1.313485e+02	1.264775e+02	1.227305e+02	1.195195e+02	1.167858e+02	1.143897e+02	1.126758e+02	1.111397e+02	1.097548e+02	1.085015e+02	1.073495e+02	1.062645e+02	1.053042e+02	1.044560e+02	1.036207e+02	1.029399e+02	1.023707e+02	1.019707e+02	1.017234e+02	1.017688e+02	1.019052e+02	1.022938e+02	1.027344e+02	1.032377e+02	1.037677e+02	1.044484e+02	1.051039e+02	1.058285e+02	1.067339e+02	1.080380e+02	1.097433e+02	1.118870e+02	1.144095e+02	1.168950e+02	1.191555e+02	1.214173e+02	1.240235e+02	1.270148e+02	1.308073e+02	1.357785e+02	1.420983e+02	1.487318e+02	1.560108e+02	
-1.400000e+02	1.416410e+02	1.434695e+02	1.444932e+02	1.413878e+02	1.363478e+02	1.307420e+02	1.259417e+02	1.222355e+02	1.190780e+02	1.163225e+02	1.139585e+02	1.122950e+02	1.109087e+02	1.096718e+02	1.085585e+02	1.075087e+02	1.065122e+02	1.056183e+02	1.048060e+02	1.040326e+02	1.034454e+02	1.029451e+02	1.026070e+02	1.024691e+02	1.025036e+02	1.026726e+02	1.029118e+02	1.033719e+02	1.041002e+02	1.045037e+02	1.046815e+02	1.052079e+02	1.059170e+02	1.069510e+02	1.083900e+02	1.101340e+02	1.122740e+02	1.148095e+02	1.172735e+02	1.194862e+02	1.216080e+02	1.241308e+02	1.269862e+02	1.307808e+02	1.356875e+02	1.418510e+02	1.485085e+02	1.560100e+02	
-1.342857e+02	1.416413e+02	1.430905e+02	1.438910e+02	1.408077e+02	1.358020e+02	1.301860e+02	1.255102e+02	1.218320e+02	1.187318e+02	1.160257e+02	1.138025e+02	1.121352e+02	1.108987e+02	1.098090e+02	1.088070e+02	1.078205e+02	1.068555e+02	1.059631e+02	1.051357e+02	1.043844e+02	1.038106e+02	1.033502e+02	1.030648e+02	1.029886e+02	1.030390e+02	1.031728e+02	1.034210e+02	1.040130e+02	1.035071e+02	1.046033e+02	1.050567e+02	1.052363e+02	1.060795e+02	1.071768e+02	1.086645e+02	1.105175e+02	1.127193e+02	1.151920e+02	1.176578e+02	1.198035e+02	1.218067e+02	1.241670e+02	1.270080e+02	1.307800e+02	1.356555e+02	1.416820e+02	1.483462e+02	1.560100e+02	
