NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.920168e+02	1.958015e+02	2.022810e+02	2.046028e+02	2.054565e+02	2.063768e+02	2.070093e+02	2.070418e+02	2.064320e+02	2.056508e+02	2.048208e+02	2.039955e+02	2.031385e+02	2.022245e+02	2.013065e+02	2.004660e+02	1.998140e+02	1.993930e+02	1.991635e+02	1.990553e+02	1.990192e+02	1.990775e+02	1.993205e+02	1.998603e+02	2.007738e+02	2.021287e+02	2.039973e+02	2.064122e+02	2.093520e+02	2.126527e+02	2.159890e+02	2.189627e+02	2.212135e+02	2.225020e+02	2.227450e+02	2.220278e+02	2.205390e+02	2.185555e+02	2.164285e+02	2.144025e+02	2.125670e+02	2.108102e+02	2.091958e+02	2.082223e+02	2.080155e+02	2.086608e+02	2.085645e+02	2.114027e+02	
-1.742857e+02	1.920168e+02	1.958060e+02	2.021620e+02	2.044168e+02	2.052240e+02	2.060228e+02	2.064975e+02	2.064455e+02	2.058872e+02	2.052292e+02	2.045355e+02	2.038248e+02	2.030185e+02	2.021183e+02	2.011870e+02	2.003305e+02	1.996658e+02	1.992433e+02	1.990577e+02	1.990442e+02	1.991275e+02	1.992960e+02	1.996353e+02	2.002705e+02	2.012855e+02	2.027167e+02	2.046102e+02	2.070175e+02	2.099378e+02	2.132473e+02	2.166487e+02	2.197500e+02	2.221605e+02	2.236123e+02	2.239730e+02	2.233165e+02	2.218550e+02	2.198625e+02	2.176400e+02	2.154640e+02	2.134430e+02	2.115012e+02	2.097488e+02	2.086343e+02	2.082582e+02	2.087300e+02	2.085548e+02	2.114027e+02	
-1.685714e+02	1.920168e+02	1.957428e+02	2.019532e+02	2.041425e+02	2.048885e+02	2.055412e+02	2.058745e+02	2.057858e+02	2.053152e+02	2.047912e+02	2.042372e+02	2.036118e+02	2.028525e+02	2.019947e+02	2.011070e+02	2.003053e+02	1.996757e+02	1.992815e+02	1.991393e+02	1.991908e+02	1.993570e+02	1.996155e+02	2.000405e+02	2.007495e+02	2.018317e+02	2.033340e+02	2.052837e+02	2.077107e+02	2.106027e+02	2.138642e+02	2.172620e+02	2.204470e+02	2.230300e+02	2.246960e+02	2.252555e+02	2.246870e+02	2.231987e+02	2.211097e+02	2.187523e+02	2.164090e+02	2.142163e+02	2.120888e+02	2.101933e+02	2.089677e+02	2.084477e+02	2.087687e+02	2.085270e+02	2.114027e+02	
-1.628571e+02	1.920168e+02	1.956145e+02	2.016635e+02	2.037937e+02	2.044685e+02	2.049627e+02	2.051728e+02	2.050915e+02	2.047362e+02	2.043585e+02	2.039257e+02	2.033720e+02	2.026918e+02	2.019327e+02	2.011807e+02	2.005165e+02	1.999910e+02	1.996825e+02	1.996087e+02	1.997048e+02	1.999050e+02	2.002042e+02	2.006707e+02	2.014090e+02	2.025027e+02	2.040060e+02	2.059613e+02	2.083840e+02	2.112418e+02	2.144443e+02	2.177988e+02	2.209957e+02	2.236723e+02	2.254925e+02	2.262470e+02	2.258510e+02	2.244292e+02	2.222855e+02	2.197855e+02	2.172540e+02	2.148723e+02	2.125570e+02	2.105247e+02	2.092145e+02	2.085787e+02	2.087707e+02	2.084822e+02	2.114027e+02	
-1.571429e+02	1.920168e+02	1.954275e+02	2.012895e+02	2.033733e+02	2.039678e+02	2.042912e+02	2.043777e+02	2.043512e+02	2.041602e+02	2.039320e+02	2.036033e+02	2.031535e+02	2.026035e+02	2.020085e+02	2.014635e+02	2.009963e+02	2.006312e+02	2.004427e+02	2.004430e+02	2.005690e+02	2.007715e+02	2.010632e+02	2.015150e+02	2.022337e+02	2.033130e+02	2.047975e+02	2.067192e+02	2.091015e+02	2.119067e+02	2.150433e+02	2.183332e+02	2.214895e+02	2.241788e+02	2.260710e+02	2.269323e+02	2.266633e+02	2.253398e+02	2.232155e+02	2.206400e+02	2.179555e+02	2.153610e+02	2.128548e+02	2.107228e+02	2.093618e+02	2.086400e+02	2.087283e+02	2.084183e+02	2.114027e+02	
-1.514286e+02	1.920168e+02	1.951783e+02	2.008363e+02	2.028888e+02	2.034103e+02	2.035685e+02	2.035637e+02	2.035853e+02	2.035913e+02	2.035020e+02	2.032910e+02	2.029822e+02	2.025955e+02	2.022000e+02	2.018775e+02	2.016147e+02	2.014158e+02	2.013462e+02	2.014152e+02	2.015683e+02	2.017757e+02	2.020592e+02	2.024958e+02	2.031907e+02	2.042407e+02	2.057015e+02	2.075923e+02	2.099170e+02	2.126430e+02	2.156807e+02	2.188587e+02	2.219215e+02	2.245580e+02	2.264638e+02	2.273782e+02	2.271690e+02	2.259025e+02	2.238045e+02	2.212015e+02	2.184245e+02	2.156262e+02	2.129783e+02	2.107883e+02	2.094075e+02	2.086288e+02	2.086438e+02	2.083325e+02	2.114027e+02	
-1.457143e+02	1.920168e+02	1.948720e+02	2.003137e+02	2.023392e+02	2.027920e+02	2.027953e+02	2.026997e+02	2.028105e+02	2.030108e+02	2.030597e+02	2.029980e+02	2.028410e+02	2.026123e+02	2.024045e+02	2.022610e+02	2.021405e+02	2.020540e+02	2.020625e+02	2.021803e+02	2.023835e+02	2.026562e+02	2.030080e+02	2.034950e+02	2.042045e+02	2.052350e+02	2.066592e+02	2.085058e+02	2.107675e+02	2.134015e+02	2.163173e+02	2.193517e+02	2.222760e+02	2.248135e+02	2.266672e+02	2.275738e+02	2.273827e+02	2.261312e+02	2.240397e+02	2.214165e+02	2.185765e+02	2.156188e+02	2.128715e+02	2.106900e+02	2.093298e+02	2.085307e+02	2.085115e+02	2.082322e+02	2.114027e+02	
-1.400000e+02	1.920168e+02	1.945155e+02	1.997210e+02	2.017192e+02	2.021173e+02	2.019868e+02	2.018093e+02	2.019845e+02	2.023422e+02	2.025895e+02	2.026910e+02	2.026677e+02	2.025695e+02	2.024878e+02	2.024245e+02	2.023473e+02	2.022900e+02	2.023115e+02	2.024412e+02	2.026807e+02	2.030188e+02	2.034488e+02	2.040108e+02	2.047855e+02	2.058688e+02	2.073187e+02	2.091495e+02	2.113665e+02	2.139372e+02	2.167630e+02	2.196895e+02	2.224957e+02	2.249175e+02	2.266775e+02	2.275137e+02	2.272865e+02	2.260175e+02	2.239058e+02	2.212562e+02	2.183167e+02	2.152872e+02	2.125337e+02	2.104440e+02	2.091352e+02	2.083498e+02	2.083278e+02	2.081170e+02	2.114027e+02	
-1.342857e+02	1.920168e+02	1.941055e+02	1.990475e+02	2.010205e+02	2.013665e+02	2.011312e+02	2.008777e+02	2.010718e+02	2.015490e+02	2.020118e+02	2.022647e+02	2.023573e+02	2.023580e+02	2.023370e+02	2.022748e+02	2.021713e+02	2.020838e+02	2.020690e+02	2.021590e+02	2.023640e+02	2.026863e+02	2.031470e+02	2.037935e+02	2.046895e+02	2.058945e+02	2.074437e+02	2.093395e+02	2.115750e+02	2.141225e+02	2.168902e+02	2.197343e+02	2.224522e+02	2.247680e+02	2.264090e+02	2.271408e+02	2.268277e+02	2.255055e+02	2.233565e+02	2.206605e+02	2.176160e+02	2.145855e+02	2.119505e+02	2.100202e+02	2.087908e+02	2.080652e+02	2.080853e+02	2.079855e+02	2.114027e+02	
