-1.285714e+02	1.402182e+02	1.414535e+02	1.451148e+02	1.483543e+02	1.493075e+02	1.505258e+02	1.511552e+02	1.515855e+02	1.514237e+02	1.503902e+02	1.488698e+02	1.471738e+02	1.455335e+02	1.440655e+02	1.428057e+02	1.418185e+02	1.410720e+02	1.405747e+02	1.402995e+02	1.401838e+02	1.401415e+02	1.401125e+02	1.401077e+02	1.400845e+02	1.399865e+02	1.398680e+02	1.398213e+02	1.398370e+02	1.398960e+02	1.401637e+02	1.406490e+02	1.411605e+02	1.419530e+02	1.431170e+02	1.447080e+02	1.467110e+02	1.491033e+02	1.517240e+02	1.542830e+02	1.565238e+02	1.581325e+02	1.591070e+02	1.600017e+02	1.611090e+02	1.620743e+02	1.603102e+02	1.579417e+02	1.567397e+02	
-1.228571e+02	1.402182e+02	1.415705e+02	1.452495e+02	1.482745e+02	1.491902e+02	1.502758e+02	1.508288e+02	1.511292e+02	1.507512e+02	1.495170e+02	1.478363e+02	1.461785e+02	1.446238e+02	1.432347e+02	1.420557e+02	1.410828e+02	1.402978e+02	1.396975e+02	1.393007e+02	1.390842e+02	1.390507e+02	1.390000e+02	1.388805e+02	1.389143e+02	1.389375e+02	1.389652e+02	1.389692e+02	1.390108e+02	1.390965e+02	1.392707e+02	1.395195e+02	1.399348e+02	1.406725e+02	1.418455e+02	1.435192e+02	1.456280e+02	1.481045e+02	1.508422e+02	1.536418e+02	1.561578e+02	1.580178e+02	1.591662e+02	1.601318e+02	1.612625e+02	1.622060e+02	1.605312e+02	1.581327e+02	1.567397e+02	
-1.171429e+02	1.402182e+02	1.416650e+02	1.453653e+02	1.481843e+02	1.490503e+02	1.500252e+02	1.504840e+02	1.506182e+02	1.499937e+02	1.485740e+02	1.468073e+02	1.451902e+02	1.437643e+02	1.424417e+02	1.412665e+02	1.402545e+02	1.393740e+02	1.386467e+02	1.381050e+02	1.377640e+02	1.375570e+02	1.374497e+02	1.374225e+02	1.374120e+02	1.373825e+02	1.374588e+02	1.375160e+02	1.376012e+02	1.376810e+02	1.378057e+02	1.380457e+02	1.385055e+02	1.393115e+02	1.405667e+02	1.423152e+02	1.444873e+02	1.470200e+02	1.499328e+02	1.529398e+02	1.557200e+02	1.578385e+02	1.591753e+02	1.602628e+02	1.614317e+02	1.623307e+02	1.607397e+02	1.582887e+02	1.567397e+02	
-1.114286e+02	1.402182e+02	1.417490e+02	1.454460e+02	1.480793e+02	1.489093e+02	1.497615e+02	1.500913e+02	1.500650e+02	1.492097e+02	1.476730e+02	1.459150e+02	1.443782e+02	1.429327e+02	1.415715e+02	1.403197e+02	1.392057e+02	1.382150e+02	1.373415e+02	1.366355e+02	1.361592e+02	1.359040e+02	1.357597e+02	1.356552e+02	1.355510e+02	1.356835e+02	1.355675e+02	1.356110e+02	1.357228e+02	1.358713e+02	1.360430e+02	1.363578e+02	1.369600e+02	1.378578e+02	1.392165e+02	1.410475e+02	1.433280e+02	1.460012e+02	1.490833e+02	1.522548e+02	1.552498e+02	1.576008e+02	1.591453e+02	1.603815e+02	1.616112e+02	1.624440e+02	1.609060e+02	1.584155e+02	1.567400e+02	
-1.057143e+02	1.402182e+02	1.418238e+02	1.454890e+02	1.479493e+02	1.487470e+02	1.495062e+02	1.496883e+02	1.495175e+02	1.484803e+02	1.468645e+02	1.451853e+02	1.436735e+02	1.421320e+02	1.405685e+02	1.391333e+02	1.378642e+02	1.367492e+02	1.357440e+02	1.349212e+02	1.343168e+02	1.339642e+02	1.337975e+02	1.336697e+02	1.335948e+02	1.335610e+02	1.336142e+02	1.338313e+02	1.337910e+02	1.339663e+02	1.342347e+02	1.346548e+02	1.353260e+02	1.363645e+02	1.378715e+02	1.398537e+02	1.423383e+02	1.451938e+02	1.483950e+02	1.516765e+02	1.548030e+02	1.573462e+02	1.590687e+02	1.604613e+02	1.617792e+02	1.625563e+02	1.610478e+02	1.585185e+02	1.567397e+02	
-1.000000e+02	1.402183e+02	1.418808e+02	1.455007e+02	1.478000e+02	1.485920e+02	1.492600e+02	1.493313e+02	1.489822e+02	1.478360e+02	1.461827e+02	1.445475e+02	1.429595e+02	1.412315e+02	1.394490e+02	1.377523e+02	1.362610e+02	1.349812e+02	1.338360e+02	1.329382e+02	1.322650e+02	1.318745e+02	1.317010e+02	1.316358e+02	1.316292e+02	1.316735e+02	1.317745e+02	1.318778e+02	1.320755e+02	1.323505e+02	1.327380e+02	1.332540e+02	1.340323e+02	1.351945e+02	1.367995e+02	1.389255e+02	1.415082e+02	1.445560e+02	1.478760e+02	1.512532e+02	1.544640e+02	1.571118e+02	1.589690e+02	1.604878e+02	1.619137e+02	1.626492e+02	1.611440e+02	1.585847e+02	1.567397e+02	
-9.428571e+01	1.402182e+02	1.419172e+02	1.454700e+02	1.476340e+02	1.484310e+02	1.490150e+02	1.489913e+02	1.485095e+02	1.472462e+02	1.455697e+02	1.438743e+02	1.421583e+02	1.402030e+02	1.382117e+02	1.362237e+02	1.345012e+02	1.330340e+02	1.317915e+02	1.307903e+02	1.300710e+02	1.296628e+02	1.295320e+02	1.294900e+02	1.296473e+02	1.298520e+02	1.301045e+02	1.304073e+02	1.307310e+02	1.311670e+02	1.316968e+02	1.323660e+02	1.332498e+02	1.344547e+02	1.360915e+02	1.382113e+02	1.408435e+02	1.440057e+02	1.474992e+02	1.510118e+02	1.542350e+02	1.569075e+02	1.588495e+02	1.604655e+02	1.620002e+02	1.627237e+02	1.611870e+02	1.585992e+02	1.567397e+02	
-8.857143e+01	1.402182e+02	1.419370e+02	1.453885e+02	1.474563e+02	1.482593e+02	1.487852e+02	1.486707e+02	1.481010e+02	1.467750e+02	1.450577e+02	1.432053e+02	1.412895e+02	1.391202e+02	1.368860e+02	1.347380e+02	1.328367e+02	1.312005e+02	1.298395e+02	1.287618e+02	1.279930e+02	1.275310e+02	1.273792e+02	1.274223e+02	1.277015e+02	1.280378e+02	1.284355e+02	1.289670e+02	1.295670e+02	1.302310e+02	1.309510e+02	1.317512e+02	1.327350e+02	1.339730e+02	1.355980e+02	1.376925e+02	1.403510e+02	1.436240e+02	1.472915e+02	1.509145e+02	1.541155e+02	1.567300e+02	1.587023e+02	1.603815e+02	1.620320e+02	1.627582e+02	1.611685e+02	1.585648e+02	1.567397e+02	
-8.285714e+01	1.402182e+02	1.419345e+02	1.452852e+02	1.472518e+02	1.480913e+02	1.485408e+02	1.483517e+02	1.477155e+02	1.463542e+02	1.445820e+02	1.425662e+02	1.404387e+02	1.381050e+02	1.357372e+02	1.334720e+02	1.314360e+02	1.297047e+02	1.282688e+02	1.271455e+02	1.263697e+02	1.259250e+02	1.257893e+02	1.259440e+02	1.262412e+02	1.267022e+02	1.272695e+02	1.279215e+02	1.286570e+02	1.294287e+02	1.302370e+02	1.311527e+02	1.322198e+02	1.335305e+02	1.351807e+02	1.373342e+02	1.401005e+02	1.434920e+02	1.472700e+02	1.509613e+02	1.541060e+02	1.565825e+02	1.585145e+02	1.602240e+02	1.619892e+02	1.627258e+02	1.610810e+02	1.584842e+02	1.567397e+02	
-7.714286e+01	1.402182e+02	1.419087e+02	1.451647e+02	1.470085e+02	1.479065e+02	1.482390e+02	1.480260e+02	1.473550e+02	1.459433e+02	1.441017e+02	1.420348e+02	1.396950e+02	1.372837e+02	1.348492e+02	1.325643e+02	1.304875e+02	1.287122e+02	1.273065e+02	1.262505e+02	1.255773e+02	1.252350e+02	1.251675e+02	1.255002e+02	1.259062e+02	1.264042e+02	1.269323e+02	1.274810e+02	1.281030e+02	1.287803e+02	1.295583e+02	1.304840e+02	1.316175e+02	1.330188e+02	1.348323e+02	1.371413e+02	1.400793e+02	1.435650e+02	1.474502e+02	1.511675e+02	1.541900e+02	1.564638e+02	1.582810e+02	1.599930e+02	1.618500e+02	1.626005e+02	1.608777e+02	1.583433e+02	1.567397e+02	
-7.142857e+01	1.402182e+02	1.418500e+02	1.450263e+02	1.467403e+02	1.476990e+02	1.479565e+02	1.477050e+02	1.469880e+02	1.455830e+02	1.437067e+02	1.415150e+02	1.391458e+02	1.367090e+02	1.342850e+02	1.319630e+02	1.299433e+02	1.282765e+02	1.270355e+02	1.261548e+02	1.256685e+02	1.253955e+02	1.255118e+02	1.257472e+02	1.262280e+02	1.266465e+02	1.270090e+02	1.273918e+02	1.277995e+02	1.283110e+02	1.289698e+02	1.298417e+02	1.309627e+02	1.325198e+02	1.345420e+02	1.371093e+02	1.402385e+02	1.438745e+02	1.478418e+02	1.514967e+02	1.543395e+02	1.563487e+02	1.579963e+02	1.596845e+02	1.616010e+02	1.623578e+02	1.606255e+02	1.581335e+02	1.567397e+02	
-6.571429e+01	1.402182e+02	1.417618e+02	1.448732e+02	1.464553e+02	1.474540e+02	1.476798e+02	1.474207e+02	1.467378e+02	1.453593e+02	1.435165e+02	1.412855e+02	1.389507e+02	1.364865e+02	1.340820e+02	1.318265e+02	1.299232e+02	1.284460e+02	1.273672e+02	1.266965e+02	1.263877e+02	1.261835e+02	1.264948e+02	1.265943e+02	1.267852e+02	1.269665e+02	1.270570e+02	1.271590e+02	1.273503e+02	1.277272e+02	1.283535e+02	1.292643e+02	1.304885e+02	1.321945e+02	1.344243e+02	1.372655e+02	1.406488e+02	1.444855e+02	1.484815e+02	1.519303e+02	1.545087e+02	1.562192e+02	1.576465e+02	1.592758e+02	1.612220e+02	1.619725e+02	1.602630e+02	1.578648e+02	1.567400e+02	
-6.000000e+01	1.402183e+02	1.416362e+02	1.447097e+02	1.461617e+02	1.472003e+02	1.474375e+02	1.472200e+02	1.466027e+02	1.453440e+02	1.435780e+02	1.414882e+02	1.391490e+02	1.367395e+02	1.344145e+02	1.322830e+02	1.305228e+02	1.291895e+02	1.283050e+02	1.277840e+02	1.275333e+02	1.272698e+02	1.274082e+02	1.273388e+02	1.272185e+02	1.269810e+02	1.267265e+02	1.266000e+02	1.266887e+02	1.270675e+02	1.277797e+02	1.288090e+02	1.302735e+02	1.322188e+02	1.346968e+02	1.377640e+02	1.413187e+02	1.452398e+02	1.491275e+02	1.523985e+02	1.546668e+02	1.560685e+02	1.572308e+02	1.587675e+02	1.607022e+02	1.614427e+02	1.597703e+02	1.575530e+02	1.567400e+02	
-5.428571e+01	1.402183e+02	1.414753e+02	1.445267e+02	1.458530e+02	1.469412e+02	1.472308e+02	1.470648e+02	1.465620e+02	1.454825e+02	1.438538e+02	1.419022e+02	1.397345e+02	1.374645e+02	1.352432e+02	1.332192e+02	1.316103e+02	1.304172e+02	1.296475e+02	1.291798e+02	1.288785e+02	1.286720e+02	1.283695e+02	1.279427e+02	1.273752e+02	1.267447e+02	1.262262e+02	1.259292e+02	1.260085e+02	1.264758e+02	1.273570e+02	1.286605e+02	1.303910e+02	1.326185e+02	1.353645e+02	1.386600e+02	1.423228e+02	1.461902e+02	1.498800e+02	1.528438e+02	1.547833e+02	1.558895e+02	1.567638e+02	1.581575e+02	1.600360e+02	1.607557e+02	1.591347e+02	1.571875e+02	1.567400e+02	
-4.857143e+01	1.402183e+02	1.412713e+02	1.443202e+02	1.455325e+02	1.466640e+02	1.470275e+02	1.469435e+02	1.465815e+02	1.456827e+02	1.442933e+02	1.425535e+02	1.406470e+02	1.385480e+02	1.363925e+02	1.344382e+02	1.329317e+02	1.318768e+02	1.311893e+02	1.307365e+02	1.302748e+02	1.297750e+02	1.292928e+02	1.284155e+02	1.274415e+02	1.265290e+02	1.258113e+02	1.254463e+02	1.255545e+02	1.261580e+02	1.272543e+02	1.288438e+02	1.309035e+02	1.334390e+02	1.364725e+02	1.399215e+02	1.436530e+02	1.473727e+02	1.506753e+02	1.532182e+02	1.548495e+02	1.556773e+02	1.562560e+02	1.574608e+02	1.592407e+02	1.599165e+02	1.584060e+02	1.567657e+02	1.567400e+02	
-4.285714e+01	1.402180e+02	1.410240e+02	1.440697e+02	1.452105e+02	1.463643e+02	1.468405e+02	1.468055e+02	1.466615e+02	1.459945e+02	1.448282e+02	1.434800e+02	1.418552e+02	1.398752e+02	1.378048e+02	1.359015e+02	1.343752e+02	1.333177e+02	1.326368e+02	1.321080e+02	1.315418e+02	1.307303e+02	1.299313e+02	1.287755e+02	1.275120e+02	1.264205e+02	1.256892e+02	1.253702e+02	1.255345e+02	1.262387e+02	1.275327e+02	1.294015e+02	1.317973e+02	1.346700e+02	1.379460e+02	1.415160e+02	1.452007e+02	1.486453e+02	1.514850e+02	1.535263e+02	1.548293e+02	1.554010e+02	1.557137e+02	1.567020e+02	1.583255e+02	1.589410e+02	1.575825e+02	1.562965e+02	1.567397e+02	
-3.714286e+01	1.402183e+02	1.407494e+02	1.437820e+02	1.448930e+02	1.460640e+02	1.466573e+02	1.467735e+02	1.467578e+02	1.463710e+02	1.455333e+02	1.445112e+02	1.431693e+02	1.413800e+02	1.394075e+02	1.374408e+02	1.358155e+02	1.346223e+02	1.337608e+02	1.330195e+02	1.322280e+02	1.312590e+02	1.300213e+02	1.287810e+02	1.275195e+02	1.264640e+02	1.257860e+02	1.256660e+02	1.259567e+02	1.268190e+02	1.283137e+02	1.304638e+02	1.331867e+02	1.363083e+02	1.396957e+02	1.432508e+02	1.467555e+02	1.498295e+02	1.521760e+02	1.537390e+02	1.546855e+02	1.550203e+02	1.551430e+02	1.559002e+02	1.573162e+02	1.578377e+02	1.566617e+02	1.557845e+02	1.567397e+02	
-3.142857e+01	1.402180e+02	1.404469e+02	1.434210e+02	1.445725e+02	1.457495e+02	1.464522e+02	1.466795e+02	1.468650e+02	1.467362e+02	1.463297e+02	1.455062e+02	1.444660e+02	1.429200e+02	1.410213e+02	1.390127e+02	1.371825e+02	1.357113e+02	1.344900e+02	1.334370e+02	1.323477e+02	1.312625e+02	1.300863e+02	1.288290e+02	1.276995e+02	1.268292e+02	1.263893e+02	1.265097e+02	1.270090e+02	1.280623e+02	1.297950e+02	1.322005e+02	1.351035e+02	1.382950e+02	1.416210e+02	1.449727e+02	1.481387e+02	1.507713e+02	1.526100e+02	1.537337e+02	1.543665e+02	1.545245e+02	1.545567e+02	1.550665e+02	1.562332e+02	1.566207e+02	1.556502e+02	1.552105e+02	1.567397e+02	
-2.571429e+01	1.402183e+02	1.401236e+02	1.429538e+02	1.442353e+02	1.454025e+02	1.462583e+02	1.466358e+02	1.469638e+02	1.470643e+02	1.468560e+02	1.463833e+02	1.454857e+02	1.442510e+02	1.424847e+02	1.404307e+02	1.384255e+02	1.366280e+02	1.350673e+02	1.336995e+02	1.324715e+02	1.312985e+02	1.301968e+02	1.291390e+02	1.283135e+02	1.277925e+02	1.276850e+02	1.279488e+02	1.287165e+02	1.300350e+02	1.319680e+02	1.344813e+02	1.373798e+02	1.404642e+02	1.435598e+02	1.465563e+02	1.492550e+02	1.513525e+02	1.526750e+02	1.534178e+02	1.538370e+02	1.538903e+02	1.539305e+02	1.542152e+02	1.550935e+02	1.553035e+02	1.545525e+02	1.545810e+02	1.567395e+02	
-2.000000e+01	1.402185e+02	1.397853e+02	1.423990e+02	1.438565e+02	1.450375e+02	1.460257e+02	1.465810e+02	1.470660e+02	1.472865e+02	1.471887e+02	1.468310e+02	1.461950e+02	1.451620e+02	1.435740e+02	1.416022e+02	1.394808e+02	1.374690e+02	1.356920e+02	1.341700e+02	1.328802e+02	1.317290e+02	1.307212e+02	1.299688e+02	1.295418e+02	1.294575e+02	1.296900e+02	1.301840e+02	1.310933e+02	1.325938e+02	1.345817e+02	1.370225e+02	1.397303e+02	1.425678e+02	1.453415e+02	1.479095e+02	1.500470e+02	1.515130e+02	1.523267e+02	1.527635e+02	1.530470e+02	1.531298e+02	1.532523e+02	1.533360e+02	1.539013e+02	1.538230e+02	1.533887e+02	1.539060e+02	1.567400e+02	
-1.428571e+01	1.402183e+02	1.394369e+02	1.417675e+02	1.434100e+02	1.446155e+02	1.457180e+02	1.465030e+02	1.471132e+02	1.473450e+02	1.472452e+02	1.469563e+02	1.464723e+02	1.456037e+02	1.441805e+02	1.423325e+02	1.402802e+02	1.382887e+02	1.365352e+02	1.350863e+02	1.338618e+02	1.329770e+02	1.321198e+02	1.314998e+02	1.313860e+02	1.317428e+02	1.323240e+02	1.330418e+02	1.340630e+02	1.355085e+02	1.373723e+02	1.396005e+02	1.420077e+02	1.444960e+02	1.468385e+02	1.488605e+02	1.503625e+02	1.512225e+02	1.516045e+02	1.517985e+02	1.520328e+02	1.522833e+02	1.525085e+02	1.524073e+02	1.526507e+02	1.522825e+02	1.521778e+02	1.531902e+02	1.567400e+02	
-8.571429e+00	1.402182e+02	1.390798e+02	1.410670e+02	1.428587e+02	1.441058e+02	1.453515e+02	1.463490e+02	1.470782e+02	1.472790e+02	1.470795e+02	1.467200e+02	1.463348e+02	1.455323e+02	1.442552e+02	1.425875e+02	1.407710e+02	1.390548e+02	1.376262e+02	1.364907e+02	1.356660e+02	1.348863e+02	1.341202e+02	1.336533e+02	1.337918e+02	1.344888e+02	1.353748e+02	1.363005e+02	1.373470e+02	1.386635e+02	1.402802e+02	1.421467e+02	1.441248e+02	1.460948e+02	1.478572e+02	1.492428e+02	1.501273e+02	1.504862e+02	1.505577e+02	1.506163e+02	1.508450e+02	1.513495e+02	1.516635e+02	1.514023e+02	1.513177e+02	1.507055e+02	1.509472e+02	1.524455e+02	1.567400e+02	
-2.857143e+00	1.402183e+02	1.387147e+02	1.403060e+02	1.421182e+02	1.434790e+02	1.448590e+02	1.460747e+02	1.469055e+02	1.470457e+02	1.467090e+02	1.462388e+02	1.457605e+02	1.450027e+02	1.438550e+02	1.424540e+02	1.410037e+02	1.397392e+02	1.388155e+02	1.381950e+02	1.377165e+02	1.371380e+02	1.365515e+02	1.362707e+02	1.365913e+02	1.374837e+02	1.386110e+02	1.396915e+02	1.407482e+02	1.418693e+02	1.430730e+02	1.443718e+02	1.457570e+02	1.470905e+02	1.482240e+02	1.490242e+02	1.493845e+02	1.493585e+02	1.492680e+02	1.492912e+02	1.495452e+02	1.502978e+02	1.506823e+02	1.502930e+02	1.498800e+02	1.491280e+02	1.497190e+02	1.516925e+02	1.567397e+02	
2.857143e+00	1.402183e+02	1.383485e+02	1.395030e+02	1.411970e+02	1.427122e+02	1.442063e+02	1.456042e+02	1.464970e+02	1.465885e+02	1.460685e+02	1.454428e+02	1.448433e+02	1.440892e+02	1.431320e+02	1.420582e+02	1.410457e+02	1.402812e+02	1.398918e+02	1.397682e+02	1.396707e+02	1.394445e+02	1.392322e+02	1.392013e+02	1.396430e+02	1.406757e+02	1.418893e+02	1.430203e+02	1.439820e+02	1.447698e+02	1.453872e+02	1.459695e+02	1.466380e+02	1.472858e+02	1.478285e+02	1.481345e+02	1.481470e+02	1.479695e+02	1.478205e+02	1.478648e+02	1.481795e+02	1.491210e+02	1.495417e+02	1.490700e+02	1.483380e+02	1.475822e+02	1.485175e+02	1.509567e+02	1.567400e+02	
8.571429e+00	1.402182e+02	1.379857e+02	1.386840e+02	1.401798e+02	1.417903e+02	1.433690e+02	1.448850e+02	1.458035e+02	1.458238e+02	1.451720e+02	1.443847e+02	1.436722e+02	1.429253e+02	1.421962e+02	1.414970e+02	1.409158e+02	1.405958e+02	1.406395e+02	1.409433e+02	1.412788e+02	1.415087e+02	1.417343e+02	1.420157e+02	1.426510e+02	1.436778e+02	1.448250e+02	1.458130e+02	1.465002e+02	1.468102e+02	1.467947e+02	1.466738e+02	1.466138e+02	1.467177e+02	1.467518e+02	1.466965e+02	1.465038e+02	1.463133e+02	1.462760e+02	1.463958e+02	1.467685e+02	1.478135e+02	1.482468e+02	1.477373e+02	1.467945e+02	1.461132e+02	1.473525e+02	1.502518e+02	1.567397e+02	
