-1.285714e+02	1.921000e+02	1.937345e+02	1.983893e+02	2.003328e+02	2.006333e+02	2.003145e+02	1.999870e+02	2.001393e+02	2.006548e+02	2.012290e+02	2.016742e+02	2.018910e+02	2.019923e+02	2.020208e+02	2.019515e+02	2.018162e+02	2.016768e+02	2.015727e+02	2.015415e+02	2.016300e+02	2.018808e+02	2.023410e+02	2.030570e+02	2.040687e+02	2.054047e+02	2.070815e+02	2.090960e+02	2.114217e+02	2.140218e+02	2.167993e+02	2.196138e+02	2.222683e+02	2.244815e+02	2.259698e+02	2.265450e+02	2.261115e+02	2.247090e+02	2.224990e+02	2.196923e+02	2.166623e+02	2.137487e+02	2.113415e+02	2.096000e+02	2.084645e+02	2.078297e+02	2.079342e+02	2.079708e+02	2.115160e+02	
-1.228571e+02	1.921000e+02	1.932190e+02	1.975658e+02	1.994627e+02	1.997147e+02	1.993108e+02	1.989210e+02	1.989965e+02	1.994520e+02	2.000632e+02	2.006202e+02	2.010325e+02	2.012810e+02	2.013868e+02	2.013477e+02	2.012085e+02	2.010095e+02	2.007830e+02	2.005945e+02	2.005323e+02	2.006785e+02	2.011060e+02	2.018625e+02	2.029698e+02	2.044272e+02	2.062253e+02	2.083587e+02	2.108000e+02	2.134808e+02	2.163020e+02	2.191080e+02	2.216763e+02	2.237243e+02	2.249842e+02	2.253028e+02	2.246540e+02	2.231087e+02	2.207788e+02	2.179723e+02	2.150765e+02	2.124452e+02	2.103442e+02	2.088180e+02	2.078305e+02	2.073385e+02	2.075830e+02	2.077990e+02	2.115160e+02	
-1.171429e+02	1.921000e+02	1.926600e+02	1.966752e+02	1.984930e+02	1.986907e+02	1.982063e+02	1.977645e+02	1.977477e+02	1.980675e+02	1.985923e+02	1.991875e+02	1.997430e+02	2.002005e+02	2.004357e+02	2.004878e+02	2.003860e+02	2.001550e+02	1.998325e+02	1.995065e+02	1.992937e+02	1.993092e+02	1.996575e+02	2.004062e+02	2.015693e+02	2.031273e+02	2.050505e+02	2.073215e+02	2.099047e+02	2.127080e+02	2.155945e+02	2.183743e+02	2.207973e+02	2.225855e+02	2.235188e+02	2.234775e+02	2.225058e+02	2.207145e+02	2.183680e+02	2.157320e+02	2.131592e+02	2.109303e+02	2.091515e+02	2.078505e+02	2.070435e+02	2.067418e+02	2.071815e+02	2.076175e+02	2.115160e+02	
-1.114286e+02	1.921000e+02	1.920607e+02	1.957043e+02	1.974267e+02	1.975555e+02	1.969837e+02	1.964737e+02	1.963625e+02	1.965310e+02	1.969013e+02	1.974140e+02	1.979923e+02	1.985383e+02	1.989737e+02	1.991965e+02	1.991958e+02	1.989890e+02	1.986295e+02	1.982203e+02	1.978870e+02	1.977723e+02	1.980165e+02	1.987135e+02	1.998877e+02	2.015170e+02	2.035683e+02	2.059998e+02	2.087395e+02	2.116615e+02	2.145845e+02	2.172757e+02	2.194545e+02	2.208465e+02	2.212997e+02	2.207850e+02	2.194273e+02	2.175307e+02	2.153570e+02	2.131312e+02	2.110385e+02	2.091997e+02	2.077238e+02	2.066788e+02	2.060972e+02	2.060448e+02	2.067303e+02	2.074250e+02	2.115160e+02	
-1.057143e+02	1.921000e+02	1.914145e+02	1.946547e+02	1.962560e+02	1.963048e+02	1.956290e+02	1.950260e+02	1.947985e+02	1.948272e+02	1.950545e+02	1.954040e+02	1.958342e+02	1.963330e+02	1.968208e+02	1.971683e+02	1.973200e+02	1.972100e+02	1.968898e+02	1.964717e+02	1.960635e+02	1.958392e+02	1.959660e+02	1.965658e+02	1.976995e+02	1.993772e+02	2.015650e+02	2.041818e+02	2.070777e+02	2.100697e+02	2.129282e+02	2.153737e+02	2.171492e+02	2.180072e+02	2.178752e+02	2.169420e+02	2.154592e+02	2.137295e+02	2.119835e+02	2.102903e+02	2.086790e+02	2.072303e+02	2.060758e+02	2.053135e+02	2.050105e+02	2.052580e+02	2.062297e+02	2.072188e+02	2.115160e+02	
-1.000000e+02	1.921000e+02	1.907208e+02	1.935425e+02	1.949935e+02	1.949447e+02	1.941392e+02	1.934060e+02	1.930373e+02	1.929247e+02	1.929998e+02	1.931840e+02	1.934480e+02	1.937862e+02	1.941250e+02	1.943783e+02	1.944823e+02	1.943905e+02	1.941393e+02	1.937940e+02	1.933798e+02	1.931125e+02	1.931627e+02	1.936700e+02	1.947515e+02	1.964510e+02	1.987360e+02	2.014728e+02	2.044327e+02	2.073607e+02	2.099772e+02	2.119647e+02	2.131902e+02	2.135540e+02	2.131022e+02	2.120915e+02	2.108192e+02	2.095220e+02	2.082997e+02	2.071322e+02	2.060097e+02	2.049825e+02	2.041983e+02	2.037765e+02	2.038048e+02	2.043988e+02	2.057045e+02	2.069955e+02	2.115160e+02	
-9.428571e+01	1.921000e+02	1.899870e+02	1.923700e+02	1.936300e+02	1.934740e+02	1.925330e+02	1.916508e+02	1.911102e+02	1.908123e+02	1.906968e+02	1.907043e+02	1.907978e+02	1.909613e+02	1.910845e+02	1.910427e+02	1.908162e+02	1.904540e+02	1.900200e+02	1.895697e+02	1.891418e+02	1.888928e+02	1.889725e+02	1.894708e+02	1.905650e+02	1.922930e+02	1.946118e+02	1.973598e+02	2.001920e+02	2.028460e+02	2.050845e+02	2.066655e+02	2.075245e+02	2.076920e+02	2.072930e+02	2.065457e+02	2.056755e+02	2.048673e+02	2.042018e+02	2.036040e+02	2.030265e+02	2.024990e+02	2.021512e+02	2.021165e+02	2.025120e+02	2.034803e+02	2.051545e+02	2.067635e+02	2.115160e+02	
-8.857143e+01	1.921000e+02	1.892172e+02	1.911293e+02	1.921800e+02	1.919117e+02	1.908388e+02	1.898003e+02	1.890697e+02	1.885610e+02	1.882262e+02	1.880185e+02	1.879028e+02	1.878418e+02	1.876780e+02	1.872593e+02	1.865638e+02	1.856855e+02	1.847507e+02	1.838707e+02	1.831338e+02	1.826628e+02	1.826125e+02	1.830803e+02	1.842150e+02	1.860023e+02	1.883705e+02	1.911547e+02	1.939555e+02	1.964873e+02	1.985537e+02	2.000248e+02	2.008572e+02	2.011030e+02	2.009257e+02	2.005352e+02	2.001362e+02	1.998710e+02	1.997968e+02	1.998222e+02	1.998462e+02	1.998710e+02	1.999975e+02	2.003738e+02	2.011598e+02	2.025257e+02	2.045938e+02	2.065300e+02	2.115160e+02	
-8.285714e+01	1.921000e+02	1.884105e+02	1.898280e+02	1.906485e+02	1.902717e+02	1.890913e+02	1.878940e+02	1.869755e+02	1.862695e+02	1.857280e+02	1.852990e+02	1.849677e+02	1.846547e+02	1.841397e+02	1.832440e+02	1.819613e+02	1.804423e+02	1.788695e+02	1.774008e+02	1.761737e+02	1.752872e+02	1.748400e+02	1.750485e+02	1.760490e+02	1.779178e+02	1.805620e+02	1.836400e+02	1.867120e+02	1.893885e+02	1.915387e+02	1.930935e+02	1.940340e+02	1.944638e+02	1.945795e+02	1.945900e+02	1.946685e+02	1.949230e+02	1.953945e+02	1.960188e+02	1.966450e+02	1.972225e+02	1.978225e+02	1.985995e+02	1.997788e+02	2.015538e+02	2.040210e+02	2.062917e+02	2.115160e+02	
-7.714286e+01	1.921000e+02	1.875738e+02	1.884895e+02	1.890652e+02	1.885850e+02	1.873145e+02	1.859793e+02	1.849002e+02	1.840233e+02	1.832982e+02	1.826920e+02	1.821963e+02	1.816838e+02	1.808790e+02	1.795645e+02	1.777127e+02	1.755400e+02	1.733585e+02	1.713817e+02	1.698158e+02	1.687552e+02	1.682788e+02	1.685413e+02	1.696153e+02	1.715430e+02	1.741802e+02	1.771743e+02	1.801770e+02	1.828533e+02	1.850710e+02	1.867707e+02	1.878995e+02	1.885865e+02	1.889937e+02	1.893235e+02	1.897600e+02	1.904027e+02	1.913080e+02	1.924325e+02	1.935927e+02	1.946640e+02	1.956877e+02	1.968347e+02	1.983940e+02	2.005895e+02	2.034525e+02	2.060510e+02	2.115160e+02	
-7.142857e+01	1.921000e+02	1.867303e+02	1.871163e+02	1.874370e+02	1.868727e+02	1.855478e+02	1.841268e+02	1.829273e+02	1.819002e+02	1.810230e+02	1.802930e+02	1.796978e+02	1.790757e+02	1.781130e+02	1.765235e+02	1.742455e+02	1.715535e+02	1.689633e+02	1.667495e+02	1.650880e+02	1.640048e+02	1.635233e+02	1.637098e+02	1.646653e+02	1.664367e+02	1.688698e+02	1.716475e+02	1.744653e+02	1.771025e+02	1.794130e+02	1.813193e+02	1.827378e+02	1.837678e+02	1.844798e+02	1.850797e+02	1.857543e+02	1.866358e+02	1.878222e+02	1.892893e+02	1.908432e+02	1.922960e+02	1.936557e+02	1.951235e+02	1.970358e+02	1.996460e+02	2.028887e+02	2.058328e+02	2.115160e+02	
-6.571429e+01	1.921000e+02	1.858955e+02	1.857178e+02	1.857933e+02	1.851718e+02	1.838452e+02	1.823958e+02	1.811128e+02	1.799708e+02	1.789802e+02	1.781567e+02	1.774627e+02	1.767092e+02	1.755760e+02	1.737570e+02	1.712400e+02	1.683095e+02	1.655297e+02	1.632012e+02	1.613705e+02	1.600260e+02	1.592088e+02	1.590000e+02	1.595255e+02	1.608860e+02	1.630220e+02	1.657395e+02	1.687820e+02	1.718402e+02	1.745953e+02	1.768510e+02	1.785810e+02	1.798860e+02	1.808835e+02	1.817953e+02	1.827278e+02	1.838148e+02	1.851575e+02	1.867670e+02	1.885040e+02	1.901695e+02	1.917567e+02	1.934882e+02	1.957278e+02	1.987385e+02	2.023455e+02	2.056535e+02	2.115160e+02	
-6.000000e+01	1.921000e+02	1.850840e+02	1.843148e+02	1.841520e+02	1.835085e+02	1.822520e+02	1.808330e+02	1.794955e+02	1.782413e+02	1.771140e+02	1.761345e+02	1.752208e+02	1.742090e+02	1.728640e+02	1.709643e+02	1.684123e+02	1.654107e+02	1.624230e+02	1.598212e+02	1.577147e+02	1.561245e+02	1.551105e+02	1.547230e+02	1.550055e+02	1.560330e+02	1.578882e+02	1.605695e+02	1.638897e+02	1.674432e+02	1.707365e+02	1.734298e+02	1.754507e+02	1.769402e+02	1.781460e+02	1.792937e+02	1.805230e+02	1.818650e+02	1.833277e+02	1.849185e+02	1.866130e+02	1.883045e+02	1.900077e+02	1.919510e+02	1.944957e+02	1.978783e+02	2.018315e+02	2.055080e+02	2.115160e+02	
-5.428571e+01	1.921000e+02	1.843067e+02	1.829363e+02	1.825462e+02	1.819257e+02	1.808010e+02	1.794598e+02	1.780640e+02	1.766465e+02	1.752855e+02	1.739753e+02	1.727010e+02	1.714543e+02	1.700570e+02	1.682450e+02	1.657608e+02	1.626890e+02	1.595048e+02	1.566918e+02	1.544560e+02	1.528500e+02	1.519177e+02	1.516460e+02	1.519677e+02	1.529083e+02	1.546355e+02	1.572688e+02	1.606623e+02	1.643620e+02	1.678298e+02	1.707400e+02	1.730245e+02	1.747850e+02	1.762287e+02	1.775993e+02	1.790622e+02	1.805817e+02	1.821055e+02	1.835877e+02	1.850850e+02	1.866732e+02	1.884105e+02	1.905242e+02	1.933558e+02	1.970882e+02	2.013645e+02	2.054035e+02	2.115160e+02	
-4.857143e+01	1.921000e+02	1.835735e+02	1.816055e+02	1.809980e+02	1.804443e+02	1.795090e+02	1.782682e+02	1.767815e+02	1.751260e+02	1.733800e+02	1.716235e+02	1.700540e+02	1.687270e+02	1.674267e+02	1.657460e+02	1.634515e+02	1.606353e+02	1.576652e+02	1.549580e+02	1.527715e+02	1.512198e+02	1.503428e+02	1.500885e+02	1.503837e+02	1.512887e+02	1.529865e+02	1.555773e+02	1.588640e+02	1.623680e+02	1.656453e+02	1.685135e+02	1.709628e+02	1.730493e+02	1.748850e+02	1.765918e+02	1.782200e+02	1.797443e+02	1.811237e+02	1.824267e+02	1.837340e+02	1.851995e+02	1.869598e+02	1.892253e+02	1.923227e+02	1.963735e+02	2.009595e+02	2.053538e+02	2.115160e+02	
-4.285714e+01	1.921000e+02	1.828905e+02	1.803503e+02	1.795435e+02	1.790870e+02	1.783710e+02	1.772195e+02	1.756090e+02	1.736242e+02	1.714132e+02	1.693110e+02	1.676107e+02	1.663150e+02	1.650802e+02	1.635755e+02	1.616800e+02	1.594753e+02	1.571593e+02	1.549527e+02	1.530472e+02	1.515768e+02	1.506010e+02	1.501110e+02	1.501418e+02	1.508480e+02	1.523915e+02	1.547622e+02	1.576857e+02	1.607328e+02	1.636360e+02	1.663622e+02	1.689330e+02	1.713458e+02	1.736100e+02	1.757082e+02	1.775055e+02	1.788825e+02	1.799928e+02	1.810730e+02	1.823222e+02	1.837920e+02	1.856255e+02	1.880572e+02	1.914030e+02	1.957463e+02	2.006343e+02	2.053570e+02	2.115160e+02	
-3.714286e+01	1.921000e+02	1.822618e+02	1.792030e+02	1.782108e+02	1.778618e+02	1.773660e+02	1.762815e+02	1.745060e+02	1.721327e+02	1.695503e+02	1.672825e+02	1.655842e+02	1.642382e+02	1.629462e+02	1.615317e+02	1.599708e+02	1.583285e+02	1.566935e+02	1.551267e+02	1.536810e+02	1.524158e+02	1.513625e+02	1.505655e+02	1.501863e+02	1.504780e+02	1.516020e+02	1.535130e+02	1.559508e+02	1.585882e+02	1.612523e+02	1.639315e+02	1.666305e+02	1.693090e+02	1.719025e+02	1.742922e+02	1.762283e+02	1.775190e+02	1.783927e+02	1.793585e+02	1.807007e+02	1.823778e+02	1.843890e+02	1.870163e+02	1.906028e+02	1.952205e+02	2.003967e+02	2.053967e+02	2.115160e+02	
-3.142857e+01	1.921000e+02	1.816947e+02	1.781902e+02	1.770320e+02	1.767795e+02	1.764633e+02	1.754083e+02	1.734323e+02	1.707113e+02	1.679308e+02	1.656465e+02	1.638853e+02	1.623275e+02	1.607720e+02	1.591935e+02	1.576573e+02	1.562223e+02	1.549115e+02	1.536975e+02	1.525325e+02	1.513927e+02	1.502715e+02	1.492240e+02	1.484803e+02	1.483930e+02	1.492000e+02	1.508800e+02	1.531915e+02	1.558297e+02	1.585760e+02	1.613477e+02	1.641355e+02	1.669252e+02	1.696528e+02	1.721545e+02	1.741560e+02	1.754733e+02	1.763302e+02	1.773390e+02	1.789058e+02	1.809402e+02	1.832368e+02	1.861005e+02	1.899310e+02	1.948077e+02	2.002490e+02	2.054565e+02	2.115160e+02	
-2.571429e+01	1.921000e+02	1.811840e+02	1.773210e+02	1.760238e+02	1.758462e+02	1.756445e+02	1.745667e+02	1.723750e+02	1.694115e+02	1.665380e+02	1.642357e+02	1.622660e+02	1.603390e+02	1.583675e+02	1.564555e+02	1.547313e+02	1.532430e+02	1.519445e+02	1.507363e+02	1.495182e+02	1.482488e+02	1.469605e+02	1.457560e+02	1.448915e+02	1.447728e+02	1.456697e+02	1.475215e+02	1.500493e+02	1.529278e+02	1.558825e+02	1.587668e+02	1.615730e+02	1.643385e+02	1.670405e+02	1.695355e+02	1.715745e+02	1.730080e+02	1.740222e+02	1.752100e+02	1.770872e+02	1.795187e+02	1.821820e+02	1.853220e+02	1.893970e+02	1.945095e+02	2.001790e+02	2.055248e+02	2.115160e+02	
-2.000000e+01	1.921000e+02	1.807235e+02	1.765923e+02	1.751920e+02	1.750602e+02	1.748928e+02	1.737317e+02	1.713158e+02	1.681778e+02	1.652463e+02	1.628113e+02	1.605137e+02	1.581675e+02	1.557997e+02	1.535885e+02	1.516883e+02	1.501198e+02	1.487690e+02	1.474635e+02	1.460760e+02	1.446150e+02	1.432100e+02	1.420333e+02	1.413170e+02	1.413850e+02	1.424585e+02	1.444483e+02	1.470632e+02	1.499923e+02	1.529800e+02	1.558785e+02	1.586923e+02	1.614808e+02	1.642115e+02	1.667433e+02	1.688675e+02	1.704725e+02	1.717320e+02	1.731743e+02	1.753543e+02	1.781805e+02	1.812508e+02	1.846870e+02	1.890000e+02	1.943152e+02	2.001705e+02	2.055902e+02	2.115160e+02	
-1.428571e+01	1.921000e+02	1.803113e+02	1.759940e+02	1.745298e+02	1.744052e+02	1.741883e+02	1.728785e+02	1.702217e+02	1.669267e+02	1.639038e+02	1.612412e+02	1.586103e+02	1.559375e+02	1.533375e+02	1.509982e+02	1.490445e+02	1.474547e+02	1.460683e+02	1.446840e+02	1.431895e+02	1.416552e+02	1.402697e+02	1.392152e+02	1.386533e+02	1.387847e+02	1.397763e+02	1.415808e+02	1.439665e+02	1.466887e+02	1.495482e+02	1.524355e+02	1.553593e+02	1.583450e+02	1.612827e+02	1.639795e+02	1.662618e+02	1.680755e+02	1.696128e+02	1.713405e+02	1.737947e+02	1.769787e+02	1.804557e+02	1.841903e+02	1.887233e+02	1.942070e+02	2.002072e+02	2.056583e+02	2.115160e+02	
-8.571429e+00	1.921000e+02	1.799555e+02	1.755140e+02	1.740138e+02	1.738553e+02	1.735072e+02	1.719770e+02	1.690687e+02	1.656180e+02	1.624615e+02	1.595795e+02	1.567175e+02	1.538950e+02	1.512707e+02	1.489890e+02	1.470975e+02	1.455300e+02	1.441230e+02	1.426983e+02	1.411783e+02	1.396362e+02	1.382228e+02	1.370940e+02	1.363872e+02	1.362375e+02	1.368098e+02	1.381790e+02	1.402363e+02	1.427873e+02	1.456548e+02	1.487265e+02	1.519485e+02	1.552528e+02	1.584762e+02	1.614055e+02	1.638915e+02	1.659303e+02	1.677452e+02	1.697553e+02	1.724697e+02	1.759510e+02	1.797912e+02	1.838133e+02	1.885445e+02	1.941695e+02	2.002845e+02	2.057285e+02	2.115160e+02	
-2.857143e+00	1.921000e+02	1.796697e+02	1.751340e+02	1.736130e+02	1.733770e+02	1.728210e+02	1.710110e+02	1.678630e+02	1.642628e+02	1.609935e+02	1.579857e+02	1.550487e+02	1.522502e+02	1.497452e+02	1.476107e+02	1.458243e+02	1.443050e+02	1.429178e+02	1.415220e+02	1.400495e+02	1.385192e+02	1.370057e+02	1.356420e+02	1.345840e+02	1.339820e+02	1.340315e+02	1.349192e+02	1.366757e+02	1.391570e+02	1.421730e+02	1.455545e+02	1.491313e+02	1.527302e+02	1.561743e+02	1.592830e+02	1.619235e+02	1.641360e+02	1.661690e+02	1.684137e+02	1.713465e+02	1.750820e+02	1.792265e+02	1.835137e+02	1.884303e+02	1.941830e+02	2.003990e+02	2.057980e+02	2.115160e+02	
2.857143e+00	1.921000e+02	1.794735e+02	1.748485e+02	1.732988e+02	1.729383e+02	1.721080e+02	1.699945e+02	1.666480e+02	1.629515e+02	1.596335e+02	1.566267e+02	1.537553e+02	1.510828e+02	1.487340e+02	1.467450e+02	1.450652e+02	1.436210e+02	1.423092e+02	1.410108e+02	1.396298e+02	1.381315e+02	1.365722e+02	1.351060e+02	1.339228e+02	1.331848e+02	1.330602e+02	1.337322e+02	1.352875e+02	1.376450e+02	1.406492e+02	1.441130e+02	1.478005e+02	1.514760e+02	1.549290e+02	1.579973e+02	1.605842e+02	1.627817e+02	1.648815e+02	1.672608e+02	1.703625e+02	1.743065e+02	1.787032e+02	1.832290e+02	1.883262e+02	1.942135e+02	2.005450e+02	2.058627e+02	2.115160e+02	
8.571429e+00	1.921000e+02	1.793780e+02	1.746612e+02	1.730557e+02	1.725197e+02	1.713720e+02	1.689755e+02	1.655080e+02	1.617983e+02	1.585115e+02	1.556120e+02	1.528945e+02	1.503833e+02	1.481825e+02	1.463377e+02	1.447820e+02	1.434407e+02	1.422423e+02	1.410700e+02	1.397925e+02	1.383692e+02	1.368928e+02	1.355535e+02	1.345680e+02	1.340898e+02	1.342415e+02	1.351320e+02	1.367717e+02	1.390557e+02	1.418653e+02	1.450810e+02	1.485133e+02	1.519215e+02	1.550613e+02	1.577637e+02	1.599842e+02	1.618963e+02	1.638510e+02	1.662350e+02	1.694510e+02	1.735588e+02	1.781480e+02	1.828863e+02	1.881655e+02	1.942180e+02	2.007060e+02	2.059220e+02	2.115160e+02	
