-1.285714e+02	1.410853e+02	1.428063e+02	1.472130e+02	1.512127e+02	1.541145e+02	1.561465e+02	1.572688e+02	1.575777e+02	1.573425e+02	1.564785e+02	1.552267e+02	1.535660e+02	1.516685e+02	1.497040e+02	1.476178e+02	1.456908e+02	1.440205e+02	1.429238e+02	1.424722e+02	1.425917e+02	1.431040e+02	1.438257e+02	1.446488e+02	1.454462e+02	1.461015e+02	1.466040e+02	1.469663e+02	1.470493e+02	1.467783e+02	1.463668e+02	1.460157e+02	1.457950e+02	1.460772e+02	1.470872e+02	1.488575e+02	1.512767e+02	1.542310e+02	1.576033e+02	1.612292e+02	1.648150e+02	1.677335e+02	1.693975e+02	1.699462e+02	1.700192e+02	1.693815e+02	1.660890e+02	1.610085e+02	1.567830e+02	
-1.228571e+02	1.410850e+02	1.430283e+02	1.475550e+02	1.514330e+02	1.542815e+02	1.562253e+02	1.571995e+02	1.572475e+02	1.568090e+02	1.557910e+02	1.542955e+02	1.524005e+02	1.502475e+02	1.480225e+02	1.458727e+02	1.439175e+02	1.423955e+02	1.414415e+02	1.410853e+02	1.412398e+02	1.417898e+02	1.424580e+02	1.430977e+02	1.438148e+02	1.444435e+02	1.449715e+02	1.453095e+02	1.454245e+02	1.452672e+02	1.449020e+02	1.445532e+02	1.444287e+02	1.447335e+02	1.457013e+02	1.474948e+02	1.500472e+02	1.531890e+02	1.567985e+02	1.607620e+02	1.646780e+02	1.678625e+02	1.696328e+02	1.701305e+02	1.702265e+02	1.696480e+02	1.663705e+02	1.611858e+02	1.567833e+02	
-1.171429e+02	1.410850e+02	1.432293e+02	1.478530e+02	1.516178e+02	1.544308e+02	1.562845e+02	1.570895e+02	1.568220e+02	1.561338e+02	1.548818e+02	1.530615e+02	1.508690e+02	1.485573e+02	1.462518e+02	1.441033e+02	1.422990e+02	1.409472e+02	1.401202e+02	1.398098e+02	1.399447e+02	1.403720e+02	1.409530e+02	1.415710e+02	1.421170e+02	1.425772e+02	1.430665e+02	1.434068e+02	1.435702e+02	1.435120e+02	1.433020e+02	1.431243e+02	1.431590e+02	1.435410e+02	1.444685e+02	1.461738e+02	1.486697e+02	1.518717e+02	1.557275e+02	1.600492e+02	1.643885e+02	1.679390e+02	1.698963e+02	1.703760e+02	1.704632e+02	1.698952e+02	1.666040e+02	1.613163e+02	1.567830e+02	
-1.114286e+02	1.410850e+02	1.434062e+02	1.480853e+02	1.517800e+02	1.545757e+02	1.563152e+02	1.568888e+02	1.563215e+02	1.553613e+02	1.538385e+02	1.517045e+02	1.493398e+02	1.468860e+02	1.445480e+02	1.424715e+02	1.408162e+02	1.396148e+02	1.388382e+02	1.384667e+02	1.384863e+02	1.388360e+02	1.393268e+02	1.398075e+02	1.401850e+02	1.407955e+02	1.410365e+02	1.413478e+02	1.415735e+02	1.416838e+02	1.416557e+02	1.416463e+02	1.418635e+02	1.423325e+02	1.432715e+02	1.448750e+02	1.473073e+02	1.505307e+02	1.545383e+02	1.591580e+02	1.639518e+02	1.679325e+02	1.701590e+02	1.706620e+02	1.707305e+02	1.701173e+02	1.667788e+02	1.614000e+02	1.567828e+02	
-1.057143e+02	1.410850e+02	1.435560e+02	1.482707e+02	1.519190e+02	1.546990e+02	1.563402e+02	1.566410e+02	1.558120e+02	1.545820e+02	1.527595e+02	1.504653e+02	1.480122e+02	1.454973e+02	1.430820e+02	1.410210e+02	1.394368e+02	1.382840e+02	1.374760e+02	1.370130e+02	1.368745e+02	1.370370e+02	1.374172e+02	1.378080e+02	1.382563e+02	1.386997e+02	1.391637e+02	1.397060e+02	1.397850e+02	1.399787e+02	1.401153e+02	1.402685e+02	1.405692e+02	1.411573e+02	1.421833e+02	1.437933e+02	1.462245e+02	1.494715e+02	1.535058e+02	1.582585e+02	1.634190e+02	1.678595e+02	1.703880e+02	1.709503e+02	1.710082e+02	1.703130e+02	1.669008e+02	1.614355e+02	1.567830e+02	
-1.000000e+02	1.410850e+02	1.436832e+02	1.484217e+02	1.520310e+02	1.548038e+02	1.563370e+02	1.564153e+02	1.552980e+02	1.538528e+02	1.518380e+02	1.494920e+02	1.469735e+02	1.443882e+02	1.418992e+02	1.397537e+02	1.380905e+02	1.368727e+02	1.359683e+02	1.354215e+02	1.351865e+02	1.352622e+02	1.355510e+02	1.359570e+02	1.364357e+02	1.369497e+02	1.374652e+02	1.378860e+02	1.383090e+02	1.386535e+02	1.389580e+02	1.392390e+02	1.396517e+02	1.403350e+02	1.414162e+02	1.431020e+02	1.454832e+02	1.487368e+02	1.527665e+02	1.575420e+02	1.629390e+02	1.677463e+02	1.705855e+02	1.712405e+02	1.712678e+02	1.704613e+02	1.669630e+02	1.614172e+02	1.567830e+02	
-9.428571e+01	1.410850e+02	1.437745e+02	1.485315e+02	1.521150e+02	1.548822e+02	1.563083e+02	1.561985e+02	1.548530e+02	1.531893e+02	1.510765e+02	1.486863e+02	1.461680e+02	1.435012e+02	1.408790e+02	1.385920e+02	1.367728e+02	1.353995e+02	1.344102e+02	1.337875e+02	1.335030e+02	1.335145e+02	1.337775e+02	1.340737e+02	1.346658e+02	1.352903e+02	1.359338e+02	1.365655e+02	1.371470e+02	1.376902e+02	1.381930e+02	1.386340e+02	1.391490e+02	1.398723e+02	1.409745e+02	1.426055e+02	1.449265e+02	1.481525e+02	1.522745e+02	1.571395e+02	1.626010e+02	1.676233e+02	1.707233e+02	1.715375e+02	1.714783e+02	1.705275e+02	1.669493e+02	1.613428e+02	1.567830e+02	
-8.857143e+01	1.410850e+02	1.438310e+02	1.486060e+02	1.521743e+02	1.549348e+02	1.562670e+02	1.559993e+02	1.545052e+02	1.527372e+02	1.505567e+02	1.481178e+02	1.455540e+02	1.427602e+02	1.400050e+02	1.375935e+02	1.356560e+02	1.341625e+02	1.331045e+02	1.324305e+02	1.320788e+02	1.319772e+02	1.321540e+02	1.324640e+02	1.330548e+02	1.337167e+02	1.344457e+02	1.352593e+02	1.360600e+02	1.368218e+02	1.375275e+02	1.381333e+02	1.387358e+02	1.394878e+02	1.405718e+02	1.421470e+02	1.444340e+02	1.477065e+02	1.520025e+02	1.570395e+02	1.624863e+02	1.675182e+02	1.707800e+02	1.717480e+02	1.716115e+02	1.705048e+02	1.668485e+02	1.612133e+02	1.567830e+02	
-8.285714e+01	1.410850e+02	1.438465e+02	1.486420e+02	1.522028e+02	1.549617e+02	1.562148e+02	1.558060e+02	1.542212e+02	1.524262e+02	1.502522e+02	1.477960e+02	1.451207e+02	1.421723e+02	1.393320e+02	1.368723e+02	1.348705e+02	1.333780e+02	1.323315e+02	1.316530e+02	1.312728e+02	1.311215e+02	1.311943e+02	1.315245e+02	1.319938e+02	1.326833e+02	1.334882e+02	1.343413e+02	1.351902e+02	1.359960e+02	1.367500e+02	1.374812e+02	1.381533e+02	1.389470e+02	1.400362e+02	1.416677e+02	1.440660e+02	1.474760e+02	1.519528e+02	1.571770e+02	1.626187e+02	1.674542e+02	1.707353e+02	1.718320e+02	1.716255e+02	1.703685e+02	1.666492e+02	1.610203e+02	1.567833e+02	
-7.714286e+01	1.410850e+02	1.438235e+02	1.486322e+02	1.521905e+02	1.549467e+02	1.560930e+02	1.556022e+02	1.539917e+02	1.522002e+02	1.500367e+02	1.476043e+02	1.447955e+02	1.417555e+02	1.388850e+02	1.364810e+02	1.345595e+02	1.331365e+02	1.322243e+02	1.316562e+02	1.313402e+02	1.311435e+02	1.310580e+02	1.314425e+02	1.319002e+02	1.325383e+02	1.332580e+02	1.339720e+02	1.346548e+02	1.353077e+02	1.359715e+02	1.366590e+02	1.373975e+02	1.382347e+02	1.394538e+02	1.412500e+02	1.438698e+02	1.474710e+02	1.521548e+02	1.575555e+02	1.629290e+02	1.674433e+02	1.705842e+02	1.717618e+02	1.714835e+02	1.700958e+02	1.663285e+02	1.607608e+02	1.567833e+02	
-7.142857e+01	1.410850e+02	1.437597e+02	1.485730e+02	1.521325e+02	1.548802e+02	1.559603e+02	1.553885e+02	1.537670e+02	1.520355e+02	1.498793e+02	1.473587e+02	1.444772e+02	1.414385e+02	1.386352e+02	1.362925e+02	1.345825e+02	1.334455e+02	1.328200e+02	1.324288e+02	1.322212e+02	1.318847e+02	1.318088e+02	1.317957e+02	1.322188e+02	1.327330e+02	1.333098e+02	1.338687e+02	1.343243e+02	1.347760e+02	1.352688e+02	1.358540e+02	1.365428e+02	1.375105e+02	1.389257e+02	1.409928e+02	1.438727e+02	1.477473e+02	1.526660e+02	1.581843e+02	1.633535e+02	1.674795e+02	1.703305e+02	1.715185e+02	1.711672e+02	1.696647e+02	1.659100e+02	1.604288e+02	1.567833e+02	
-6.571429e+01	1.410850e+02	1.436565e+02	1.484583e+02	1.520170e+02	1.547518e+02	1.557837e+02	1.551950e+02	1.536667e+02	1.520112e+02	1.499075e+02	1.473055e+02	1.443862e+02	1.413620e+02	1.386585e+02	1.365195e+02	1.350845e+02	1.342960e+02	1.339137e+02	1.337695e+02	1.336668e+02	1.331857e+02	1.330752e+02	1.326273e+02	1.325745e+02	1.328610e+02	1.332412e+02	1.335577e+02	1.337897e+02	1.340532e+02	1.344525e+02	1.350342e+02	1.358025e+02	1.369520e+02	1.386205e+02	1.410030e+02	1.442210e+02	1.484153e+02	1.535833e+02	1.590985e+02	1.639333e+02	1.675475e+02	1.699742e+02	1.710720e+02	1.706540e+02	1.690640e+02	1.653678e+02	1.600325e+02	1.567835e+02	
-6.000000e+01	1.410850e+02	1.435135e+02	1.482843e+02	1.518570e+02	1.545795e+02	1.555842e+02	1.550743e+02	1.537052e+02	1.522210e+02	1.501823e+02	1.476410e+02	1.447065e+02	1.417595e+02	1.391825e+02	1.372752e+02	1.361525e+02	1.356715e+02	1.356202e+02	1.356690e+02	1.355223e+02	1.347575e+02	1.341575e+02	1.333515e+02	1.329103e+02	1.327953e+02	1.328560e+02	1.329245e+02	1.329907e+02	1.331745e+02	1.336028e+02	1.342643e+02	1.352890e+02	1.367475e+02	1.387407e+02	1.414445e+02	1.449783e+02	1.494808e+02	1.548168e+02	1.602417e+02	1.646270e+02	1.676170e+02	1.695272e+02	1.704310e+02	1.699335e+02	1.682935e+02	1.646852e+02	1.595685e+02	1.567833e+02	
-5.428571e+01	1.410850e+02	1.433295e+02	1.480342e+02	1.516338e+02	1.543660e+02	1.553590e+02	1.549870e+02	1.538518e+02	1.525790e+02	1.506447e+02	1.481803e+02	1.453505e+02	1.425598e+02	1.401382e+02	1.384480e+02	1.376290e+02	1.374502e+02	1.376483e+02	1.378205e+02	1.376010e+02	1.368370e+02	1.355817e+02	1.343310e+02	1.333960e+02	1.328200e+02	1.324857e+02	1.322445e+02	1.321653e+02	1.323205e+02	1.328553e+02	1.338032e+02	1.351465e+02	1.369548e+02	1.393015e+02	1.423465e+02	1.461960e+02	1.509120e+02	1.562995e+02	1.614922e+02	1.653482e+02	1.676492e+02	1.690105e+02	1.696030e+02	1.690070e+02	1.673517e+02	1.638500e+02	1.590435e+02	1.567833e+02	
-4.857143e+01	1.410850e+02	1.431078e+02	1.477160e+02	1.513523e+02	1.540980e+02	1.550718e+02	1.549027e+02	1.540392e+02	1.529395e+02	1.511995e+02	1.488662e+02	1.462177e+02	1.435342e+02	1.413053e+02	1.398355e+02	1.392488e+02	1.393572e+02	1.397873e+02	1.400987e+02	1.397560e+02	1.386983e+02	1.373213e+02	1.356800e+02	1.343245e+02	1.332777e+02	1.324292e+02	1.318485e+02	1.315632e+02	1.317933e+02	1.325453e+02	1.337953e+02	1.354988e+02	1.376558e+02	1.403520e+02	1.436885e+02	1.477895e+02	1.526587e+02	1.579300e+02	1.627245e+02	1.660062e+02	1.676137e+02	1.684243e+02	1.686040e+02	1.679007e+02	1.662432e+02	1.628738e+02	1.584585e+02	1.567833e+02	
-4.285714e+01	1.410850e+02	1.428495e+02	1.473075e+02	1.509938e+02	1.537600e+02	1.547285e+02	1.547717e+02	1.542550e+02	1.533785e+02	1.518005e+02	1.497245e+02	1.472655e+02	1.447407e+02	1.426732e+02	1.413257e+02	1.408915e+02	1.411130e+02	1.416877e+02	1.420500e+02	1.417273e+02	1.404483e+02	1.389180e+02	1.371780e+02	1.355350e+02	1.340580e+02	1.327692e+02	1.318238e+02	1.314847e+02	1.317905e+02	1.327470e+02	1.342880e+02	1.363335e+02	1.388340e+02	1.418145e+02	1.453895e+02	1.496635e+02	1.545673e+02	1.596118e+02	1.638582e+02	1.665130e+02	1.674882e+02	1.677603e+02	1.674667e+02	1.666325e+02	1.649857e+02	1.617657e+02	1.578165e+02	1.567835e+02	
-3.714286e+01	1.410850e+02	1.425535e+02	1.468158e+02	1.505550e+02	1.533110e+02	1.543345e+02	1.546832e+02	1.544663e+02	1.539065e+02	1.525837e+02	1.507325e+02	1.484785e+02	1.461390e+02	1.441885e+02	1.428913e+02	1.423925e+02	1.425253e+02	1.429960e+02	1.432498e+02	1.428468e+02	1.416467e+02	1.399055e+02	1.382615e+02	1.365822e+02	1.348215e+02	1.332240e+02	1.322717e+02	1.319787e+02	1.324323e+02	1.335995e+02	1.354197e+02	1.377362e+02	1.404447e+02	1.435755e+02	1.472560e+02	1.515942e+02	1.564268e+02	1.611465e+02	1.648117e+02	1.668077e+02	1.672390e+02	1.670192e+02	1.662873e+02	1.652350e+02	1.635950e+02	1.605448e+02	1.571252e+02	1.567833e+02	
-3.142857e+01	1.410850e+02	1.422283e+02	1.462360e+02	1.500267e+02	1.527755e+02	1.538582e+02	1.544890e+02	1.546640e+02	1.544398e+02	1.535813e+02	1.519115e+02	1.499180e+02	1.477300e+02	1.458125e+02	1.444210e+02	1.437005e+02	1.435180e+02	1.436140e+02	1.436310e+02	1.430902e+02	1.420472e+02	1.406078e+02	1.390110e+02	1.373818e+02	1.356472e+02	1.341273e+02	1.333483e+02	1.332405e+02	1.338832e+02	1.352587e+02	1.372110e+02	1.395650e+02	1.422812e+02	1.453890e+02	1.490395e+02	1.533255e+02	1.580000e+02	1.623365e+02	1.654450e+02	1.668487e+02	1.668305e+02	1.661835e+02	1.650545e+02	1.637375e+02	1.620815e+02	1.592287e+02	1.563955e+02	1.567835e+02	
-2.571429e+01	1.410850e+02	1.418730e+02	1.455747e+02	1.493937e+02	1.521502e+02	1.533028e+02	1.542545e+02	1.547943e+02	1.549510e+02	1.544285e+02	1.531753e+02	1.513480e+02	1.493452e+02	1.474218e+02	1.458727e+02	1.448128e+02	1.442113e+02	1.439115e+02	1.436560e+02	1.431505e+02	1.422660e+02	1.411687e+02	1.398233e+02	1.383547e+02	1.368160e+02	1.355900e+02	1.349137e+02	1.350553e+02	1.358690e+02	1.372463e+02	1.390960e+02	1.413377e+02	1.439400e+02	1.469570e+02	1.505190e+02	1.546820e+02	1.591148e+02	1.630430e+02	1.656587e+02	1.666122e+02	1.662523e+02	1.652385e+02	1.637615e+02	1.621642e+02	1.604540e+02	1.578355e+02	1.556382e+02	1.567837e+02	
-2.000000e+01	1.410850e+02	1.414895e+02	1.448195e+02	1.486463e+02	1.514310e+02	1.526347e+02	1.539050e+02	1.548330e+02	1.553518e+02	1.551558e+02	1.541732e+02	1.526300e+02	1.507915e+02	1.488660e+02	1.471200e+02	1.457030e+02	1.447035e+02	1.440990e+02	1.437233e+02	1.433550e+02	1.427657e+02	1.419093e+02	1.408462e+02	1.395825e+02	1.383073e+02	1.373707e+02	1.368727e+02	1.369748e+02	1.377692e+02	1.389822e+02	1.406385e+02	1.427053e+02	1.452045e+02	1.481455e+02	1.516252e+02	1.556335e+02	1.597495e+02	1.632423e+02	1.654478e+02	1.660885e+02	1.654868e+02	1.641852e+02	1.624133e+02	1.605285e+02	1.587183e+02	1.563858e+02	1.548578e+02	1.567835e+02	
-1.428571e+01	1.410850e+02	1.410822e+02	1.439925e+02	1.477887e+02	1.506097e+02	1.518365e+02	1.534055e+02	1.547002e+02	1.555270e+02	1.556090e+02	1.548798e+02	1.536055e+02	1.519405e+02	1.500115e+02	1.480695e+02	1.463655e+02	1.451407e+02	1.444263e+02	1.441145e+02	1.439348e+02	1.436493e+02	1.430083e+02	1.420437e+02	1.409605e+02	1.399950e+02	1.392650e+02	1.388452e+02	1.388433e+02	1.393432e+02	1.403017e+02	1.417568e+02	1.436645e+02	1.460635e+02	1.489450e+02	1.523645e+02	1.561963e+02	1.599615e+02	1.630108e+02	1.648603e+02	1.653173e+02	1.645420e+02	1.630415e+02	1.610153e+02	1.588360e+02	1.568868e+02	1.548997e+02	1.540670e+02	1.567835e+02	
-8.571429e+00	1.410850e+02	1.406562e+02	1.431147e+02	1.468208e+02	1.496898e+02	1.509962e+02	1.527390e+02	1.543850e+02	1.555033e+02	1.557777e+02	1.552275e+02	1.542225e+02	1.527203e+02	1.508033e+02	1.487345e+02	1.469627e+02	1.456722e+02	1.449612e+02	1.447425e+02	1.448110e+02	1.447728e+02	1.443375e+02	1.435292e+02	1.426340e+02	1.418915e+02	1.413123e+02	1.408575e+02	1.406280e+02	1.407672e+02	1.413545e+02	1.425215e+02	1.442403e+02	1.465295e+02	1.493835e+02	1.527460e+02	1.563843e+02	1.597920e+02	1.624190e+02	1.639725e+02	1.643102e+02	1.634545e+02	1.618028e+02	1.595693e+02	1.570840e+02	1.549720e+02	1.534047e+02	1.532772e+02	1.567833e+02	
-2.857143e+00	1.410850e+02	1.402163e+02	1.421970e+02	1.457593e+02	1.486880e+02	1.501045e+02	1.519905e+02	1.539000e+02	1.552597e+02	1.556710e+02	1.552712e+02	1.544065e+02	1.530610e+02	1.512155e+02	1.492373e+02	1.474785e+02	1.462255e+02	1.455768e+02	1.454913e+02	1.457660e+02	1.460298e+02	1.459120e+02	1.453875e+02	1.447208e+02	1.441315e+02	1.435665e+02	1.429830e+02	1.424725e+02	1.422088e+02	1.423678e+02	1.431093e+02	1.445335e+02	1.466590e+02	1.494380e+02	1.527318e+02	1.561642e+02	1.592363e+02	1.615195e+02	1.628402e+02	1.630945e+02	1.621993e+02	1.604695e+02	1.580708e+02	1.552835e+02	1.531285e+02	1.519270e+02	1.525017e+02	1.567835e+02	
2.857143e+00	1.410850e+02	1.397705e+02	1.412585e+02	1.446330e+02	1.476302e+02	1.491857e+02	1.511672e+02	1.532442e+02	1.548125e+02	1.552703e+02	1.549500e+02	1.541747e+02	1.529455e+02	1.512900e+02	1.494570e+02	1.478093e+02	1.466788e+02	1.461405e+02	1.461590e+02	1.466202e+02	1.471755e+02	1.474592e+02	1.472817e+02	1.468640e+02	1.463470e+02	1.457075e+02	1.449530e+02	1.441393e+02	1.434137e+02	1.430925e+02	1.433990e+02	1.444770e+02	1.463820e+02	1.490435e+02	1.522315e+02	1.554797e+02	1.582810e+02	1.603298e+02	1.614993e+02	1.616943e+02	1.607745e+02	1.590440e+02	1.565197e+02	1.534455e+02	1.513705e+02	1.504960e+02	1.517508e+02	1.567833e+02	
8.571429e+00	1.410850e+02	1.393295e+02	1.403195e+02	1.434770e+02	1.465277e+02	1.482638e+02	1.502705e+02	1.524435e+02	1.541445e+02	1.546205e+02	1.542990e+02	1.535592e+02	1.524183e+02	1.510132e+02	1.493938e+02	1.479565e+02	1.469715e+02	1.465105e+02	1.465880e+02	1.471322e+02	1.478353e+02	1.483462e+02	1.484232e+02	1.481792e+02	1.477138e+02	1.470108e+02	1.460650e+02	1.450077e+02	1.439867e+02	1.432865e+02	1.432147e+02	1.439977e+02	1.456480e+02	1.481945e+02	1.512572e+02	1.543238e+02	1.569290e+02	1.588690e+02	1.599797e+02	1.601317e+02	1.592198e+02	1.575405e+02	1.549130e+02	1.515942e+02	1.497063e+02	1.491358e+02	1.510402e+02	1.567835e+02	
