NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.900990e+02	1.939770e+02	2.003935e+02	2.026668e+02	2.034210e+02	2.042475e+02	2.048735e+02	2.049427e+02	2.043845e+02	2.036583e+02	2.029058e+02	2.021555e+02	2.013765e+02	2.005435e+02	1.997060e+02	1.989245e+02	1.983257e+02	1.979518e+02	1.977615e+02	1.976840e+02	1.976755e+02	1.977398e+02	1.979803e+02	1.985045e+02	1.993855e+02	2.006865e+02	2.024710e+02	2.047618e+02	2.075370e+02	2.106422e+02	2.137785e+02	2.165587e+02	2.186148e+02	2.197975e+02	2.199728e+02	2.191738e+02	2.175712e+02	2.154730e+02	2.132807e+02	2.112835e+02	2.095468e+02	2.078915e+02	2.064630e+02	2.057773e+02	2.057378e+02	2.064825e+02	2.065297e+02	2.093117e+02	
-1.742857e+02	1.900990e+02	1.939770e+02	2.002618e+02	2.024623e+02	2.031715e+02	2.038833e+02	2.043510e+02	2.043400e+02	2.038265e+02	2.032337e+02	2.026098e+02	2.019787e+02	2.012548e+02	2.004310e+02	1.995740e+02	1.987843e+02	1.981658e+02	1.977965e+02	1.976455e+02	1.976615e+02	1.977710e+02	1.979475e+02	1.982822e+02	1.989038e+02	1.998868e+02	2.012660e+02	2.030797e+02	2.053718e+02	2.081385e+02	2.112523e+02	2.144365e+02	2.173483e+02	2.195253e+02	2.208300e+02	2.211110e+02	2.203882e+02	2.188360e+02	2.167332e+02	2.144300e+02	2.122580e+02	2.103192e+02	2.085027e+02	2.069507e+02	2.061350e+02	2.059335e+02	2.065130e+02	2.064950e+02	2.093117e+02	
-1.685714e+02	1.900990e+02	1.939095e+02	2.000415e+02	2.021720e+02	2.028243e+02	2.034028e+02	2.037335e+02	2.036827e+02	2.032595e+02	2.027968e+02	2.023145e+02	2.017710e+02	2.010855e+02	2.002995e+02	1.994878e+02	1.987435e+02	1.981640e+02	1.978185e+02	1.977140e+02	1.977965e+02	1.979842e+02	1.982483e+02	1.986752e+02	1.993678e+02	2.004190e+02	2.018710e+02	2.037452e+02	2.060630e+02	2.088083e+02	2.118717e+02	2.150523e+02	2.180373e+02	2.204070e+02	2.218918e+02	2.223388e+02	2.216870e+02	2.201065e+02	2.179130e+02	2.154735e+02	2.131260e+02	2.110057e+02	2.090110e+02	2.073460e+02	2.064232e+02	2.060803e+02	2.065172e+02	2.064460e+02	2.093117e+02	
-1.628571e+02	1.900990e+02	1.937765e+02	1.997427e+02	2.018113e+02	2.024025e+02	2.028307e+02	2.030403e+02	2.029972e+02	2.026840e+02	2.023758e+02	2.020072e+02	2.015228e+02	2.009143e+02	2.002300e+02	1.995370e+02	1.989395e+02	1.984710e+02	1.982047e+02	1.981725e+02	1.982972e+02	1.985183e+02	1.988222e+02	1.992912e+02	2.000093e+02	2.010748e+02	2.025280e+02	2.044115e+02	2.067308e+02	2.094410e+02	2.124480e+02	2.155810e+02	2.185715e+02	2.210677e+02	2.226885e+02	2.233145e+02	2.228220e+02	2.212950e+02	2.190348e+02	2.164432e+02	2.139005e+02	2.115863e+02	2.094105e+02	2.076470e+02	2.066368e+02	2.061757e+02	2.064897e+02	2.063818e+02	2.093117e+02	
-1.571429e+02	1.900990e+02	1.935870e+02	1.993602e+02	2.013832e+02	2.019090e+02	2.021728e+02	2.022583e+02	2.022677e+02	2.021238e+02	2.019512e+02	2.016800e+02	2.012925e+02	2.008075e+02	2.003000e+02	1.998077e+02	1.994045e+02	1.990923e+02	1.989532e+02	1.989895e+02	1.991455e+02	1.993648e+02	1.996743e+02	2.001185e+02	2.008130e+02	2.018710e+02	2.033048e+02	2.051585e+02	2.074418e+02	2.100948e+02	2.130420e+02	2.161113e+02	2.190555e+02	2.215768e+02	2.232712e+02	2.239880e+02	2.236175e+02	2.221867e+02	2.199360e+02	2.172540e+02	2.145455e+02	2.120132e+02	2.096582e+02	2.078307e+02	2.067570e+02	2.062028e+02	2.064175e+02	2.063003e+02	2.093117e+02	
-1.514286e+02	1.900990e+02	1.933353e+02	1.988983e+02	2.008942e+02	2.013597e+02	2.014680e+02	2.014622e+02	2.015205e+02	2.015668e+02	2.015298e+02	2.013695e+02	2.011193e+02	2.007985e+02	2.004717e+02	2.002180e+02	2.000185e+02	1.998730e+02	1.998520e+02	1.999563e+02	2.001362e+02	2.003653e+02	2.006605e+02	2.010962e+02	2.017780e+02	2.027950e+02	2.042072e+02	2.060267e+02	2.082443e+02	2.108222e+02	2.136785e+02	2.166415e+02	2.194918e+02	2.219485e+02	2.236813e+02	2.244305e+02	2.241073e+02	2.227312e+02	2.205045e+02	2.177878e+02	2.149745e+02	2.122340e+02	2.097650e+02	2.079035e+02	2.067883e+02	2.061670e+02	2.063050e+02	2.061962e+02	2.093117e+02	
-1.457143e+02	1.900990e+02	1.930258e+02	1.983692e+02	2.003483e+02	2.007568e+02	2.007272e+02	2.006233e+02	2.007707e+02	2.010012e+02	2.010902e+02	2.010783e+02	2.009808e+02	2.008195e+02	2.006775e+02	2.006045e+02	2.005453e+02	2.005170e+02	2.005690e+02	2.007295e+02	2.009613e+02	2.012523e+02	2.016145e+02	2.021025e+02	2.027910e+02	2.038003e+02	2.051695e+02	2.069443e+02	2.090960e+02	2.115823e+02	2.143083e+02	2.171365e+02	2.198520e+02	2.222108e+02	2.239230e+02	2.246412e+02	2.243158e+02	2.229430e+02	2.207200e+02	2.179793e+02	2.151022e+02	2.122050e+02	2.096765e+02	2.078240e+02	2.066975e+02	2.060460e+02	2.061490e+02	2.060783e+02	2.093117e+02	
-1.400000e+02	1.900990e+02	1.926690e+02	1.977730e+02	1.997302e+02	2.001018e+02	1.999600e+02	1.997730e+02	1.999590e+02	2.003477e+02	2.006288e+02	2.007845e+02	2.008235e+02	2.007883e+02	2.007755e+02	2.007853e+02	2.007723e+02	2.007757e+02	2.008435e+02	2.010140e+02	2.012838e+02	2.016445e+02	2.020867e+02	2.026490e+02	2.034040e+02	2.044512e+02	2.058433e+02	2.075905e+02	2.097225e+02	2.121902e+02	2.148297e+02	2.175047e+02	2.200940e+02	2.223280e+02	2.239297e+02	2.246137e+02	2.242290e+02	2.228237e+02	2.205760e+02	2.178135e+02	2.148353e+02	2.118882e+02	2.094025e+02	2.076107e+02	2.065018e+02	2.058443e+02	2.059478e+02	2.059472e+02	2.093117e+02	
-1.342857e+02	1.900990e+02	1.922625e+02	1.970985e+02	1.990395e+02	1.993760e+02	1.991418e+02	1.988855e+02	1.990728e+02	1.995762e+02	2.000765e+02	2.003730e+02	2.005270e+02	2.005977e+02	2.006510e+02	2.006625e+02	2.006230e+02	2.005980e+02	2.006377e+02	2.007712e+02	2.010122e+02	2.013632e+02	2.018253e+02	2.024592e+02	2.033322e+02	2.044958e+02	2.059790e+02	2.077963e+02	2.099675e+02	2.123245e+02	2.149898e+02	2.176095e+02	2.200750e+02	2.222113e+02	2.236895e+02	2.242845e+02	2.237992e+02	2.223245e+02	2.200308e+02	2.172253e+02	2.141555e+02	2.112595e+02	2.089045e+02	2.072145e+02	2.061498e+02	2.055378e+02	2.056880e+02	2.058042e+02	2.093117e+02	
