-5.428571e+01	1.423687e+02	1.467405e+02	1.540470e+02	1.604002e+02	1.624235e+02	1.634650e+02	1.640888e+02	1.629402e+02	1.604563e+02	1.569950e+02	1.527492e+02	1.481125e+02	1.441497e+02	1.419573e+02	1.413930e+02	1.419232e+02	1.430275e+02	1.443487e+02	1.454572e+02	1.459507e+02	1.456123e+02	1.444052e+02	1.428270e+02	1.413485e+02	1.402508e+02	1.396240e+02	1.393690e+02	1.393838e+02	1.394822e+02	1.396078e+02	1.398243e+02	1.402647e+02	1.410337e+02	1.422210e+02	1.439800e+02	1.464725e+02	1.499048e+02	1.545515e+02	1.606037e+02	1.671870e+02	1.736335e+02	1.792752e+02	1.825125e+02	1.826550e+02	1.778438e+02	1.692092e+02	1.610223e+02	1.576873e+02	
-4.857143e+01	1.423682e+02	1.466320e+02	1.539248e+02	1.602053e+02	1.622045e+02	1.633930e+02	1.640852e+02	1.631900e+02	1.611412e+02	1.581333e+02	1.541400e+02	1.495673e+02	1.456035e+02	1.434375e+02	1.429557e+02	1.436030e+02	1.448780e+02	1.463825e+02	1.476122e+02	1.480197e+02	1.473158e+02	1.458653e+02	1.438265e+02	1.420553e+02	1.407570e+02	1.398975e+02	1.394610e+02	1.393540e+02	1.394557e+02	1.397185e+02	1.401965e+02	1.409288e+02	1.419735e+02	1.434290e+02	1.453735e+02	1.479393e+02	1.513567e+02	1.558938e+02	1.617950e+02	1.680342e+02	1.736427e+02	1.785772e+02	1.816370e+02	1.818275e+02	1.769368e+02	1.682520e+02	1.604515e+02	1.576873e+02	
-4.285714e+01	1.423682e+02	1.464752e+02	1.537230e+02	1.599220e+02	1.619253e+02	1.633045e+02	1.640970e+02	1.634935e+02	1.618603e+02	1.593013e+02	1.556017e+02	1.511410e+02	1.472563e+02	1.451057e+02	1.446438e+02	1.453705e+02	1.467630e+02	1.483980e+02	1.496602e+02	1.499977e+02	1.490192e+02	1.473480e+02	1.452950e+02	1.434207e+02	1.419428e+02	1.408073e+02	1.400465e+02	1.397265e+02	1.398235e+02	1.403675e+02	1.411985e+02	1.422460e+02	1.435728e+02	1.452225e+02	1.472520e+02	1.497993e+02	1.531415e+02	1.576008e+02	1.633285e+02	1.691475e+02	1.738505e+02	1.779327e+02	1.806760e+02	1.808388e+02	1.758377e+02	1.671943e+02	1.598413e+02	1.576870e+02	
-3.714286e+01	1.423685e+02	1.462980e+02	1.534440e+02	1.595448e+02	1.615938e+02	1.631780e+02	1.641175e+02	1.637763e+02	1.625655e+02	1.603885e+02	1.570220e+02	1.528275e+02	1.490747e+02	1.469065e+02	1.464297e+02	1.471180e+02	1.484960e+02	1.500702e+02	1.511827e+02	1.513000e+02	1.503043e+02	1.485938e+02	1.468295e+02	1.451408e+02	1.435657e+02	1.421015e+02	1.411050e+02	1.406890e+02	1.410233e+02	1.419660e+02	1.431570e+02	1.444035e+02	1.457687e+02	1.473465e+02	1.492560e+02	1.517108e+02	1.550340e+02	1.594930e+02	1.650832e+02	1.704137e+02	1.741885e+02	1.773445e+02	1.796697e+02	1.796290e+02	1.745600e+02	1.660350e+02	1.591983e+02	1.576873e+02	
-3.142857e+01	1.423682e+02	1.460797e+02	1.530875e+02	1.590705e+02	1.612095e+02	1.629808e+02	1.640627e+02	1.640183e+02	1.632065e+02	1.615103e+02	1.585290e+02	1.546765e+02	1.510643e+02	1.488587e+02	1.482720e+02	1.488212e+02	1.500120e+02	1.512745e+02	1.520885e+02	1.519840e+02	1.511602e+02	1.499117e+02	1.484760e+02	1.470013e+02	1.454265e+02	1.439085e+02	1.429500e+02	1.426730e+02	1.432038e+02	1.443247e+02	1.455905e+02	1.467360e+02	1.478325e+02	1.491025e+02	1.508152e+02	1.532530e+02	1.567032e+02	1.613127e+02	1.668367e+02	1.716730e+02	1.745527e+02	1.767950e+02	1.786413e+02	1.782410e+02	1.731147e+02	1.647850e+02	1.585335e+02	1.576867e+02	
-2.571429e+01	1.423687e+02	1.458308e+02	1.526530e+02	1.585105e+02	1.607678e+02	1.627150e+02	1.639617e+02	1.641745e+02	1.637548e+02	1.625690e+02	1.601570e+02	1.567707e+02	1.532730e+02	1.510190e+02	1.502347e+02	1.505087e+02	1.513458e+02	1.521793e+02	1.526277e+02	1.524975e+02	1.518907e+02	1.510755e+02	1.500103e+02	1.487680e+02	1.473465e+02	1.460290e+02	1.451190e+02	1.449572e+02	1.453893e+02	1.461938e+02	1.471065e+02	1.479620e+02	1.487957e+02	1.499187e+02	1.516170e+02	1.542013e+02	1.579190e+02	1.628098e+02	1.683385e+02	1.727308e+02	1.748208e+02	1.762625e+02	1.776097e+02	1.767270e+02	1.715242e+02	1.634475e+02	1.578513e+02	1.576865e+02	
-2.000000e+01	1.423682e+02	1.455525e+02	1.521590e+02	1.578773e+02	1.602763e+02	1.623487e+02	1.637848e+02	1.642385e+02	1.641972e+02	1.635118e+02	1.617290e+02	1.588775e+02	1.555780e+02	1.533088e+02	1.522485e+02	1.521062e+02	1.524493e+02	1.528230e+02	1.529780e+02	1.528512e+02	1.525172e+02	1.519945e+02	1.512285e+02	1.501315e+02	1.488205e+02	1.476283e+02	1.467080e+02	1.462225e+02	1.462037e+02	1.464715e+02	1.469828e+02	1.476672e+02	1.485595e+02	1.498773e+02	1.518208e+02	1.546880e+02	1.587152e+02	1.638843e+02	1.694165e+02	1.734142e+02	1.748895e+02	1.757038e+02	1.765797e+02	1.751120e+02	1.698115e+02	1.620630e+02	1.571710e+02	1.576873e+02	
-1.428571e+01	1.423687e+02	1.452492e+02	1.515967e+02	1.571650e+02	1.596908e+02	1.618687e+02	1.635050e+02	1.642315e+02	1.645295e+02	1.642435e+02	1.630153e+02	1.605113e+02	1.576595e+02	1.554588e+02	1.541170e+02	1.534547e+02	1.532035e+02	1.531085e+02	1.530442e+02	1.529535e+02	1.528598e+02	1.525333e+02	1.518402e+02	1.507395e+02	1.494050e+02	1.480930e+02	1.469623e+02	1.460973e+02	1.455860e+02	1.454910e+02	1.458510e+02	1.466122e+02	1.477600e+02	1.494165e+02	1.517325e+02	1.549345e+02	1.592372e+02	1.645768e+02	1.700203e+02	1.736602e+02	1.747103e+02	1.750888e+02	1.755445e+02	1.734190e+02	1.680368e+02	1.606540e+02	1.564905e+02	1.576873e+02	
-8.571429e+00	1.423682e+02	1.449190e+02	1.509800e+02	1.563970e+02	1.590135e+02	1.613067e+02	1.631535e+02	1.641965e+02	1.647985e+02	1.647580e+02	1.638220e+02	1.617012e+02	1.593045e+02	1.571990e+02	1.555510e+02	1.543288e+02	1.534547e+02	1.528870e+02	1.525885e+02	1.526193e+02	1.527407e+02	1.526115e+02	1.519812e+02	1.508247e+02	1.493580e+02	1.478372e+02	1.464257e+02	1.452455e+02	1.444420e+02	1.441623e+02	1.444802e+02	1.453828e+02	1.468183e+02	1.488030e+02	1.514770e+02	1.550075e+02	1.595260e+02	1.649185e+02	1.701680e+02	1.734837e+02	1.742783e+02	1.743922e+02	1.743885e+02	1.716643e+02	1.662300e+02	1.592590e+02	1.558177e+02	1.576873e+02	
-2.857143e+00	1.423687e+02	1.445648e+02	1.503212e+02	1.555785e+02	1.582980e+02	1.606887e+02	1.627855e+02	1.641763e+02	1.650255e+02	1.650965e+02	1.642060e+02	1.625608e+02	1.605075e+02	1.583438e+02	1.562995e+02	1.545160e+02	1.531103e+02	1.521467e+02	1.517357e+02	1.518783e+02	1.522510e+02	1.523837e+02	1.519243e+02	1.508032e+02	1.492177e+02	1.474520e+02	1.457490e+02	1.443048e+02	1.432855e+02	1.428525e+02	1.431245e+02	1.440998e+02	1.457608e+02	1.480542e+02	1.510385e+02	1.548567e+02	1.595410e+02	1.648957e+02	1.699040e+02	1.729402e+02	1.736270e+02	1.736128e+02	1.729878e+02	1.698965e+02	1.644427e+02	1.578957e+02	1.551565e+02	1.576870e+02	
2.857143e+00	1.423687e+02	1.441943e+02	1.496235e+02	1.547417e+02	1.575907e+02	1.600665e+02	1.624420e+02	1.641750e+02	1.652167e+02	1.652650e+02	1.643858e+02	1.630690e+02	1.611890e+02	1.588365e+02	1.563238e+02	1.540475e+02	1.522423e+02	1.510377e+02	1.505942e+02	1.508462e+02	1.514298e+02	1.518202e+02	1.515763e+02	1.505485e+02	1.488735e+02	1.468780e+02	1.449130e+02	1.432612e+02	1.421132e+02	1.415747e+02	1.417580e+02	1.427150e+02	1.444757e+02	1.470217e+02	1.503077e+02	1.543985e+02	1.592415e+02	1.645122e+02	1.692972e+02	1.721280e+02	1.728185e+02	1.727633e+02	1.715710e+02	1.681525e+02	1.627043e+02	1.567272e+02	1.545325e+02	1.576873e+02	
8.571429e+00	1.423682e+02	1.438040e+02	1.489117e+02	1.539162e+02	1.568107e+02	1.594865e+02	1.621318e+02	1.641703e+02	1.653442e+02	1.652790e+02	1.644073e+02	1.632717e+02	1.614387e+02	1.587820e+02	1.557858e+02	1.531087e+02	1.509915e+02	1.496580e+02	1.492170e+02	1.495405e+02	1.502245e+02	1.507013e+02	1.505175e+02	1.494965e+02	1.477892e+02	1.457115e+02	1.436453e+02	1.419108e+02	1.406902e+02	1.400870e+02	1.401938e+02	1.410820e+02	1.428650e+02	1.455505e+02	1.491270e+02	1.535065e+02	1.585410e+02	1.637750e+02	1.684033e+02	1.711350e+02	1.718960e+02	1.718668e+02	1.701475e+02	1.664670e+02	1.610632e+02	1.557063e+02	1.539355e+02	1.576867e+02	
