-1.285714e+02	1.510920e+02	1.516552e+02	1.552235e+02	1.596980e+02	1.644963e+02	1.682387e+02	1.700043e+02	1.680083e+02	1.646333e+02	1.614195e+02	1.584150e+02	1.558042e+02	1.533843e+02	1.519278e+02	1.517738e+02	1.528410e+02	1.545065e+02	1.561693e+02	1.573673e+02	1.580135e+02	1.581658e+02	1.578957e+02	1.572605e+02	1.563310e+02	1.552950e+02	1.544425e+02	1.539800e+02	1.540197e+02	1.544907e+02	1.551260e+02	1.557322e+02	1.561015e+02	1.558970e+02	1.551890e+02	1.546080e+02	1.545995e+02	1.552782e+02	1.568197e+02	1.596008e+02	1.639805e+02	1.696852e+02	1.756698e+02	1.802455e+02	1.818785e+02	1.801063e+02	1.758965e+02	1.708312e+02	1.678015e+02	
-1.228571e+02	1.510920e+02	1.518922e+02	1.555782e+02	1.601075e+02	1.648960e+02	1.686937e+02	1.701185e+02	1.677618e+02	1.642970e+02	1.610875e+02	1.581397e+02	1.554140e+02	1.529460e+02	1.517610e+02	1.519435e+02	1.530392e+02	1.546050e+02	1.561520e+02	1.573228e+02	1.579840e+02	1.581902e+02	1.578872e+02	1.570983e+02	1.558773e+02	1.545682e+02	1.535987e+02	1.531355e+02	1.532195e+02	1.538132e+02	1.546762e+02	1.555315e+02	1.561125e+02	1.560888e+02	1.554130e+02	1.547653e+02	1.547697e+02	1.555470e+02	1.571617e+02	1.599335e+02	1.642378e+02	1.697765e+02	1.756535e+02	1.801962e+02	1.818830e+02	1.802145e+02	1.760813e+02	1.709617e+02	1.678015e+02	
-1.171429e+02	1.510920e+02	1.521210e+02	1.559223e+02	1.604900e+02	1.652685e+02	1.690348e+02	1.700077e+02	1.674592e+02	1.641677e+02	1.609540e+02	1.579960e+02	1.551400e+02	1.528090e+02	1.519700e+02	1.522988e+02	1.533200e+02	1.546227e+02	1.559800e+02	1.570520e+02	1.577055e+02	1.579547e+02	1.577277e+02	1.567980e+02	1.553452e+02	1.539152e+02	1.529458e+02	1.525585e+02	1.527120e+02	1.533565e+02	1.542723e+02	1.551890e+02	1.558880e+02	1.560845e+02	1.556720e+02	1.552798e+02	1.554130e+02	1.562710e+02	1.579792e+02	1.607925e+02	1.650580e+02	1.703820e+02	1.759878e+02	1.803625e+02	1.819717e+02	1.803330e+02	1.762310e+02	1.710648e+02	1.678015e+02	
-1.114286e+02	1.510920e+02	1.523423e+02	1.562542e+02	1.608610e+02	1.656360e+02	1.693123e+02	1.698592e+02	1.673093e+02	1.642705e+02	1.610495e+02	1.579540e+02	1.549752e+02	1.529117e+02	1.522417e+02	1.524630e+02	1.532703e+02	1.543760e+02	1.555610e+02	1.565077e+02	1.570480e+02	1.571053e+02	1.566883e+02	1.558017e+02	1.546160e+02	1.534905e+02	1.525902e+02	1.522053e+02	1.524153e+02	1.531240e+02	1.540783e+02	1.550120e+02	1.557473e+02	1.561140e+02	1.559677e+02	1.557200e+02	1.559662e+02	1.571453e+02	1.591112e+02	1.620228e+02	1.662833e+02	1.714387e+02	1.766842e+02	1.807678e+02	1.821740e+02	1.804843e+02	1.763510e+02	1.711405e+02	1.678015e+02	
-1.057143e+02	1.510920e+02	1.525507e+02	1.565730e+02	1.612353e+02	1.660147e+02	1.695768e+02	1.698305e+02	1.673895e+02	1.644282e+02	1.612353e+02	1.580290e+02	1.549695e+02	1.530280e+02	1.522770e+02	1.523777e+02	1.529052e+02	1.538150e+02	1.548408e+02	1.557070e+02	1.561250e+02	1.560380e+02	1.556047e+02	1.549367e+02	1.541660e+02	1.533288e+02	1.525780e+02	1.521770e+02	1.523425e+02	1.529692e+02	1.538420e+02	1.547485e+02	1.554772e+02	1.558070e+02	1.556187e+02	1.552942e+02	1.559183e+02	1.578102e+02	1.603900e+02	1.636175e+02	1.679022e+02	1.728897e+02	1.777343e+02	1.814133e+02	1.825068e+02	1.806712e+02	1.764465e+02	1.711935e+02	1.678015e+02	
-1.000000e+02	1.510920e+02	1.527468e+02	1.568810e+02	1.616182e+02	1.664152e+02	1.698602e+02	1.698938e+02	1.676463e+02	1.646625e+02	1.614300e+02	1.580528e+02	1.548880e+02	1.529405e+02	1.521587e+02	1.521095e+02	1.525512e+02	1.534033e+02	1.541810e+02	1.548978e+02	1.552395e+02	1.551845e+02	1.548525e+02	1.543525e+02	1.537600e+02	1.531478e+02	1.526405e+02	1.523855e+02	1.524630e+02	1.528580e+02	1.534957e+02	1.542253e+02	1.547883e+02	1.549230e+02	1.546400e+02	1.545715e+02	1.557618e+02	1.582683e+02	1.616658e+02	1.654690e+02	1.698505e+02	1.746705e+02	1.790778e+02	1.823020e+02	1.829870e+02	1.809080e+02	1.765292e+02	1.712233e+02	1.678015e+02	
-9.428571e+01	1.510920e+02	1.529275e+02	1.571768e+02	1.620052e+02	1.668380e+02	1.701645e+02	1.700030e+02	1.678905e+02	1.649602e+02	1.616107e+02	1.579737e+02	1.546760e+02	1.526763e+02	1.520050e+02	1.517962e+02	1.522120e+02	1.529882e+02	1.538010e+02	1.543958e+02	1.546585e+02	1.546365e+02	1.544360e+02	1.540053e+02	1.535652e+02	1.530788e+02	1.526767e+02	1.524210e+02	1.523410e+02	1.525070e+02	1.529030e+02	1.534052e+02	1.537892e+02	1.538825e+02	1.538740e+02	1.543880e+02	1.558835e+02	1.585682e+02	1.625673e+02	1.671798e+02	1.719522e+02	1.767080e+02	1.806360e+02	1.833915e+02	1.836172e+02	1.811965e+02	1.766120e+02	1.712290e+02	1.678015e+02	
-8.857143e+01	1.510920e+02	1.530938e+02	1.574710e+02	1.623933e+02	1.672823e+02	1.704575e+02	1.701335e+02	1.680645e+02	1.649660e+02	1.612717e+02	1.574870e+02	1.542532e+02	1.523918e+02	1.516378e+02	1.514977e+02	1.519532e+02	1.526958e+02	1.534775e+02	1.540503e+02	1.543438e+02	1.543938e+02	1.543000e+02	1.540102e+02	1.537040e+02	1.533428e+02	1.529758e+02	1.526385e+02	1.523905e+02	1.523190e+02	1.524117e+02	1.526097e+02	1.528057e+02	1.529768e+02	1.533508e+02	1.542982e+02	1.558775e+02	1.584977e+02	1.627718e+02	1.683725e+02	1.739203e+02	1.789203e+02	1.823605e+02	1.846242e+02	1.843653e+02	1.815353e+02	1.766905e+02	1.712047e+02	1.678015e+02	
-8.285714e+01	1.510920e+02	1.532432e+02	1.577655e+02	1.627975e+02	1.677475e+02	1.708188e+02	1.704265e+02	1.682837e+02	1.647400e+02	1.604838e+02	1.564565e+02	1.534170e+02	1.518715e+02	1.511993e+02	1.510225e+02	1.514475e+02	1.522570e+02	1.530998e+02	1.537742e+02	1.542215e+02	1.544502e+02	1.544973e+02	1.544423e+02	1.542550e+02	1.540027e+02	1.536662e+02	1.532735e+02	1.528980e+02	1.525883e+02	1.523650e+02	1.522387e+02	1.521820e+02	1.522622e+02	1.526975e+02	1.537040e+02	1.553905e+02	1.581225e+02	1.624850e+02	1.687507e+02	1.752340e+02	1.808532e+02	1.841860e+02	1.859410e+02	1.851820e+02	1.819075e+02	1.767568e+02	1.711527e+02	1.678015e+02	
-7.714286e+01	1.510920e+02	1.533793e+02	1.580535e+02	1.632155e+02	1.681928e+02	1.712523e+02	1.708363e+02	1.684495e+02	1.644985e+02	1.598515e+02	1.554832e+02	1.524975e+02	1.510402e+02	1.503760e+02	1.504235e+02	1.509452e+02	1.517188e+02	1.526788e+02	1.535325e+02	1.541990e+02	1.546668e+02	1.549443e+02	1.552580e+02	1.552900e+02	1.550897e+02	1.546505e+02	1.541010e+02	1.535580e+02	1.530342e+02	1.525833e+02	1.522053e+02	1.518957e+02	1.517142e+02	1.519180e+02	1.528040e+02	1.546703e+02	1.576983e+02	1.620553e+02	1.682937e+02	1.755007e+02	1.821130e+02	1.858835e+02	1.872147e+02	1.859980e+02	1.822830e+02	1.768013e+02	1.710760e+02	1.678015e+02	
-7.142857e+01	1.510920e+02	1.535012e+02	1.583285e+02	1.636270e+02	1.686020e+02	1.716115e+02	1.710387e+02	1.682400e+02	1.639363e+02	1.591732e+02	1.547970e+02	1.519230e+02	1.503830e+02	1.496460e+02	1.496460e+02	1.502705e+02	1.511608e+02	1.522430e+02	1.532117e+02	1.540902e+02	1.547010e+02	1.554320e+02	1.558798e+02	1.561787e+02	1.560130e+02	1.554825e+02	1.548475e+02	1.541653e+02	1.534850e+02	1.528460e+02	1.522775e+02	1.517152e+02	1.513023e+02	1.512417e+02	1.519610e+02	1.538685e+02	1.570732e+02	1.614278e+02	1.673480e+02	1.747820e+02	1.824010e+02	1.871333e+02	1.882940e+02	1.867270e+02	1.826285e+02	1.767962e+02	1.709725e+02	1.678015e+02	
-6.571429e+01	1.510920e+02	1.536102e+02	1.585855e+02	1.639745e+02	1.689555e+02	1.717600e+02	1.707953e+02	1.674920e+02	1.627548e+02	1.576965e+02	1.535337e+02	1.508350e+02	1.492710e+02	1.485847e+02	1.487858e+02	1.494925e+02	1.504865e+02	1.515948e+02	1.527235e+02	1.538092e+02	1.546265e+02	1.557570e+02	1.563783e+02	1.567010e+02	1.565715e+02	1.560437e+02	1.553570e+02	1.546118e+02	1.538272e+02	1.530532e+02	1.523237e+02	1.516102e+02	1.510553e+02	1.508040e+02	1.512780e+02	1.529250e+02	1.560215e+02	1.603790e+02	1.660958e+02	1.734815e+02	1.817457e+02	1.876763e+02	1.890687e+02	1.872965e+02	1.829062e+02	1.767507e+02	1.708335e+02	1.678013e+02	
-6.000000e+01	1.510920e+02	1.537037e+02	1.588127e+02	1.642602e+02	1.692237e+02	1.716875e+02	1.701982e+02	1.664760e+02	1.612848e+02	1.559232e+02	1.517837e+02	1.489240e+02	1.473870e+02	1.470095e+02	1.475580e+02	1.484988e+02	1.496505e+02	1.509450e+02	1.522378e+02	1.534620e+02	1.544518e+02	1.557420e+02	1.567508e+02	1.573623e+02	1.573508e+02	1.568562e+02	1.560718e+02	1.551460e+02	1.541968e+02	1.533055e+02	1.524575e+02	1.517412e+02	1.511233e+02	1.507353e+02	1.509295e+02	1.521542e+02	1.548367e+02	1.590273e+02	1.646670e+02	1.719342e+02	1.804593e+02	1.874295e+02	1.894492e+02	1.876573e+02	1.830685e+02	1.766678e+02	1.706633e+02	1.678013e+02	
-5.428571e+01	1.510920e+02	1.537842e+02	1.589878e+02	1.644477e+02	1.693698e+02	1.714812e+02	1.695328e+02	1.655632e+02	1.601305e+02	1.546783e+02	1.503978e+02	1.472883e+02	1.458265e+02	1.457485e+02	1.464907e+02	1.476015e+02	1.488930e+02	1.503107e+02	1.517568e+02	1.531923e+02	1.546310e+02	1.560908e+02	1.575358e+02	1.585400e+02	1.587235e+02	1.581560e+02	1.570630e+02	1.558200e+02	1.546725e+02	1.537210e+02	1.529437e+02	1.522490e+02	1.515897e+02	1.510775e+02	1.510408e+02	1.518827e+02	1.540695e+02	1.578800e+02	1.632760e+02	1.703250e+02	1.788467e+02	1.865172e+02	1.893795e+02	1.877770e+02	1.831008e+02	1.765190e+02	1.704628e+02	1.678013e+02	
-4.857143e+01	1.510920e+02	1.538475e+02	1.591215e+02	1.645583e+02	1.694140e+02	1.712487e+02	1.690275e+02	1.649545e+02	1.595960e+02	1.542400e+02	1.498098e+02	1.465040e+02	1.450392e+02	1.450838e+02	1.458770e+02	1.470617e+02	1.484440e+02	1.499262e+02	1.515040e+02	1.531287e+02	1.548082e+02	1.566925e+02	1.585068e+02	1.598907e+02	1.602572e+02	1.594513e+02	1.580273e+02	1.565750e+02	1.554102e+02	1.545217e+02	1.538310e+02	1.531763e+02	1.524440e+02	1.517645e+02	1.515077e+02	1.520745e+02	1.538430e+02	1.571665e+02	1.621530e+02	1.688495e+02	1.771567e+02	1.851565e+02	1.888610e+02	1.876360e+02	1.829895e+02	1.762820e+02	1.702325e+02	1.678013e+02	
-4.285714e+01	1.510920e+02	1.538870e+02	1.592010e+02	1.645872e+02	1.693637e+02	1.710143e+02	1.686278e+02	1.646150e+02	1.596132e+02	1.544935e+02	1.498942e+02	1.464050e+02	1.448650e+02	1.448335e+02	1.455873e+02	1.468025e+02	1.482092e+02	1.497355e+02	1.513798e+02	1.531497e+02	1.550065e+02	1.571845e+02	1.593218e+02	1.609008e+02	1.613230e+02	1.604410e+02	1.589150e+02	1.575438e+02	1.565002e+02	1.556947e+02	1.549895e+02	1.542570e+02	1.534222e+02	1.526298e+02	1.522065e+02	1.525585e+02	1.540335e+02	1.569518e+02	1.614812e+02	1.677297e+02	1.755998e+02	1.835847e+02	1.879587e+02	1.872375e+02	1.827237e+02	1.759512e+02	1.699710e+02	1.678013e+02	
-3.714286e+01	1.510920e+02	1.539058e+02	1.592343e+02	1.645373e+02	1.692278e+02	1.707705e+02	1.683025e+02	1.645085e+02	1.599633e+02	1.550703e+02	1.504155e+02	1.467668e+02	1.450215e+02	1.448307e+02	1.454943e+02	1.466680e+02	1.480420e+02	1.495525e+02	1.511990e+02	1.530033e+02	1.550563e+02	1.573582e+02	1.597407e+02	1.614765e+02	1.619210e+02	1.609922e+02	1.596205e+02	1.584208e+02	1.575207e+02	1.566950e+02	1.558510e+02	1.549727e+02	1.541162e+02	1.533808e+02	1.529917e+02	1.532600e+02	1.545415e+02	1.572080e+02	1.613327e+02	1.671280e+02	1.743715e+02	1.820115e+02	1.867865e+02	1.865993e+02	1.823060e+02	1.755343e+02	1.696743e+02	1.678013e+02	
-3.142857e+01	1.510920e+02	1.538985e+02	1.592142e+02	1.644093e+02	1.690202e+02	1.705248e+02	1.680763e+02	1.646430e+02	1.605570e+02	1.557332e+02	1.510958e+02	1.473415e+02	1.454093e+02	1.450337e+02	1.455780e+02	1.466990e+02	1.480405e+02	1.495220e+02	1.511465e+02	1.529090e+02	1.550165e+02	1.574640e+02	1.598438e+02	1.615500e+02	1.619803e+02	1.611787e+02	1.599087e+02	1.587152e+02	1.577515e+02	1.568000e+02	1.558073e+02	1.549020e+02	1.541545e+02	1.536707e+02	1.535595e+02	1.539893e+02	1.552748e+02	1.578452e+02	1.616947e+02	1.670905e+02	1.736175e+02	1.805805e+02	1.854580e+02	1.857540e+02	1.817498e+02	1.750412e+02	1.693450e+02	1.678013e+02	
-2.571429e+01	1.510920e+02	1.538660e+02	1.591475e+02	1.642052e+02	1.687445e+02	1.702720e+02	1.679285e+02	1.648870e+02	1.613107e+02	1.567897e+02	1.519698e+02	1.482007e+02	1.460855e+02	1.455205e+02	1.459655e+02	1.470182e+02	1.483642e+02	1.498477e+02	1.514105e+02	1.531070e+02	1.550357e+02	1.572577e+02	1.593632e+02	1.608748e+02	1.613360e+02	1.607523e+02	1.595268e+02	1.582375e+02	1.570830e+02	1.559670e+02	1.549280e+02	1.541085e+02	1.535890e+02	1.534370e+02	1.537218e+02	1.545228e+02	1.560727e+02	1.587485e+02	1.624835e+02	1.675317e+02	1.732575e+02	1.793755e+02	1.840757e+02	1.847420e+02	1.810685e+02	1.744758e+02	1.689883e+02	1.678007e+02	
-2.000000e+01	1.510920e+02	1.538057e+02	1.590230e+02	1.639285e+02	1.683975e+02	1.699895e+02	1.677780e+02	1.650745e+02	1.621277e+02	1.581538e+02	1.534030e+02	1.495170e+02	1.471715e+02	1.464247e+02	1.467627e+02	1.476933e+02	1.489847e+02	1.504245e+02	1.518847e+02	1.533833e+02	1.550068e+02	1.567765e+02	1.584578e+02	1.596485e+02	1.600398e+02	1.595985e+02	1.585290e+02	1.572455e+02	1.559133e+02	1.546830e+02	1.536577e+02	1.530070e+02	1.527542e+02	1.529327e+02	1.535965e+02	1.548258e+02	1.568105e+02	1.598057e+02	1.635825e+02	1.683260e+02	1.732675e+02	1.784092e+02	1.827133e+02	1.836082e+02	1.802802e+02	1.738465e+02	1.686165e+02	1.678013e+02	
-1.428571e+01	1.510920e+02	1.537192e+02	1.588512e+02	1.635885e+02	1.679755e+02	1.696722e+02	1.676165e+02	1.652125e+02	1.630030e+02	1.596662e+02	1.552845e+02	1.512830e+02	1.486700e+02	1.477363e+02	1.479130e+02	1.486757e+02	1.497730e+02	1.510517e+02	1.523363e+02	1.535808e+02	1.548880e+02	1.561900e+02	1.573295e+02	1.580623e+02	1.582315e+02	1.578100e+02	1.569137e+02	1.557455e+02	1.544787e+02	1.533235e+02	1.524038e+02	1.519553e+02	1.519810e+02	1.524812e+02	1.534780e+02	1.550848e+02	1.575010e+02	1.609060e+02	1.648748e+02	1.693767e+02	1.735685e+02	1.776745e+02	1.814210e+02	1.824023e+02	1.794083e+02	1.731598e+02	1.682328e+02	1.678013e+02	
-8.571429e+00	1.510920e+02	1.536072e+02	1.586340e+02	1.631935e+02	1.674785e+02	1.692940e+02	1.674387e+02	1.653942e+02	1.638843e+02	1.612215e+02	1.573415e+02	1.533330e+02	1.505252e+02	1.493230e+02	1.492340e+02	1.497470e+02	1.505560e+02	1.515290e+02	1.525068e+02	1.534940e+02	1.544758e+02	1.553620e+02	1.560300e+02	1.563353e+02	1.562160e+02	1.557100e+02	1.548970e+02	1.539090e+02	1.528970e+02	1.520345e+02	1.513810e+02	1.511782e+02	1.514515e+02	1.522127e+02	1.535095e+02	1.554525e+02	1.582385e+02	1.620050e+02	1.661797e+02	1.705295e+02	1.740480e+02	1.771320e+02	1.802312e+02	1.811707e+02	1.784780e+02	1.724272e+02	1.678385e+02	1.678013e+02	
-2.857143e+00	1.510920e+02	1.534692e+02	1.583715e+02	1.627523e+02	1.668990e+02	1.688290e+02	1.672380e+02	1.656508e+02	1.647645e+02	1.627593e+02	1.593995e+02	1.555883e+02	1.526160e+02	1.510265e+02	1.505175e+02	1.506542e+02	1.510877e+02	1.516595e+02	1.522870e+02	1.529595e+02	1.536088e+02	1.541238e+02	1.544408e+02	1.544610e+02	1.541355e+02	1.535115e+02	1.527237e+02	1.519330e+02	1.512460e+02	1.507412e+02	1.504855e+02	1.505733e+02	1.510795e+02	1.520635e+02	1.536213e+02	1.558768e+02	1.590040e+02	1.630477e+02	1.673350e+02	1.715822e+02	1.745440e+02	1.767313e+02	1.791492e+02	1.799460e+02	1.774853e+02	1.716560e+02	1.674327e+02	1.678015e+02	
2.857143e+00	1.510920e+02	1.533070e+02	1.580687e+02	1.622643e+02	1.662448e+02	1.682912e+02	1.670592e+02	1.659988e+02	1.656542e+02	1.642630e+02	1.614085e+02	1.578017e+02	1.546507e+02	1.525952e+02	1.515540e+02	1.512055e+02	1.511975e+02	1.513727e+02	1.516360e+02	1.519425e+02	1.521832e+02	1.523503e+02	1.524105e+02	1.522930e+02	1.518812e+02	1.512045e+02	1.504595e+02	1.498453e+02	1.494907e+02	1.493755e+02	1.494973e+02	1.499143e+02	1.506880e+02	1.519035e+02	1.536930e+02	1.562397e+02	1.596798e+02	1.639390e+02	1.682713e+02	1.724145e+02	1.749650e+02	1.764250e+02	1.781688e+02	1.787498e+02	1.763452e+02	1.708572e+02	1.670263e+02	1.678013e+02	
8.571429e+00	1.510920e+02	1.531180e+02	1.577342e+02	1.617450e+02	1.655430e+02	1.677165e+02	1.669560e+02	1.664445e+02	1.665428e+02	1.656302e+02	1.631630e+02	1.596298e+02	1.562440e+02	1.537638e+02	1.522297e+02	1.514133e+02	1.509930e+02	1.507668e+02	1.506017e+02	1.504377e+02	1.502268e+02	1.500872e+02	1.500230e+02	1.498875e+02	1.494792e+02	1.488135e+02	1.481093e+02	1.476440e+02	1.475327e+02	1.477297e+02	1.481875e+02	1.489118e+02	1.500557e+02	1.515588e+02	1.536195e+02	1.564500e+02	1.601790e+02	1.645977e+02	1.689357e+02	1.729915e+02	1.752635e+02	1.761615e+02	1.772780e+02	1.776015e+02	1.752000e+02	1.700493e+02	1.666185e+02	1.678013e+02	
