-1.285714e+02	1.437078e+02	1.449395e+02	1.457177e+02	1.427297e+02	1.380445e+02	1.325147e+02	1.276317e+02	1.237438e+02	1.206702e+02	1.182540e+02	1.164515e+02	1.151750e+02	1.142400e+02	1.134725e+02	1.129622e+02	1.122888e+02	1.118252e+02	1.113812e+02	1.110100e+02	1.106737e+02	1.103987e+02	1.104201e+02	1.106818e+02	1.110952e+02	1.117563e+02	1.124626e+02	1.130344e+02	1.136598e+02	1.145310e+02	1.151602e+02	1.153245e+02	1.159207e+02	1.165217e+02	1.173177e+02	1.183510e+02	1.195562e+02	1.207375e+02	1.220315e+02	1.235703e+02	1.248605e+02	1.260010e+02	1.278190e+02	1.303865e+02	1.338455e+02	1.381107e+02	1.439033e+02	1.507713e+02	1.592978e+02	
-1.228571e+02	1.437075e+02	1.444443e+02	1.449993e+02	1.420845e+02	1.375538e+02	1.321428e+02	1.273565e+02	1.235727e+02	1.206515e+02	1.184270e+02	1.168655e+02	1.157700e+02	1.150430e+02	1.144815e+02	1.138673e+02	1.133845e+02	1.129230e+02	1.125168e+02	1.120825e+02	1.116640e+02	1.109890e+02	1.108211e+02	1.116425e+02	1.121034e+02	1.126628e+02	1.131445e+02	1.137266e+02	1.142459e+02	1.147327e+02	1.151670e+02	1.157880e+02	1.165170e+02	1.173702e+02	1.183993e+02	1.194188e+02	1.206197e+02	1.217935e+02	1.228832e+02	1.241168e+02	1.251875e+02	1.261592e+02	1.278187e+02	1.304230e+02	1.339165e+02	1.381690e+02	1.438148e+02	1.505745e+02	1.592978e+02	
-1.171429e+02	1.437075e+02	1.439315e+02	1.442967e+02	1.413957e+02	1.370865e+02	1.318390e+02	1.271653e+02	1.235105e+02	1.207523e+02	1.187405e+02	1.174168e+02	1.165815e+02	1.160485e+02	1.155210e+02	1.149895e+02	1.145068e+02	1.142172e+02	1.138205e+02	1.133595e+02	1.128690e+02	1.126614e+02	1.125143e+02	1.126166e+02	1.133447e+02	1.143138e+02	1.147271e+02	1.151814e+02	1.154191e+02	1.156540e+02	1.160350e+02	1.166035e+02	1.174222e+02	1.184960e+02	1.196100e+02	1.205050e+02	1.217397e+02	1.229977e+02	1.237567e+02	1.246750e+02	1.253948e+02	1.261813e+02	1.276923e+02	1.303632e+02	1.339642e+02	1.382410e+02	1.437523e+02	1.504255e+02	1.592978e+02	
-1.114286e+02	1.437075e+02	1.434172e+02	1.435648e+02	1.407253e+02	1.366207e+02	1.316063e+02	1.270940e+02	1.235572e+02	1.209647e+02	1.191860e+02	1.181148e+02	1.175147e+02	1.171145e+02	1.166717e+02	1.162687e+02	1.159017e+02	1.155750e+02	1.151647e+02	1.148415e+02	1.144743e+02	1.140923e+02	1.139632e+02	1.140598e+02	1.149465e+02	1.145252e+02	1.163136e+02	1.170453e+02	1.172717e+02	1.172087e+02	1.174627e+02	1.179802e+02	1.185117e+02	1.198480e+02	1.211502e+02	1.220635e+02	1.230523e+02	1.242442e+02	1.246415e+02	1.252010e+02	1.254900e+02	1.260610e+02	1.274507e+02	1.301672e+02	1.339342e+02	1.383140e+02	1.437287e+02	1.503560e+02	1.592975e+02	
-1.057143e+02	1.437075e+02	1.428745e+02	1.427540e+02	1.400217e+02	1.361755e+02	1.314147e+02	1.270935e+02	1.237010e+02	1.212933e+02	1.197848e+02	1.189772e+02	1.184892e+02	1.181542e+02	1.178810e+02	1.174650e+02	1.172062e+02	1.168843e+02	1.166943e+02	1.162975e+02	1.158930e+02	1.156095e+02	1.153897e+02	1.155873e+02	1.159109e+02	1.165187e+02	1.170686e+02	1.169056e+02	1.183912e+02	1.189288e+02	1.193572e+02	1.199595e+02	1.209342e+02	1.219630e+02	1.229838e+02	1.240790e+02	1.247335e+02	1.254013e+02	1.255050e+02	1.255912e+02	1.254645e+02	1.258100e+02	1.271418e+02	1.298413e+02	1.338098e+02	1.383495e+02	1.437030e+02	1.503307e+02	1.592978e+02	
-1.000000e+02	1.437078e+02	1.423120e+02	1.419625e+02	1.393335e+02	1.357145e+02	1.312335e+02	1.271388e+02	1.239567e+02	1.217735e+02	1.204732e+02	1.198100e+02	1.194955e+02	1.193325e+02	1.190490e+02	1.187360e+02	1.183500e+02	1.180500e+02	1.180280e+02	1.176615e+02	1.172060e+02	1.167738e+02	1.164877e+02	1.164591e+02	1.167997e+02	1.174293e+02	1.180921e+02	1.190005e+02	1.196275e+02	1.203268e+02	1.211595e+02	1.220995e+02	1.232157e+02	1.242365e+02	1.252010e+02	1.258787e+02	1.264520e+02	1.264650e+02	1.262845e+02	1.257645e+02	1.252928e+02	1.254668e+02	1.267125e+02	1.293995e+02	1.335952e+02	1.383625e+02	1.437270e+02	1.503297e+02	1.592975e+02	
-9.428571e+01	1.437075e+02	1.417250e+02	1.411658e+02	1.385790e+02	1.352148e+02	1.310572e+02	1.272347e+02	1.242962e+02	1.223655e+02	1.213040e+02	1.208250e+02	1.206480e+02	1.206232e+02	1.202545e+02	1.201135e+02	1.199583e+02	1.197010e+02	1.194120e+02	1.190415e+02	1.185598e+02	1.180588e+02	1.176286e+02	1.178814e+02	1.179454e+02	1.184615e+02	1.191580e+02	1.199938e+02	1.209467e+02	1.220217e+02	1.232675e+02	1.245443e+02	1.256997e+02	1.266905e+02	1.273845e+02	1.277643e+02	1.279642e+02	1.276215e+02	1.268120e+02	1.257592e+02	1.250585e+02	1.250705e+02	1.262173e+02	1.289223e+02	1.333090e+02	1.383418e+02	1.437873e+02	1.503877e+02	1.592978e+02	
-8.857143e+01	1.437075e+02	1.411478e+02	1.403300e+02	1.378048e+02	1.346898e+02	1.308727e+02	1.273725e+02	1.246953e+02	1.230185e+02	1.222147e+02	1.219677e+02	1.219283e+02	1.219945e+02	1.218700e+02	1.217635e+02	1.215575e+02	1.213370e+02	1.210140e+02	1.205895e+02	1.200587e+02	1.196174e+02	1.192008e+02	1.193156e+02	1.195116e+02	1.201003e+02	1.209278e+02	1.218925e+02	1.230930e+02	1.244500e+02	1.258870e+02	1.273607e+02	1.284058e+02	1.292242e+02	1.296598e+02	1.296885e+02	1.294837e+02	1.284673e+02	1.270842e+02	1.257168e+02	1.247885e+02	1.246470e+02	1.256877e+02	1.284062e+02	1.329720e+02	1.383145e+02	1.438773e+02	1.505252e+02	1.592978e+02	
-8.285714e+01	1.437075e+02	1.405652e+02	1.394498e+02	1.369845e+02	1.341065e+02	1.306713e+02	1.275230e+02	1.251545e+02	1.237915e+02	1.232660e+02	1.232485e+02	1.233470e+02	1.235613e+02	1.235505e+02	1.235380e+02	1.233718e+02	1.230267e+02	1.226403e+02	1.222026e+02	1.216522e+02	1.211662e+02	1.208955e+02	1.208779e+02	1.213455e+02	1.219775e+02	1.228903e+02	1.240135e+02	1.254230e+02	1.269603e+02	1.285848e+02	1.298870e+02	1.309333e+02	1.316022e+02	1.318940e+02	1.314000e+02	1.303767e+02	1.288678e+02	1.271887e+02	1.256165e+02	1.245007e+02	1.242170e+02	1.251518e+02	1.278718e+02	1.326162e+02	1.382852e+02	1.439707e+02	1.507063e+02	1.592980e+02	
-7.714286e+01	1.437078e+02	1.399447e+02	1.385920e+02	1.361743e+02	1.335045e+02	1.304670e+02	1.276827e+02	1.256552e+02	1.246148e+02	1.243665e+02	1.244995e+02	1.248455e+02	1.252295e+02	1.254040e+02	1.252069e+02	1.248447e+02	1.244612e+02	1.239305e+02	1.234374e+02	1.230131e+02	1.227280e+02	1.227728e+02	1.223489e+02	1.226265e+02	1.233168e+02	1.244280e+02	1.258200e+02	1.273570e+02	1.289710e+02	1.304930e+02	1.319307e+02	1.329795e+02	1.335648e+02	1.333665e+02	1.323878e+02	1.307082e+02	1.289518e+02	1.270385e+02	1.253625e+02	1.242088e+02	1.238255e+02	1.246560e+02	1.273643e+02	1.322912e+02	1.382957e+02	1.441502e+02	1.509143e+02	1.592980e+02	
-7.142857e+01	1.437073e+02	1.393408e+02	1.377225e+02	1.353430e+02	1.328932e+02	1.302245e+02	1.278855e+02	1.262195e+02	1.254855e+02	1.254532e+02	1.257550e+02	1.262740e+02	1.267823e+02	1.269802e+02	1.268869e+02	1.263089e+02	1.256339e+02	1.249086e+02	1.243733e+02	1.238498e+02	1.239012e+02	1.234283e+02	1.234723e+02	1.233748e+02	1.240782e+02	1.252525e+02	1.265972e+02	1.282485e+02	1.300615e+02	1.318862e+02	1.334050e+02	1.345478e+02	1.348140e+02	1.342532e+02	1.327890e+02	1.306627e+02	1.286705e+02	1.266558e+02	1.249952e+02	1.238918e+02	1.235072e+02	1.242600e+02	1.269490e+02	1.320842e+02	1.383565e+02	1.443657e+02	1.511927e+02	1.592980e+02	
-6.571429e+01	1.437075e+02	1.388128e+02	1.368142e+02	1.344682e+02	1.322892e+02	1.300102e+02	1.281352e+02	1.268798e+02	1.264245e+02	1.264898e+02	1.269030e+02	1.275292e+02	1.281244e+02	1.283993e+02	1.283112e+02	1.278077e+02	1.270581e+02	1.263163e+02	1.255894e+02	1.248701e+02	1.245997e+02	1.236048e+02	1.236218e+02	1.239723e+02	1.246870e+02	1.258702e+02	1.274748e+02	1.294190e+02	1.314588e+02	1.333413e+02	1.347933e+02	1.356930e+02	1.355958e+02	1.346343e+02	1.327230e+02	1.303473e+02	1.280877e+02	1.260275e+02	1.245155e+02	1.235238e+02	1.232398e+02	1.240072e+02	1.267057e+02	1.320143e+02	1.385090e+02	1.447028e+02	1.516082e+02	1.592980e+02	
-6.000000e+01	1.437070e+02	1.383090e+02	1.359363e+02	1.336370e+02	1.316873e+02	1.298307e+02	1.284245e+02	1.275660e+02	1.273350e+02	1.274073e+02	1.278385e+02	1.285280e+02	1.292442e+02	1.297379e+02	1.298434e+02	1.294971e+02	1.288052e+02	1.279862e+02	1.272067e+02	1.265311e+02	1.262845e+02	1.256062e+02	1.254752e+02	1.257117e+02	1.264965e+02	1.276985e+02	1.292965e+02	1.311770e+02	1.331362e+02	1.348777e+02	1.361775e+02	1.365375e+02	1.359460e+02	1.344922e+02	1.323017e+02	1.298777e+02	1.274745e+02	1.254925e+02	1.239783e+02	1.231335e+02	1.230315e+02	1.239205e+02	1.266730e+02	1.321372e+02	1.387775e+02	1.451285e+02	1.520665e+02	1.592982e+02	
-5.428571e+01	1.437067e+02	1.378092e+02	1.350933e+02	1.328235e+02	1.311178e+02	1.296955e+02	1.287268e+02	1.281947e+02	1.280077e+02	1.280592e+02	1.285087e+02	1.292810e+02	1.301742e+02	1.309125e+02	1.312535e+02	1.311238e+02	1.305608e+02	1.298108e+02	1.291274e+02	1.285700e+02	1.281375e+02	1.279215e+02	1.279235e+02	1.282845e+02	1.290493e+02	1.301270e+02	1.315617e+02	1.331965e+02	1.348642e+02	1.362537e+02	1.369973e+02	1.368663e+02	1.357620e+02	1.339072e+02	1.315865e+02	1.291188e+02	1.267770e+02	1.248805e+02	1.234850e+02	1.228200e+02	1.229435e+02	1.240172e+02	1.268893e+02	1.324895e+02	1.392018e+02	1.456785e+02	1.525495e+02	1.592982e+02	
-4.857143e+01	1.437073e+02	1.373673e+02	1.343355e+02	1.320800e+02	1.305992e+02	1.295913e+02	1.290168e+02	1.287063e+02	1.284510e+02	1.284445e+02	1.288793e+02	1.297662e+02	1.308600e+02	1.317198e+02	1.321770e+02	1.321830e+02	1.318335e+02	1.312615e+02	1.306427e+02	1.301877e+02	1.298808e+02	1.296513e+02	1.298070e+02	1.302023e+02	1.308385e+02	1.317870e+02	1.329737e+02	1.343180e+02	1.356265e+02	1.365825e+02	1.368077e+02	1.360673e+02	1.345585e+02	1.325807e+02	1.303450e+02	1.280605e+02	1.259613e+02	1.243310e+02	1.231610e+02	1.226918e+02	1.230572e+02	1.243473e+02	1.273838e+02	1.330755e+02	1.397657e+02	1.462777e+02	1.530882e+02	1.592982e+02	
-4.285714e+01	1.437073e+02	1.369960e+02	1.336318e+02	1.313975e+02	1.301488e+02	1.294993e+02	1.292323e+02	1.290755e+02	1.287075e+02	1.286085e+02	1.290093e+02	1.299032e+02	1.310213e+02	1.319147e+02	1.324737e+02	1.324858e+02	1.322175e+02	1.317893e+02	1.313295e+02	1.307083e+02	1.302688e+02	1.298960e+02	1.298565e+02	1.300675e+02	1.304965e+02	1.312248e+02	1.322615e+02	1.334775e+02	1.346452e+02	1.353610e+02	1.351623e+02	1.341792e+02	1.326213e+02	1.307340e+02	1.287105e+02	1.267595e+02	1.250885e+02	1.238798e+02	1.230520e+02	1.228280e+02	1.234252e+02	1.249518e+02	1.281612e+02	1.339010e+02	1.405088e+02	1.469345e+02	1.536730e+02	1.592987e+02	
-3.714286e+01	1.437073e+02	1.366380e+02	1.330182e+02	1.308053e+02	1.297612e+02	1.294195e+02	1.293770e+02	1.292335e+02	1.287543e+02	1.285663e+02	1.288752e+02	1.296650e+02	1.306653e+02	1.314855e+02	1.319820e+02	1.320540e+02	1.318307e+02	1.313760e+02	1.307602e+02	1.300302e+02	1.292353e+02	1.286920e+02	1.282990e+02	1.281813e+02	1.284118e+02	1.291113e+02	1.301262e+02	1.313632e+02	1.324755e+02	1.330977e+02	1.329733e+02	1.321100e+02	1.307097e+02	1.290213e+02	1.272715e+02	1.256500e+02	1.243782e+02	1.235968e+02	1.231497e+02	1.232270e+02	1.240667e+02	1.258315e+02	1.292095e+02	1.349398e+02	1.413725e+02	1.476457e+02	1.542457e+02	1.592980e+02	
-3.142857e+01	1.437073e+02	1.363268e+02	1.325333e+02	1.303545e+02	1.294745e+02	1.293698e+02	1.294910e+02	1.292440e+02	1.286148e+02	1.282763e+02	1.284627e+02	1.290365e+02	1.298350e+02	1.305070e+02	1.309203e+02	1.309540e+02	1.306943e+02	1.301535e+02	1.293383e+02	1.284027e+02	1.274420e+02	1.267058e+02	1.262645e+02	1.260898e+02	1.263580e+02	1.271470e+02	1.282540e+02	1.295482e+02	1.307470e+02	1.314967e+02	1.315535e+02	1.308918e+02	1.297000e+02	1.282343e+02	1.267092e+02	1.252987e+02	1.242085e+02	1.236665e+02	1.235005e+02	1.238767e+02	1.249735e+02	1.269608e+02	1.304773e+02	1.361318e+02	1.423100e+02	1.484163e+02	1.548030e+02	1.592987e+02	
-2.571429e+01	1.437065e+02	1.360955e+02	1.321937e+02	1.300428e+02	1.293070e+02	1.293315e+02	1.295070e+02	1.290740e+02	1.283233e+02	1.278605e+02	1.278230e+02	1.282203e+02	1.287133e+02	1.291442e+02	1.293727e+02	1.293295e+02	1.289843e+02	1.283448e+02	1.274400e+02	1.264095e+02	1.255560e+02	1.249627e+02	1.246467e+02	1.245655e+02	1.249095e+02	1.257410e+02	1.270063e+02	1.284780e+02	1.299505e+02	1.310378e+02	1.314160e+02	1.310238e+02	1.300655e+02	1.288070e+02	1.274525e+02	1.261262e+02	1.249930e+02	1.243733e+02	1.242445e+02	1.247955e+02	1.261105e+02	1.282697e+02	1.318620e+02	1.373918e+02	1.432782e+02	1.492188e+02	1.553668e+02	1.592995e+02	
-2.000000e+01	1.437073e+02	1.359142e+02	1.319588e+02	1.298847e+02	1.292477e+02	1.293282e+02	1.294360e+02	1.287745e+02	1.278890e+02	1.272900e+02	1.271145e+02	1.272202e+02	1.273753e+02	1.274903e+02	1.275050e+02	1.273725e+02	1.270280e+02	1.264335e+02	1.256160e+02	1.247378e+02	1.240542e+02	1.236998e+02	1.234615e+02	1.234010e+02	1.236700e+02	1.244055e+02	1.256747e+02	1.273945e+02	1.292672e+02	1.308925e+02	1.318345e+02	1.319565e+02	1.314220e+02	1.304815e+02	1.293345e+02	1.280565e+02	1.267810e+02	1.258522e+02	1.254793e+02	1.260018e+02	1.274100e+02	1.296410e+02	1.332123e+02	1.386570e+02	1.442315e+02	1.500298e+02	1.558872e+02	1.592980e+02	
-1.428571e+01	1.437073e+02	1.357800e+02	1.318667e+02	1.298950e+02	1.293082e+02	1.293632e+02	1.292865e+02	1.283667e+02	1.273305e+02	1.265975e+02	1.262695e+02	1.260705e+02	1.258720e+02	1.256680e+02	1.254765e+02	1.252858e+02	1.250288e+02	1.245952e+02	1.239715e+02	1.233402e+02	1.228243e+02	1.225505e+02	1.224082e+02	1.222833e+02	1.223350e+02	1.228678e+02	1.240658e+02	1.258013e+02	1.279163e+02	1.300010e+02	1.316213e+02	1.324910e+02	1.326530e+02	1.322568e+02	1.314688e+02	1.303698e+02	1.290423e+02	1.277807e+02	1.270553e+02	1.273547e+02	1.287105e+02	1.308913e+02	1.343970e+02	1.396978e+02	1.451047e+02	1.508375e+02	1.563885e+02	1.592980e+02	
-8.571429e+00	1.437075e+02	1.357145e+02	1.319090e+02	1.300570e+02	1.295052e+02	1.294025e+02	1.290390e+02	1.278730e+02	1.266765e+02	1.258303e+02	1.253045e+02	1.247918e+02	1.242858e+02	1.238505e+02	1.235247e+02	1.232905e+02	1.230940e+02	1.227852e+02	1.223455e+02	1.218452e+02	1.214578e+02	1.212080e+02	1.210083e+02	1.207943e+02	1.207237e+02	1.211150e+02	1.221242e+02	1.237193e+02	1.258015e+02	1.281320e+02	1.302745e+02	1.318780e+02	1.328028e+02	1.330673e+02	1.327695e+02	1.320165e+02	1.308635e+02	1.295033e+02	1.285213e+02	1.285683e+02	1.297512e+02	1.318315e+02	1.353380e+02	1.404487e+02	1.458710e+02	1.516403e+02	1.568470e+02	1.592982e+02	
-2.857143e+00	1.437067e+02	1.357175e+02	1.320640e+02	1.303673e+02	1.298132e+02	1.294412e+02	1.286793e+02	1.272562e+02	1.259093e+02	1.249575e+02	1.242207e+02	1.234690e+02	1.227632e+02	1.222255e+02	1.218645e+02	1.216090e+02	1.213928e+02	1.211247e+02	1.207270e+02	1.202842e+02	1.198893e+02	1.195870e+02	1.193167e+02	1.190613e+02	1.189608e+02	1.193122e+02	1.202015e+02	1.216127e+02	1.235187e+02	1.257590e+02	1.280610e+02	1.301478e+02	1.316993e+02	1.325660e+02	1.327688e+02	1.324387e+02	1.316160e+02	1.304238e+02	1.294297e+02	1.293295e+02	1.303578e+02	1.323498e+02	1.358940e+02	1.409170e+02	1.465238e+02	1.524150e+02	1.572877e+02	1.592985e+02	
2.857143e+00	1.437073e+02	1.357817e+02	1.323353e+02	1.307968e+02	1.301915e+02	1.294730e+02	1.282475e+02	1.265393e+02	1.250477e+02	1.240042e+02	1.231100e+02	1.222080e+02	1.214393e+02	1.209265e+02	1.206077e+02	1.203625e+02	1.201545e+02	1.198993e+02	1.195683e+02	1.191755e+02	1.187670e+02	1.183470e+02	1.179808e+02	1.177147e+02	1.176653e+02	1.179527e+02	1.186595e+02	1.198178e+02	1.214732e+02	1.235127e+02	1.257020e+02	1.278800e+02	1.297385e+02	1.310158e+02	1.316562e+02	1.317055e+02	1.312412e+02	1.303730e+02	1.295673e+02	1.294717e+02	1.304485e+02	1.324543e+02	1.360548e+02	1.411305e+02	1.470708e+02	1.531245e+02	1.577220e+02	1.592982e+02	
8.571429e+00	1.437073e+02	1.359065e+02	1.326953e+02	1.313075e+02	1.306192e+02	1.295312e+02	1.277793e+02	1.257525e+02	1.241225e+02	1.230150e+02	1.220500e+02	1.211255e+02	1.204102e+02	1.199840e+02	1.197482e+02	1.196038e+02	1.195097e+02	1.194197e+02	1.192790e+02	1.190277e+02	1.186508e+02	1.181877e+02	1.177965e+02	1.175170e+02	1.174225e+02	1.176017e+02	1.181188e+02	1.190265e+02	1.203850e+02	1.221375e+02	1.240530e+02	1.258835e+02	1.276107e+02	1.289325e+02	1.297662e+02	1.301072e+02	1.299677e+02	1.294512e+02	1.289410e+02	1.290007e+02	1.300388e+02	1.321997e+02	1.358847e+02	1.411405e+02	1.474952e+02	1.537253e+02	1.580880e+02	1.592987e+02	
