-1.285714e+02	1.911343e+02	1.927830e+02	1.973800e+02	1.993252e+02	1.996372e+02	1.993313e+02	1.990140e+02	1.991680e+02	1.996950e+02	2.002910e+02	2.007593e+02	2.010072e+02	2.011438e+02	2.012058e+02	2.011768e+02	2.010722e+02	2.009693e+02	2.008953e+02	2.008832e+02	2.009818e+02	2.012383e+02	2.016978e+02	2.024065e+02	2.034042e+02	2.047148e+02	2.063503e+02	2.083113e+02	2.105743e+02	2.131040e+02	2.157872e+02	2.184712e+02	2.210030e+02	2.231035e+02	2.245020e+02	2.249907e+02	2.244635e+02	2.229805e+02	2.207020e+02	2.178498e+02	2.148315e+02	2.120225e+02	2.097530e+02	2.081090e+02	2.070380e+02	2.064445e+02	2.065913e+02	2.067440e+02	2.103887e+02	
-1.228571e+02	1.911343e+02	1.922670e+02	1.965580e+02	1.984605e+02	1.987305e+02	1.983455e+02	1.979725e+02	1.980560e+02	1.985185e+02	1.991455e+02	1.997268e+02	2.001697e+02	2.004515e+02	2.005935e+02	2.005890e+02	2.004885e+02	2.003203e+02	2.001170e+02	1.999430e+02	1.998927e+02	2.000417e+02	2.004710e+02	2.012280e+02	2.023208e+02	2.037560e+02	2.055178e+02	2.075980e+02	2.099705e+02	2.125730e+02	2.153025e+02	2.179887e+02	2.204317e+02	2.223690e+02	2.235397e+02	2.237828e+02	2.230460e+02	2.214143e+02	2.190105e+02	2.161723e+02	2.133270e+02	2.108095e+02	2.088032e+02	2.073427e+02	2.064040e+02	2.059447e+02	2.062335e+02	2.065637e+02	2.103887e+02	
-1.171429e+02	1.911343e+02	1.917073e+02	1.956712e+02	1.974968e+02	1.977188e+02	1.972600e+02	1.968410e+02	1.968423e+02	1.971735e+02	1.977070e+02	1.983227e+02	1.989067e+02	1.993970e+02	1.996662e+02	1.997533e+02	1.996757e+02	1.994715e+02	1.991725e+02	1.988645e+02	1.986665e+02	1.986935e+02	1.990455e+02	1.997893e+02	2.009407e+02	2.024795e+02	2.043688e+02	2.065913e+02	2.091072e+02	2.118240e+02	2.146190e+02	2.172765e+02	2.195832e+02	2.212630e+02	2.221033e+02	2.219762e+02	2.209305e+02	2.190658e+02	2.166602e+02	2.140330e+02	2.115335e+02	2.093790e+02	2.076558e+02	2.063945e+02	2.056213e+02	2.053445e+02	2.058272e+02	2.063745e+02	2.103887e+02	
-1.114286e+02	1.911343e+02	1.911118e+02	1.947048e+02	1.964385e+02	1.965983e+02	1.960583e+02	1.955780e+02	1.954915e+02	1.956817e+02	1.960632e+02	1.965932e+02	1.971912e+02	1.977668e+02	1.982330e+02	1.984752e+02	1.984958e+02	1.983152e+02	1.979793e+02	1.975900e+02	1.972755e+02	1.971737e+02	1.974255e+02	1.981212e+02	1.992870e+02	2.008820e+02	2.029087e+02	2.052953e+02	2.079710e+02	2.108098e+02	2.136338e+02	2.162018e+02	2.182630e+02	2.195630e+02	2.199213e+02	2.193125e+02	2.178763e+02	2.159387e+02	2.137552e+02	2.115680e+02	2.095188e+02	2.077113e+02	2.062595e+02	2.052378e+02	2.046785e+02	2.046457e+02	2.053733e+02	2.061782e+02	2.103887e+02	
-1.057143e+02	1.911343e+02	1.904695e+02	1.936572e+02	1.952760e+02	1.953667e+02	1.947293e+02	1.941635e+02	1.939645e+02	1.940225e+02	1.942725e+02	1.946420e+02	1.950855e+02	1.956008e+02	1.961013e+02	1.964613e+02	1.966372e+02	1.965542e+02	1.962567e+02	1.958612e+02	1.954737e+02	1.952685e+02	1.954047e+02	1.960075e+02	1.971277e+02	1.987795e+02	2.009263e+02	2.034818e+02	2.063252e+02	2.092410e+02	2.120127e+02	2.143328e+02	2.159965e+02	2.167620e+02	2.165490e+02	2.155412e+02	2.140118e+02	2.122790e+02	2.105348e+02	2.088452e+02	2.072385e+02	2.057945e+02	2.046473e+02	2.038950e+02	2.036035e+02	2.038615e+02	2.048685e+02	2.059680e+02	2.103887e+02	
-1.000000e+02	1.911343e+02	1.897785e+02	1.925503e+02	1.940267e+02	1.940257e+02	1.932620e+02	1.925700e+02	1.922368e+02	1.921523e+02	1.922550e+02	1.924645e+02	1.927480e+02	1.930950e+02	1.934378e+02	1.937000e+02	1.938208e+02	1.937488e+02	1.935245e+02	1.932048e+02	1.928148e+02	1.925678e+02	1.926312e+02	1.931407e+02	1.942107e+02	1.958832e+02	1.981242e+02	2.008065e+02	2.036975e+02	2.065495e+02	2.090880e+02	2.109680e+02	2.120890e+02	2.123768e+02	2.118815e+02	2.108503e+02	2.095525e+02	2.082190e+02	2.069653e+02	2.057752e+02	2.046365e+02	2.035977e+02	2.028087e+02	2.023880e+02	2.024143e+02	2.030100e+02	2.043445e+02	2.057405e+02	2.103887e+02	
-9.428571e+01	1.911343e+02	1.890462e+02	1.913868e+02	1.926738e+02	1.925697e+02	1.916800e+02	1.908438e+02	1.903342e+02	1.900673e+02	1.899805e+02	1.900145e+02	1.901227e+02	1.903010e+02	1.904305e+02	1.904050e+02	1.901908e+02	1.898430e+02	1.894300e+02	1.890048e+02	1.886033e+02	1.883777e+02	1.884723e+02	1.889777e+02	1.900585e+02	1.917537e+02	1.940192e+02	1.967005e+02	1.994602e+02	2.020448e+02	2.042223e+02	2.057330e+02	2.065472e+02	2.066780e+02	2.062452e+02	2.054600e+02	2.045468e+02	2.036805e+02	2.029673e+02	2.023328e+02	2.017298e+02	2.011803e+02	2.008163e+02	2.007680e+02	2.011452e+02	2.021020e+02	2.037990e+02	2.055063e+02	2.103887e+02	
-8.857143e+01	1.911343e+02	1.882808e+02	1.901540e+02	1.912312e+02	1.910238e+02	1.900112e+02	1.890180e+02	1.883243e+02	1.878518e+02	1.875503e+02	1.873585e+02	1.872572e+02	1.872117e+02	1.870588e+02	1.866545e+02	1.859760e+02	1.851200e+02	1.842087e+02	1.833510e+02	1.826355e+02	1.821782e+02	1.821355e+02	1.826072e+02	1.837332e+02	1.854888e+02	1.878067e+02	1.905212e+02	1.932575e+02	1.957438e+02	1.977700e+02	1.992105e+02	2.000155e+02	2.002292e+02	2.000067e+02	1.995720e+02	1.991305e+02	1.988117e+02	1.986790e+02	1.986553e+02	1.986382e+02	1.986260e+02	1.987217e+02	1.990695e+02	1.998197e+02	2.011595e+02	2.032437e+02	2.052738e+02	2.103887e+02	
-8.285714e+01	1.911343e+02	1.874795e+02	1.888575e+02	1.897055e+02	1.893988e+02	1.882878e+02	1.871390e+02	1.862647e+02	1.856017e+02	1.850870e+02	1.846780e+02	1.843620e+02	1.840670e+02	1.835705e+02	1.826940e+02	1.814340e+02	1.799305e+02	1.783767e+02	1.769263e+02	1.757190e+02	1.748430e+02	1.744007e+02	1.746082e+02	1.756037e+02	1.774530e+02	1.800617e+02	1.830975e+02	1.861283e+02	1.887600e+02	1.908653e+02	1.923845e+02	1.932968e+02	1.936938e+02	1.937695e+02	1.937320e+02	1.937657e+02	1.939777e+02	1.943840e+02	1.949470e+02	1.955200e+02	1.960532e+02	1.966123e+02	1.973458e+02	1.984688e+02	2.002000e+02	2.026748e+02	2.050375e+02	2.103887e+02	
-7.714286e+01	1.911343e+02	1.866460e+02	1.875280e+02	1.881333e+02	1.877283e+02	1.865312e+02	1.852525e+02	1.842242e+02	1.833928e+02	1.826918e+02	1.821065e+02	1.816327e+02	1.811433e+02	1.803657e+02	1.790747e+02	1.772405e+02	1.750910e+02	1.729307e+02	1.709765e+02	1.694327e+02	1.683930e+02	1.679317e+02	1.681980e+02	1.692738e+02	1.711880e+02	1.737850e+02	1.767343e+02	1.796968e+02	1.823338e+02	1.845080e+02	1.861705e+02	1.872663e+02	1.879213e+02	1.882822e+02	1.885625e+02	1.889490e+02	1.895490e+02	1.903910e+02	1.914430e+02	1.925405e+02	1.935568e+02	1.945335e+02	1.956312e+02	1.971140e+02	1.992522e+02	2.021150e+02	2.047980e+02	2.103887e+02	
-7.142857e+01	1.911343e+02	1.858028e+02	1.861663e+02	1.865120e+02	1.860303e+02	1.847837e+02	1.834285e+02	1.822890e+02	1.812998e+02	1.804500e+02	1.797477e+02	1.791790e+02	1.785880e+02	1.776562e+02	1.760907e+02	1.738295e+02	1.711595e+02	1.685877e+02	1.663920e+02	1.647475e+02	1.636813e+02	1.632077e+02	1.634002e+02	1.643522e+02	1.661138e+02	1.685250e+02	1.712713e+02	1.740617e+02	1.766707e+02	1.789453e+02	1.808118e+02	1.821927e+02	1.831837e+02	1.838512e+02	1.843957e+02	1.850162e+02	1.858505e+02	1.869805e+02	1.883690e+02	1.898555e+02	1.912507e+02	1.925557e+02	1.939617e+02	1.957862e+02	1.983252e+02	2.015595e+02	2.045828e+02	2.103887e+02	
-6.571429e+01	1.911343e+02	1.849762e+02	1.847747e+02	1.848777e+02	1.843453e+02	1.831010e+02	1.817265e+02	1.805080e+02	1.794015e+02	1.784425e+02	1.776522e+02	1.769870e+02	1.762678e+02	1.751598e+02	1.733650e+02	1.708732e+02	1.679683e+02	1.652092e+02	1.628925e+02	1.610673e+02	1.597312e+02	1.589147e+02	1.587158e+02	1.592465e+02	1.606042e+02	1.627338e+02	1.654365e+02	1.684532e+02	1.714830e+02	1.741990e+02	1.764108e+02	1.780957e+02	1.793528e+02	1.803023e+02	1.811562e+02	1.820333e+02	1.830695e+02	1.843622e+02	1.858990e+02	1.875673e+02	1.891755e+02	1.907060e+02	1.923610e+02	1.945060e+02	1.974355e+02	2.010272e+02	2.044133e+02	2.103887e+02	
-6.000000e+01	1.911343e+02	1.841757e+02	1.833780e+02	1.832438e+02	1.826960e+02	1.815273e+02	1.801918e+02	1.789173e+02	1.777018e+02	1.766055e+02	1.756553e+02	1.747738e+02	1.737950e+02	1.724783e+02	1.706142e+02	1.680995e+02	1.651267e+02	1.621568e+02	1.595623e+02	1.574595e+02	1.558773e+02	1.548612e+02	1.544762e+02	1.547590e+02	1.557897e+02	1.576422e+02	1.603135e+02	1.636078e+02	1.671285e+02	1.703810e+02	1.730298e+02	1.750048e+02	1.764373e+02	1.775800e+02	1.786625e+02	1.798300e+02	1.811240e+02	1.825498e+02	1.840882e+02	1.857215e+02	1.873568e+02	1.890015e+02	1.908550e+02	1.932970e+02	1.965920e+02	2.005230e+02	2.042805e+02	2.103887e+02	
-5.428571e+01	1.911343e+02	1.834065e+02	1.820112e+02	1.816495e+02	1.811260e+02	1.800940e+02	1.788433e+02	1.775042e+02	1.761230e+02	1.747922e+02	1.735055e+02	1.722643e+02	1.710640e+02	1.697080e+02	1.679350e+02	1.654838e+02	1.624343e+02	1.592682e+02	1.564630e+02	1.542308e+02	1.526268e+02	1.516955e+02	1.514223e+02	1.517442e+02	1.526912e+02	1.544162e+02	1.570355e+02	1.604008e+02	1.640607e+02	1.674850e+02	1.703475e+02	1.725813e+02	1.742805e+02	1.756535e+02	1.769468e+02	1.783355e+02	1.798088e+02	1.813137e+02	1.827837e+02	1.842353e+02	1.857698e+02	1.874387e+02	1.894552e+02	1.921775e+02	1.958195e+02	2.000712e+02	2.041870e+02	2.103887e+02	
-4.857143e+01	1.911343e+02	1.826778e+02	1.806935e+02	1.801127e+02	1.796557e+02	1.788160e+02	1.776700e+02	1.762350e+02	1.746122e+02	1.728897e+02	1.711610e+02	1.696380e+02	1.683677e+02	1.671118e+02	1.654575e+02	1.631882e+02	1.603905e+02	1.574382e+02	1.547390e+02	1.525613e+02	1.510150e+02	1.501388e+02	1.498875e+02	1.501880e+02	1.510980e+02	1.527842e+02	1.553517e+02	1.585930e+02	1.620545e+02	1.652785e+02	1.681005e+02	1.704952e+02	1.725052e+02	1.742520e+02	1.758740e+02	1.774320e+02	1.789240e+02	1.803140e+02	1.816388e+02	1.829270e+02	1.843405e+02	1.860197e+02	1.881837e+02	1.911655e+02	1.951235e+02	1.996803e+02	2.041485e+02	2.103887e+02	
-4.285714e+01	1.911343e+02	1.819992e+02	1.794512e+02	1.786718e+02	1.783110e+02	1.776910e+02	1.766335e+02	1.750700e+02	1.731123e+02	1.709253e+02	1.688650e+02	1.672253e+02	1.659825e+02	1.647860e+02	1.633025e+02	1.614267e+02	1.592365e+02	1.569338e+02	1.547353e+02	1.528358e+02	1.513725e+02	1.504015e+02	1.499195e+02	1.499505e+02	1.506463e+02	1.521703e+02	1.544970e+02	1.573813e+02	1.603817e+02	1.632488e+02	1.659423e+02	1.684475e+02	1.707762e+02	1.729472e+02	1.749567e+02	1.766923e+02	1.780520e+02	1.791870e+02	1.803058e+02	1.815598e+02	1.829730e+02	1.847173e+02	1.870397e+02	1.902657e+02	1.945145e+02	1.993698e+02	2.041642e+02	2.103887e+02	
-3.714286e+01	1.911343e+02	1.813710e+02	1.783160e+02	1.773522e+02	1.770975e+02	1.766985e+02	1.757043e+02	1.739715e+02	1.716195e+02	1.690710e+02	1.668638e+02	1.652267e+02	1.639263e+02	1.626710e+02	1.612775e+02	1.597337e+02	1.581033e+02	1.564758e+02	1.549153e+02	1.534698e+02	1.522065e+02	1.511535e+02	1.503550e+02	1.499762e+02	1.502530e+02	1.513553e+02	1.532450e+02	1.556463e+02	1.582597e+02	1.609065e+02	1.635430e+02	1.661810e+02	1.687868e+02	1.713023e+02	1.736148e+02	1.754952e+02	1.767688e+02	1.776570e+02	1.786365e+02	1.799765e+02	1.815960e+02	1.835132e+02	1.860222e+02	1.894845e+02	1.940055e+02	1.991450e+02	2.042130e+02	2.103887e+02	
-3.142857e+01	1.911343e+02	1.807990e+02	1.773152e+02	1.761877e+02	1.760272e+02	1.758090e+02	1.748408e+02	1.728997e+02	1.701997e+02	1.674665e+02	1.652552e+02	1.635482e+02	1.620358e+02	1.605180e+02	1.589630e+02	1.574462e+02	1.560230e+02	1.547197e+02	1.535070e+02	1.523417e+02	1.512015e+02	1.500793e+02	1.490355e+02	1.482995e+02	1.482178e+02	1.490153e+02	1.506748e+02	1.529650e+02	1.555810e+02	1.582958e+02	1.610215e+02	1.637498e+02	1.664737e+02	1.691403e+02	1.715895e+02	1.735512e+02	1.748465e+02	1.756955e+02	1.766810e+02	1.782135e+02	1.801933e+02	1.823897e+02	1.851283e+02	1.888313e+02	1.936105e+02	1.990122e+02	2.042815e+02	2.103887e+02	
-2.571429e+01	1.911343e+02	1.802845e+02	1.764538e+02	1.751912e+02	1.751070e+02	1.750032e+02	1.740062e+02	1.718443e+02	1.689062e+02	1.660975e+02	1.638675e+02	1.619527e+02	1.600708e+02	1.581340e+02	1.562480e+02	1.545468e+02	1.530700e+02	1.517780e+02	1.505730e+02	1.493573e+02	1.480935e+02	1.468155e+02	1.456235e+02	1.447670e+02	1.446458e+02	1.455283e+02	1.473550e+02	1.498542e+02	1.527075e+02	1.556288e+02	1.584630e+02	1.612110e+02	1.639193e+02	1.665768e+02	1.690422e+02	1.710605e+02	1.724758e+02	1.734692e+02	1.746130e+02	1.764265e+02	1.788025e+02	1.813597e+02	1.843705e+02	1.883162e+02	1.933300e+02	1.989580e+02	2.043590e+02	2.103887e+02	
-2.000000e+01	1.911343e+02	1.798187e+02	1.757290e+02	1.743702e+02	1.743335e+02	1.742657e+02	1.731790e+02	1.707873e+02	1.676825e+02	1.648305e+02	1.624675e+02	1.602258e+02	1.579243e+02	1.555860e+02	1.534005e+02	1.515210e+02	1.499650e+02	1.486215e+02	1.473208e+02	1.459380e+02	1.444865e+02	1.430948e+02	1.419210e+02	1.412013e+02	1.412600e+02	1.423130e+02	1.442735e+02	1.468543e+02	1.497525e+02	1.527103e+02	1.555708e+02	1.583405e+02	1.610870e+02	1.637843e+02	1.662925e+02	1.684015e+02	1.699915e+02	1.712283e+02	1.726178e+02	1.747182e+02	1.774778e+02	1.804497e+02	1.837552e+02	1.879385e+02	1.931538e+02	1.989648e+02	2.044348e+02	2.103887e+02	
-1.428571e+01	1.911343e+02	1.794013e+02	1.751308e+02	1.737152e+02	1.736895e+02	1.735750e+02	1.723330e+02	1.696965e+02	1.664460e+02	1.635122e+02	1.609215e+02	1.583462e+02	1.557115e+02	1.531402e+02	1.508260e+02	1.488902e+02	1.473123e+02	1.459348e+02	1.445557e+02	1.430667e+02	1.415405e+02	1.401615e+02	1.391093e+02	1.385443e+02	1.386660e+02	1.396423e+02	1.414257e+02	1.437783e+02	1.464642e+02	1.492895e+02	1.521453e+02	1.550390e+02	1.579925e+02	1.608972e+02	1.635650e+02	1.658253e+02	1.676193e+02	1.691300e+02	1.708082e+02	1.731780e+02	1.762845e+02	1.796743e+02	1.832803e+02	1.876832e+02	1.930620e+02	1.990177e+02	2.045160e+02	2.103887e+02	
-8.571429e+00	1.911343e+02	1.790408e+02	1.746487e+02	1.732028e+02	1.731477e+02	1.729050e+02	1.714365e+02	1.685473e+02	1.651525e+02	1.620915e+02	1.592802e+02	1.564692e+02	1.536825e+02	1.510862e+02	1.488282e+02	1.469530e+02	1.453977e+02	1.439995e+02	1.425817e+02	1.410662e+02	1.395280e+02	1.381202e+02	1.369960e+02	1.362895e+02	1.361355e+02	1.366983e+02	1.380510e+02	1.400863e+02	1.426138e+02	1.454583e+02	1.484973e+02	1.516830e+02	1.549485e+02	1.581327e+02	1.610268e+02	1.634835e+02	1.654967e+02	1.672810e+02	1.692410e+02	1.718690e+02	1.752665e+02	1.790302e+02	1.829253e+02	1.875270e+02	1.930413e+02	1.991132e+02	2.046050e+02	2.103887e+02	
-2.857143e+00	1.911343e+02	1.787510e+02	1.742653e+02	1.728032e+02	1.726735e+02	1.722252e+02	1.704748e+02	1.673460e+02	1.638108e+02	1.606407e+02	1.576993e+02	1.548085e+02	1.520457e+02	1.495690e+02	1.474572e+02	1.456870e+02	1.441798e+02	1.428023e+02	1.414130e+02	1.399447e+02	1.384187e+02	1.369102e+02	1.355510e+02	1.344942e+02	1.338907e+02	1.339350e+02	1.348110e+02	1.365490e+02	1.390080e+02	1.420005e+02	1.453585e+02	1.489083e+02	1.524663e+02	1.558695e+02	1.589415e+02	1.615497e+02	1.637300e+02	1.657255e+02	1.679165e+02	1.707618e+02	1.744100e+02	1.784810e+02	1.826500e+02	1.874373e+02	1.930727e+02	1.992475e+02	2.046997e+02	2.103887e+02	
2.857143e+00	1.911343e+02	1.785500e+02	1.739745e+02	1.724895e+02	1.722347e+02	1.715138e+02	1.694605e+02	1.661348e+02	1.625060e+02	1.592865e+02	1.563440e+02	1.535185e+02	1.508812e+02	1.485613e+02	1.465962e+02	1.449333e+02	1.435013e+02	1.421995e+02	1.409073e+02	1.395308e+02	1.380360e+02	1.364797e+02	1.350160e+02	1.338325e+02	1.330905e+02	1.329580e+02	1.336192e+02	1.351610e+02	1.374967e+02	1.404758e+02	1.439168e+02	1.475790e+02	1.512280e+02	1.546460e+02	1.576792e+02	1.602337e+02	1.623970e+02	1.644562e+02	1.667790e+02	1.697930e+02	1.736500e+02	1.779723e+02	1.823902e+02	1.873572e+02	1.931238e+02	1.994140e+02	2.047930e+02	2.103887e+02	
8.571429e+00	1.911343e+02	1.784503e+02	1.737812e+02	1.722450e+02	1.718145e+02	1.707713e+02	1.684377e+02	1.649907e+02	1.613465e+02	1.581618e+02	1.553275e+02	1.526565e+02	1.501815e+02	1.480093e+02	1.461882e+02	1.446508e+02	1.433225e+02	1.421335e+02	1.409688e+02	1.396975e+02	1.382785e+02	1.368045e+02	1.354663e+02	1.344795e+02	1.339967e+02	1.341388e+02	1.350155e+02	1.366390e+02	1.389002e+02	1.416865e+02	1.448825e+02	1.482922e+02	1.516785e+02	1.547905e+02	1.574580e+02	1.596460e+02	1.615225e+02	1.634365e+02	1.657658e+02	1.688960e+02	1.729197e+02	1.774355e+02	1.820745e+02	1.872215e+02	1.931488e+02	1.995955e+02	2.048782e+02	2.103887e+02	
