NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.509455e+02	1.554605e+02	1.600838e+02	1.600195e+02	1.580517e+02	1.557005e+02	1.534020e+02	1.512540e+02	1.494812e+02	1.479313e+02	1.468390e+02	1.461295e+02	1.459445e+02	1.458025e+02	1.457210e+02	1.455863e+02	1.457835e+02	1.461827e+02	1.466892e+02	1.472013e+02	1.478010e+02	1.478460e+02	1.479910e+02	1.483615e+02	1.489875e+02	1.499245e+02	1.511877e+02	1.525765e+02	1.540743e+02	1.554903e+02	1.567630e+02	1.578522e+02	1.588900e+02	1.598680e+02	1.603765e+02	1.599905e+02	1.591085e+02	1.578785e+02	1.565290e+02	1.554345e+02	1.549862e+02	1.555960e+02	1.571358e+02	1.597500e+02	1.628517e+02	1.673000e+02	1.710668e+02	1.755430e+02	
-1.742857e+02	1.509455e+02	1.553390e+02	1.597315e+02	1.594198e+02	1.572632e+02	1.547632e+02	1.522045e+02	1.499727e+02	1.481448e+02	1.468508e+02	1.457930e+02	1.452943e+02	1.452350e+02	1.450240e+02	1.448340e+02	1.448410e+02	1.448362e+02	1.454745e+02	1.459292e+02	1.465223e+02	1.472510e+02	1.475535e+02	1.478038e+02	1.483360e+02	1.490755e+02	1.501370e+02	1.514283e+02	1.529113e+02	1.544960e+02	1.559918e+02	1.571440e+02	1.581812e+02	1.590753e+02	1.599110e+02	1.606322e+02	1.603390e+02	1.595610e+02	1.583313e+02	1.568180e+02	1.554937e+02	1.547533e+02	1.551540e+02	1.566128e+02	1.591947e+02	1.623310e+02	1.668195e+02	1.707515e+02	1.755437e+02	
-1.685714e+02	1.509455e+02	1.551645e+02	1.593148e+02	1.587670e+02	1.564237e+02	1.538083e+02	1.511153e+02	1.487645e+02	1.470137e+02	1.457792e+02	1.449070e+02	1.447400e+02	1.445230e+02	1.442720e+02	1.442498e+02	1.439570e+02	1.441305e+02	1.447100e+02	1.453740e+02	1.461295e+02	1.468048e+02	1.471933e+02	1.478595e+02	1.484882e+02	1.493580e+02	1.505470e+02	1.519395e+02	1.534948e+02	1.550375e+02	1.564588e+02	1.577290e+02	1.587520e+02	1.595817e+02	1.602970e+02	1.609005e+02	1.607370e+02	1.599172e+02	1.587025e+02	1.571457e+02	1.556610e+02	1.546707e+02	1.548388e+02	1.561533e+02	1.586945e+02	1.618547e+02	1.663830e+02	1.704673e+02	1.755433e+02	
-1.628571e+02	1.509455e+02	1.549298e+02	1.588405e+02	1.580793e+02	1.555910e+02	1.528170e+02	1.500160e+02	1.476312e+02	1.458710e+02	1.448650e+02	1.442175e+02	1.438755e+02	1.437395e+02	1.437395e+02	1.434680e+02	1.436487e+02	1.440008e+02	1.445252e+02	1.454058e+02	1.461952e+02	1.469183e+02	1.473367e+02	1.480983e+02	1.487075e+02	1.497777e+02	1.510037e+02	1.524845e+02	1.540415e+02	1.555950e+02	1.570443e+02	1.582985e+02	1.593422e+02	1.601745e+02	1.608435e+02	1.613650e+02	1.613340e+02	1.603935e+02	1.590537e+02	1.574272e+02	1.558282e+02	1.546503e+02	1.546240e+02	1.558012e+02	1.582577e+02	1.613992e+02	1.659990e+02	1.701895e+02	1.755433e+02	
-1.571429e+02	1.509455e+02	1.546580e+02	1.582698e+02	1.573678e+02	1.547820e+02	1.517875e+02	1.489682e+02	1.465728e+02	1.449303e+02	1.439922e+02	1.433897e+02	1.430105e+02	1.428980e+02	1.434910e+02	1.433535e+02	1.437772e+02	1.441655e+02	1.449975e+02	1.458290e+02	1.467073e+02	1.473293e+02	1.481515e+02	1.485855e+02	1.490475e+02	1.503685e+02	1.515405e+02	1.530650e+02	1.546653e+02	1.562438e+02	1.577005e+02	1.589702e+02	1.599947e+02	1.608003e+02	1.614405e+02	1.618965e+02	1.620198e+02	1.609975e+02	1.595127e+02	1.577318e+02	1.559898e+02	1.546683e+02	1.544672e+02	1.555055e+02	1.578758e+02	1.609857e+02	1.656492e+02	1.699480e+02	1.755430e+02	
-1.514286e+02	1.509458e+02	1.543330e+02	1.576220e+02	1.566078e+02	1.539205e+02	1.507605e+02	1.479677e+02	1.456517e+02	1.440300e+02	1.433522e+02	1.427530e+02	1.424795e+02	1.426515e+02	1.430433e+02	1.436883e+02	1.444002e+02	1.450703e+02	1.459100e+02	1.468448e+02	1.477145e+02	1.485315e+02	1.491877e+02	1.498030e+02	1.505867e+02	1.514358e+02	1.526095e+02	1.539797e+02	1.555305e+02	1.571067e+02	1.585515e+02	1.597852e+02	1.607553e+02	1.614762e+02	1.620258e+02	1.623998e+02	1.624775e+02	1.615412e+02	1.599640e+02	1.580668e+02	1.561720e+02	1.547355e+02	1.543890e+02	1.553040e+02	1.575525e+02	1.606330e+02	1.653045e+02	1.697092e+02	1.755433e+02	
-1.457143e+02	1.509455e+02	1.539603e+02	1.569527e+02	1.558810e+02	1.531172e+02	1.499345e+02	1.470613e+02	1.449092e+02	1.434588e+02	1.426430e+02	1.421910e+02	1.421745e+02	1.426308e+02	1.432457e+02	1.442090e+02	1.450602e+02	1.460277e+02	1.468522e+02	1.480132e+02	1.490088e+02	1.497725e+02	1.504915e+02	1.512343e+02	1.517050e+02	1.528655e+02	1.537592e+02	1.553390e+02	1.567982e+02	1.581840e+02	1.592810e+02	1.604737e+02	1.613875e+02	1.622018e+02	1.626418e+02	1.628533e+02	1.627725e+02	1.618850e+02	1.602500e+02	1.582455e+02	1.563458e+02	1.548140e+02	1.543268e+02	1.551392e+02	1.572805e+02	1.603303e+02	1.650180e+02	1.694982e+02	1.755437e+02	
-1.400000e+02	1.509455e+02	1.535607e+02	1.562660e+02	1.550768e+02	1.523375e+02	1.491938e+02	1.462995e+02	1.442260e+02	1.429395e+02	1.421010e+02	1.419250e+02	1.422447e+02	1.428183e+02	1.437147e+02	1.448607e+02	1.458613e+02	1.469228e+02	1.478225e+02	1.489445e+02	1.499500e+02	1.508955e+02	1.517125e+02	1.524673e+02	1.533632e+02	1.544045e+02	1.555435e+02	1.566193e+02	1.584087e+02	1.608840e+02	1.617618e+02	1.616087e+02	1.622053e+02	1.628102e+02	1.629225e+02	1.633032e+02	1.629607e+02	1.620660e+02	1.603800e+02	1.584398e+02	1.564660e+02	1.548742e+02	1.543113e+02	1.550317e+02	1.570785e+02	1.600620e+02	1.647443e+02	1.693080e+02	1.755428e+02	
-1.342857e+02	1.509455e+02	1.531403e+02	1.555422e+02	1.543095e+02	1.516020e+02	1.484303e+02	1.456732e+02	1.436927e+02	1.425555e+02	1.418935e+02	1.416860e+02	1.422275e+02	1.431333e+02	1.442645e+02	1.454068e+02	1.463315e+02	1.473260e+02	1.483480e+02	1.494330e+02	1.504440e+02	1.514238e+02	1.523190e+02	1.532007e+02	1.542772e+02	1.553013e+02	1.563960e+02	1.578560e+02	1.603113e+02	1.592465e+02	1.625478e+02	1.631182e+02	1.628110e+02	1.636142e+02	1.636917e+02	1.636193e+02	1.631740e+02	1.622038e+02	1.604128e+02	1.584650e+02	1.564950e+02	1.548865e+02	1.542885e+02	1.549450e+02	1.569035e+02	1.598448e+02	1.644955e+02	1.691590e+02	1.755433e+02	
