NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.474437e+02	1.465842e+02	1.496252e+02	1.535733e+02	1.560635e+02	1.586670e+02	1.610150e+02	1.617873e+02	1.611397e+02	1.596420e+02	1.582378e+02	1.569085e+02	1.553515e+02	1.538115e+02	1.524225e+02	1.513090e+02	1.508020e+02	1.513168e+02	1.528525e+02	1.549077e+02	1.571630e+02	1.594948e+02	1.614185e+02	1.625037e+02	1.625600e+02	1.618375e+02	1.608195e+02	1.598972e+02	1.592502e+02	1.588100e+02	1.584087e+02	1.580035e+02	1.576602e+02	1.574985e+02	1.577495e+02	1.588353e+02	1.608125e+02	1.631660e+02	1.658610e+02	1.698600e+02	1.747765e+02	1.786500e+02	1.804603e+02	1.795553e+02	1.745880e+02	1.685025e+02	1.630550e+02	1.610285e+02	
-1.742857e+02	1.474437e+02	1.469102e+02	1.501658e+02	1.542085e+02	1.565785e+02	1.593928e+02	1.620465e+02	1.631485e+02	1.623193e+02	1.607315e+02	1.591852e+02	1.574073e+02	1.553798e+02	1.534853e+02	1.517455e+02	1.504225e+02	1.501100e+02	1.511633e+02	1.531202e+02	1.555522e+02	1.580950e+02	1.604882e+02	1.622653e+02	1.631460e+02	1.631578e+02	1.625395e+02	1.616457e+02	1.607632e+02	1.599772e+02	1.591698e+02	1.582088e+02	1.571883e+02	1.564030e+02	1.561280e+02	1.565157e+02	1.577848e+02	1.601805e+02	1.632090e+02	1.664710e+02	1.704217e+02	1.753123e+02	1.793420e+02	1.812635e+02	1.804087e+02	1.755348e+02	1.693377e+02	1.635877e+02	1.610280e+02	
-1.685714e+02	1.474437e+02	1.472370e+02	1.507235e+02	1.548593e+02	1.571223e+02	1.601470e+02	1.630735e+02	1.644505e+02	1.633940e+02	1.617535e+02	1.599268e+02	1.577095e+02	1.553780e+02	1.531445e+02	1.511457e+02	1.498972e+02	1.500433e+02	1.514528e+02	1.536365e+02	1.562783e+02	1.590853e+02	1.615968e+02	1.632435e+02	1.639767e+02	1.638992e+02	1.632773e+02	1.624095e+02	1.615068e+02	1.605738e+02	1.594290e+02	1.579513e+02	1.563798e+02	1.551983e+02	1.547462e+02	1.551463e+02	1.564625e+02	1.589925e+02	1.625210e+02	1.665145e+02	1.706825e+02	1.754975e+02	1.796605e+02	1.818067e+02	1.811010e+02	1.763887e+02	1.701173e+02	1.640838e+02	1.610283e+02	
-1.628571e+02	1.474435e+02	1.475760e+02	1.512877e+02	1.554708e+02	1.576698e+02	1.608945e+02	1.640440e+02	1.656097e+02	1.644098e+02	1.626792e+02	1.604237e+02	1.578187e+02	1.552165e+02	1.527475e+02	1.506930e+02	1.496262e+02	1.501068e+02	1.517075e+02	1.539750e+02	1.567220e+02	1.596413e+02	1.622173e+02	1.638193e+02	1.644712e+02	1.643138e+02	1.637223e+02	1.629170e+02	1.620283e+02	1.610070e+02	1.596037e+02	1.577457e+02	1.558200e+02	1.543958e+02	1.537897e+02	1.540643e+02	1.552668e+02	1.576630e+02	1.613448e+02	1.658670e+02	1.705505e+02	1.753953e+02	1.796525e+02	1.820750e+02	1.816363e+02	1.771530e+02	1.708357e+02	1.645605e+02	1.610280e+02	
-1.571429e+02	1.474437e+02	1.479185e+02	1.518552e+02	1.560653e+02	1.582007e+02	1.616163e+02	1.648975e+02	1.664402e+02	1.653578e+02	1.634375e+02	1.607887e+02	1.578635e+02	1.549988e+02	1.523815e+02	1.503670e+02	1.495217e+02	1.500927e+02	1.516660e+02	1.538785e+02	1.565668e+02	1.594425e+02	1.617980e+02	1.633815e+02	1.639737e+02	1.637460e+02	1.633095e+02	1.627287e+02	1.619685e+02	1.609060e+02	1.593235e+02	1.572745e+02	1.552938e+02	1.539143e+02	1.533055e+02	1.534600e+02	1.545110e+02	1.566518e+02	1.601565e+02	1.648587e+02	1.699898e+02	1.750220e+02	1.794087e+02	1.821112e+02	1.820143e+02	1.778290e+02	1.714922e+02	1.649960e+02	1.610290e+02	
-1.514286e+02	1.474435e+02	1.482637e+02	1.524203e+02	1.565365e+02	1.587067e+02	1.622957e+02	1.656315e+02	1.670853e+02	1.661587e+02	1.640820e+02	1.610965e+02	1.578603e+02	1.547045e+02	1.519673e+02	1.500187e+02	1.492735e+02	1.497720e+02	1.511753e+02	1.531610e+02	1.556257e+02	1.582070e+02	1.604135e+02	1.618240e+02	1.623440e+02	1.623628e+02	1.621827e+02	1.618580e+02	1.612212e+02	1.601227e+02	1.584680e+02	1.564390e+02	1.546132e+02	1.534892e+02	1.531240e+02	1.533558e+02	1.543355e+02	1.562995e+02	1.594825e+02	1.640238e+02	1.693038e+02	1.745245e+02	1.790277e+02	1.819875e+02	1.822530e+02	1.784207e+02	1.720865e+02	1.654042e+02	1.610283e+02	
-1.457143e+02	1.474437e+02	1.486055e+02	1.529785e+02	1.569750e+02	1.591753e+02	1.628762e+02	1.662540e+02	1.676270e+02	1.667785e+02	1.644585e+02	1.611762e+02	1.576548e+02	1.542788e+02	1.514942e+02	1.496008e+02	1.489033e+02	1.493020e+02	1.505095e+02	1.522200e+02	1.543227e+02	1.565690e+02	1.584900e+02	1.597085e+02	1.603485e+02	1.604937e+02	1.605480e+02	1.603123e+02	1.597365e+02	1.587130e+02	1.572570e+02	1.554862e+02	1.538735e+02	1.529415e+02	1.529007e+02	1.534903e+02	1.546255e+02	1.565625e+02	1.595015e+02	1.636723e+02	1.688090e+02	1.740697e+02	1.786272e+02	1.817792e+02	1.823740e+02	1.789362e+02	1.726213e+02	1.657672e+02	1.610280e+02	
-1.400000e+02	1.474440e+02	1.489407e+02	1.535195e+02	1.573908e+02	1.595950e+02	1.633910e+02	1.667707e+02	1.680445e+02	1.670718e+02	1.643832e+02	1.608852e+02	1.571963e+02	1.537405e+02	1.510425e+02	1.492950e+02	1.486617e+02	1.489550e+02	1.499437e+02	1.513505e+02	1.530750e+02	1.549213e+02	1.565528e+02	1.576452e+02	1.582138e+02	1.584718e+02	1.585360e+02	1.584180e+02	1.579310e+02	1.570288e+02	1.558665e+02	1.546008e+02	1.532895e+02	1.524712e+02	1.525735e+02	1.535285e+02	1.549882e+02	1.570640e+02	1.599357e+02	1.637577e+02	1.685973e+02	1.737558e+02	1.783030e+02	1.815588e+02	1.824290e+02	1.793900e+02	1.730987e+02	1.661002e+02	1.610290e+02	
-1.342857e+02	1.474437e+02	1.492647e+02	1.540418e+02	1.577802e+02	1.599688e+02	1.638475e+02	1.671615e+02	1.682767e+02	1.669660e+02	1.639952e+02	1.603602e+02	1.566130e+02	1.533048e+02	1.508655e+02	1.492993e+02	1.486037e+02	1.487350e+02	1.494945e+02	1.506525e+02	1.521155e+02	1.537158e+02	1.551490e+02	1.561347e+02	1.566215e+02	1.568230e+02	1.568425e+02	1.566662e+02	1.561690e+02	1.558110e+02	1.545890e+02	1.535833e+02	1.528410e+02	1.522023e+02	1.524340e+02	1.535563e+02	1.553478e+02	1.576872e+02	1.606575e+02	1.642620e+02	1.687530e+02	1.736810e+02	1.781410e+02	1.814038e+02	1.824630e+02	1.797903e+02	1.735240e+02	1.663855e+02	1.610285e+02	
