-1.114286e+02	1.846162e+02	1.849360e+02	1.882585e+02	1.898297e+02	1.899635e+02	1.893913e+02	1.889232e+02	1.888927e+02	1.891833e+02	1.896455e+02	1.902777e+02	1.909597e+02	1.916885e+02	1.923372e+02	1.927630e+02	1.929723e+02	1.930080e+02	1.928623e+02	1.926395e+02	1.924710e+02	1.924793e+02	1.928168e+02	1.935547e+02	1.947360e+02	1.961377e+02	1.981320e+02	2.003260e+02	2.027167e+02	2.052105e+02	2.077007e+02	2.099717e+02	2.116585e+02	2.125135e+02	2.124535e+02	2.114292e+02	2.096873e+02	2.076447e+02	2.053370e+02	2.030915e+02	2.010252e+02	1.992625e+02	1.979253e+02	1.971170e+02	1.968810e+02	1.972555e+02	1.985660e+02	2.000517e+02	2.044155e+02	
-1.057143e+02	1.846162e+02	1.843182e+02	1.872382e+02	1.887283e+02	1.887963e+02	1.881555e+02	1.876362e+02	1.874957e+02	1.876517e+02	1.880068e+02	1.885245e+02	1.890900e+02	1.897335e+02	1.903897e+02	1.908967e+02	1.912948e+02	1.914005e+02	1.912865e+02	1.910618e+02	1.908405e+02	1.907850e+02	1.910188e+02	1.916945e+02	1.927943e+02	1.943525e+02	1.963170e+02	1.985417e+02	2.011868e+02	2.037605e+02	2.061720e+02	2.081927e+02	2.095277e+02	2.099992e+02	2.095017e+02	2.082995e+02	2.065932e+02	2.046830e+02	2.026740e+02	2.007915e+02	1.990727e+02	1.976018e+02	1.965302e+02	1.959443e+02	1.959200e+02	1.965288e+02	1.980718e+02	1.998475e+02	2.044155e+02	
-1.000000e+02	1.846162e+02	1.836452e+02	1.861713e+02	1.875298e+02	1.875288e+02	1.868073e+02	1.861750e+02	1.859053e+02	1.859212e+02	1.861565e+02	1.865142e+02	1.869808e+02	1.875395e+02	1.880395e+02	1.884470e+02	1.886457e+02	1.886798e+02	1.886600e+02	1.885228e+02	1.883095e+02	1.882175e+02	1.884018e+02	1.889790e+02	1.900443e+02	1.916257e+02	1.936847e+02	1.961322e+02	1.987057e+02	2.012295e+02	2.034218e+02	2.050487e+02	2.059253e+02	2.060853e+02	2.055430e+02	2.043500e+02	2.028475e+02	2.011712e+02	1.995607e+02	1.981118e+02	1.968043e+02	1.956953e+02	1.949358e+02	1.946343e+02	1.948630e+02	1.957558e+02	1.975812e+02	1.996265e+02	2.044155e+02	
-9.428571e+01	1.846162e+02	1.829365e+02	1.850517e+02	1.862155e+02	1.861580e+02	1.853552e+02	1.845975e+02	1.841977e+02	1.840760e+02	1.841360e+02	1.843367e+02	1.846528e+02	1.850717e+02	1.853190e+02	1.854500e+02	1.853575e+02	1.851310e+02	1.848522e+02	1.845832e+02	1.843525e+02	1.842620e+02	1.844265e+02	1.850250e+02	1.860567e+02	1.876500e+02	1.897445e+02	1.921867e+02	1.946692e+02	1.970045e+02	1.990105e+02	2.003855e+02	2.010785e+02	2.011030e+02	2.005185e+02	1.995140e+02	1.982895e+02	1.971215e+02	1.960342e+02	1.950905e+02	1.942837e+02	1.936150e+02	1.932252e+02	1.932398e+02	1.937482e+02	1.949385e+02	1.970840e+02	1.994062e+02	2.044155e+02	
-8.857143e+01	1.846162e+02	1.822028e+02	1.838485e+02	1.848260e+02	1.847070e+02	1.838080e+02	1.829477e+02	1.824078e+02	1.821227e+02	1.820008e+02	1.820450e+02	1.821813e+02	1.823475e+02	1.823100e+02	1.820457e+02	1.815127e+02	1.808272e+02	1.800890e+02	1.794093e+02	1.788105e+02	1.784358e+02	1.784338e+02	1.789490e+02	1.800335e+02	1.817002e+02	1.838715e+02	1.864417e+02	1.890993e+02	1.914648e+02	1.933123e+02	1.946195e+02	1.953030e+02	1.952995e+02	1.948195e+02	1.940875e+02	1.933268e+02	1.926793e+02	1.922117e+02	1.918403e+02	1.915750e+02	1.914027e+02	1.914308e+02	1.917763e+02	1.925867e+02	1.940930e+02	1.965833e+02	1.992020e+02	2.044155e+02	
-8.285714e+01	1.846162e+02	1.814308e+02	1.825750e+02	1.833550e+02	1.831755e+02	1.822158e+02	1.812597e+02	1.805890e+02	1.801540e+02	1.798905e+02	1.797848e+02	1.797015e+02	1.795697e+02	1.792295e+02	1.785457e+02	1.774998e+02	1.762160e+02	1.748868e+02	1.736313e+02	1.725540e+02	1.717853e+02	1.714025e+02	1.716075e+02	1.725807e+02	1.743847e+02	1.769327e+02	1.798985e+02	1.828327e+02	1.852443e+02	1.871670e+02	1.885168e+02	1.892543e+02	1.894238e+02	1.891683e+02	1.887665e+02	1.884310e+02	1.882985e+02	1.884102e+02	1.885745e+02	1.888363e+02	1.891587e+02	1.896058e+02	1.902947e+02	1.914143e+02	1.932377e+02	1.960642e+02	1.989960e+02	2.044158e+02	
-7.714286e+01	1.846162e+02	1.806122e+02	1.812830e+02	1.818603e+02	1.816025e+02	1.806030e+02	1.795600e+02	1.787748e+02	1.782237e+02	1.778355e+02	1.775625e+02	1.773120e+02	1.770392e+02	1.764885e+02	1.754085e+02	1.738458e+02	1.719940e+02	1.700778e+02	1.683135e+02	1.669445e+02	1.660760e+02	1.657605e+02	1.660700e+02	1.671222e+02	1.689525e+02	1.714423e+02	1.742537e+02	1.770200e+02	1.794638e+02	1.814405e+02	1.829080e+02	1.837888e+02	1.842025e+02	1.842108e+02	1.840850e+02	1.840605e+02	1.843053e+02	1.848212e+02	1.854890e+02	1.862390e+02	1.870022e+02	1.878177e+02	1.888055e+02	1.902262e+02	1.924102e+02	1.955855e+02	1.987800e+02	2.044158e+02	
-7.142857e+01	1.846162e+02	1.797763e+02	1.799745e+02	1.803080e+02	1.799965e+02	1.789932e+02	1.779270e+02	1.770962e+02	1.764180e+02	1.759170e+02	1.755420e+02	1.752020e+02	1.748612e+02	1.741895e+02	1.728957e+02	1.709123e+02	1.685097e+02	1.661433e+02	1.641592e+02	1.626867e+02	1.617688e+02	1.613582e+02	1.615955e+02	1.625010e+02	1.641753e+02	1.664757e+02	1.691078e+02	1.717668e+02	1.742163e+02	1.763202e+02	1.779818e+02	1.791372e+02	1.798510e+02	1.801915e+02	1.803102e+02	1.805145e+02	1.809807e+02	1.817608e+02	1.828065e+02	1.839193e+02	1.850350e+02	1.861355e+02	1.873697e+02	1.890585e+02	1.915998e+02	1.951015e+02	1.985945e+02	2.044158e+02	
-6.571429e+01	1.846162e+02	1.789810e+02	1.786343e+02	1.787550e+02	1.784190e+02	1.774515e+02	1.764172e+02	1.755458e+02	1.748125e+02	1.742328e+02	1.737382e+02	1.733012e+02	1.728460e+02	1.720270e+02	1.705533e+02	1.683790e+02	1.657665e+02	1.632070e+02	1.610220e+02	1.592870e+02	1.580440e+02	1.572298e+02	1.570722e+02	1.576130e+02	1.589240e+02	1.609800e+02	1.635898e+02	1.665087e+02	1.693707e+02	1.719360e+02	1.739603e+02	1.754070e+02	1.763365e+02	1.769160e+02	1.773297e+02	1.777792e+02	1.784377e+02	1.793895e+02	1.806812e+02	1.819745e+02	1.832855e+02	1.845715e+02	1.860002e+02	1.879353e+02	1.908240e+02	1.946502e+02	1.984915e+02	2.044158e+02	
-6.000000e+01	1.846165e+02	1.782240e+02	1.772812e+02	1.771933e+02	1.768748e+02	1.760172e+02	1.750625e+02	1.741855e+02	1.733765e+02	1.726720e+02	1.719458e+02	1.713245e+02	1.706633e+02	1.697240e+02	1.682467e+02	1.660280e+02	1.633022e+02	1.604828e+02	1.579882e+02	1.559635e+02	1.544595e+02	1.534493e+02	1.530623e+02	1.533355e+02	1.543530e+02	1.561525e+02	1.587297e+02	1.619095e+02	1.652500e+02	1.683402e+02	1.708182e+02	1.725697e+02	1.736908e+02	1.744300e+02	1.750258e+02	1.757097e+02	1.766055e+02	1.777432e+02	1.790740e+02	1.804355e+02	1.817817e+02	1.831478e+02	1.847197e+02	1.868900e+02	1.900965e+02	1.942320e+02	1.984273e+02	2.044160e+02	
-5.428571e+01	1.846165e+02	1.774848e+02	1.759785e+02	1.756900e+02	1.754137e+02	1.747200e+02	1.738855e+02	1.729808e+02	1.720108e+02	1.710305e+02	1.699930e+02	1.690995e+02	1.683105e+02	1.673525e+02	1.658850e+02	1.636505e+02	1.607988e+02	1.577933e+02	1.550955e+02	1.529497e+02	1.513982e+02	1.504843e+02	1.501965e+02	1.504945e+02	1.514158e+02	1.530712e+02	1.555745e+02	1.588005e+02	1.622722e+02	1.655408e+02	1.682385e+02	1.702397e+02	1.715938e+02	1.725660e+02	1.734000e+02	1.742825e+02	1.753365e+02	1.765678e+02	1.778852e+02	1.792050e+02	1.804760e+02	1.818388e+02	1.835308e+02	1.859335e+02	1.894472e+02	1.938865e+02	1.983948e+02	2.044158e+02	
-4.857143e+01	1.846162e+02	1.767740e+02	1.747285e+02	1.742415e+02	1.740503e+02	1.735760e+02	1.728650e+02	1.718780e+02	1.706647e+02	1.692662e+02	1.678963e+02	1.668380e+02	1.659750e+02	1.650007e+02	1.635600e+02	1.614620e+02	1.588012e+02	1.559985e+02	1.534045e+02	1.513187e+02	1.498282e+02	1.489650e+02	1.487150e+02	1.489933e+02	1.498508e+02	1.514282e+02	1.538353e+02	1.569103e+02	1.601795e+02	1.632920e+02	1.659723e+02	1.680948e+02	1.697328e+02	1.710517e+02	1.722430e+02	1.733830e+02	1.745238e+02	1.756625e+02	1.768660e+02	1.781163e+02	1.792980e+02	1.806580e+02	1.824440e+02	1.850827e+02	1.888775e+02	1.935967e+02	1.984212e+02	2.044158e+02	
-4.285714e+01	1.846162e+02	1.761180e+02	1.735588e+02	1.728900e+02	1.728127e+02	1.725712e+02	1.719752e+02	1.708268e+02	1.692722e+02	1.674845e+02	1.658965e+02	1.647223e+02	1.637955e+02	1.628053e+02	1.614835e+02	1.597435e+02	1.576410e+02	1.554280e+02	1.533227e+02	1.514770e+02	1.500593e+02	1.490925e+02	1.485983e+02	1.485842e+02	1.491927e+02	1.505863e+02	1.527890e+02	1.554925e+02	1.583978e+02	1.612152e+02	1.637858e+02	1.660213e+02	1.679830e+02	1.697183e+02	1.713000e+02	1.726775e+02	1.738178e+02	1.747965e+02	1.757652e+02	1.769265e+02	1.781543e+02	1.795693e+02	1.814777e+02	1.843288e+02	1.883990e+02	1.933885e+02	1.985112e+02	2.044160e+02	
-3.714286e+01	1.846162e+02	1.755023e+02	1.724912e+02	1.716555e+02	1.716977e+02	1.716835e+02	1.711368e+02	1.698220e+02	1.678902e+02	1.658462e+02	1.641567e+02	1.629013e+02	1.618587e+02	1.607875e+02	1.595497e+02	1.581255e+02	1.565645e+02	1.549792e+02	1.534538e+02	1.520122e+02	1.507370e+02	1.496732e+02	1.488490e+02	1.484390e+02	1.486782e+02	1.496883e+02	1.514735e+02	1.538270e+02	1.564243e+02	1.590160e+02	1.615178e+02	1.639165e+02	1.661885e+02	1.683047e+02	1.702160e+02	1.717830e+02	1.728725e+02	1.736665e+02	1.744452e+02	1.755632e+02	1.769847e+02	1.785515e+02	1.806252e+02	1.836835e+02	1.880143e+02	1.932672e+02	1.986275e+02	2.044158e+02	
-3.142857e+01	1.846162e+02	1.749335e+02	1.715640e+02	1.705755e+02	1.707225e+02	1.708915e+02	1.703638e+02	1.688313e+02	1.666110e+02	1.644390e+02	1.627167e+02	1.613340e+02	1.600680e+02	1.587473e+02	1.573685e+02	1.559922e+02	1.546545e+02	1.534000e+02	1.521980e+02	1.510292e+02	1.498775e+02	1.487613e+02	1.477312e+02	1.470138e+02	1.469380e+02	1.477177e+02	1.493237e+02	1.515470e+02	1.540867e+02	1.566825e+02	1.592417e+02	1.617340e+02	1.641693e+02	1.665165e+02	1.686418e+02	1.703458e+02	1.714437e+02	1.721542e+02	1.728820e+02	1.740497e+02	1.757582e+02	1.775850e+02	1.798770e+02	1.831600e+02	1.877425e+02	1.932407e+02	1.987592e+02	2.044160e+02	
-2.571429e+01	1.846165e+02	1.744330e+02	1.707612e+02	1.696575e+02	1.698930e+02	1.701683e+02	1.695945e+02	1.678610e+02	1.654618e+02	1.632595e+02	1.614505e+02	1.598540e+02	1.582122e+02	1.564910e+02	1.548007e+02	1.532668e+02	1.519013e+02	1.506740e+02	1.494935e+02	1.482988e+02	1.470722e+02	1.458490e+02	1.447233e+02	1.439155e+02	1.437778e+02	1.445860e+02	1.462970e+02	1.486690e+02	1.513770e+02	1.541350e+02	1.567732e+02	1.593070e+02	1.617925e+02	1.642318e+02	1.664787e+02	1.683025e+02	1.695197e+02	1.703160e+02	1.711472e+02	1.724988e+02	1.744840e+02	1.766817e+02	1.792468e+02	1.827738e+02	1.875905e+02	1.932950e+02	1.989038e+02	2.044165e+02	
-2.000000e+01	1.846162e+02	1.739875e+02	1.700850e+02	1.689092e+02	1.692012e+02	1.695075e+02	1.688280e+02	1.668785e+02	1.643738e+02	1.621403e+02	1.601792e+02	1.582413e+02	1.561772e+02	1.540535e+02	1.520650e+02	1.503578e+02	1.489162e+02	1.476465e+02	1.463840e+02	1.450365e+02	1.436372e+02	1.423067e+02	1.411645e+02	1.404128e+02	1.403903e+02	1.413165e+02	1.431250e+02	1.455507e+02	1.483000e+02	1.511113e+02	1.538295e+02	1.564465e+02	1.590402e+02	1.615880e+02	1.639430e+02	1.658915e+02	1.673053e+02	1.683160e+02	1.693795e+02	1.709878e+02	1.732657e+02	1.758730e+02	1.787468e+02	1.825268e+02	1.875498e+02	1.934107e+02	1.990415e+02	2.044158e+02	
-1.428571e+01	1.846162e+02	1.735855e+02	1.695245e+02	1.683158e+02	1.686293e+02	1.688905e+02	1.680305e+02	1.658570e+02	1.632615e+02	1.609200e+02	1.587360e+02	1.564572e+02	1.540567e+02	1.516838e+02	1.495488e+02	1.477722e+02	1.463065e+02	1.449998e+02	1.436535e+02	1.421887e+02	1.406940e+02	1.393500e+02	1.382960e+02	1.376917e+02	1.377362e+02	1.386012e+02	1.402423e+02	1.424452e+02	1.449892e+02	1.476830e+02	1.504285e+02	1.532145e+02	1.560457e+02	1.588105e+02	1.613238e+02	1.634272e+02	1.650558e+02	1.663503e+02	1.677053e+02	1.695917e+02	1.721612e+02	1.751838e+02	1.783847e+02	1.824058e+02	1.875960e+02	1.935760e+02	1.991880e+02	2.044158e+02	
-8.571429e+00	1.846162e+02	1.732443e+02	1.690728e+02	1.678567e+02	1.681490e+02	1.682783e+02	1.671748e+02	1.647580e+02	1.620513e+02	1.595650e+02	1.571603e+02	1.546480e+02	1.520880e+02	1.496763e+02	1.475785e+02	1.458448e+02	1.443955e+02	1.430602e+02	1.416723e+02	1.401740e+02	1.386630e+02	1.372752e+02	1.361642e+02	1.354503e+02	1.352602e+02	1.357590e+02	1.370182e+02	1.389435e+02	1.413540e+02	1.440482e+02	1.469600e+02	1.500178e+02	1.531422e+02	1.561678e+02	1.588902e+02	1.611818e+02	1.630222e+02	1.645817e+02	1.662200e+02	1.683825e+02	1.712163e+02	1.745955e+02	1.781462e+02	1.823940e+02	1.877165e+02	1.937842e+02	1.993427e+02	2.044160e+02	
-2.857143e+00	1.846165e+02	1.729752e+02	1.687158e+02	1.675045e+02	1.677285e+02	1.676463e+02	1.662347e+02	1.635810e+02	1.607562e+02	1.581483e+02	1.556058e+02	1.530168e+02	1.504855e+02	1.481905e+02	1.462338e+02	1.445917e+02	1.431757e+02	1.418562e+02	1.404977e+02	1.390465e+02	1.375390e+02	1.360425e+02	1.346935e+02	1.336345e+02	1.330075e+02	1.330080e+02	1.338212e+02	1.354797e+02	1.378522e+02	1.407432e+02	1.439890e+02	1.473822e+02	1.507898e+02	1.540342e+02	1.569292e+02	1.593575e+02	1.613428e+02	1.630958e+02	1.649630e+02	1.673570e+02	1.704387e+02	1.741263e+02	1.779955e+02	1.824525e+02	1.878903e+02	1.940305e+02	1.995102e+02	2.044160e+02	
2.857143e+00	1.846162e+02	1.727900e+02	1.684520e+02	1.672357e+02	1.673357e+02	1.669722e+02	1.652277e+02	1.623652e+02	1.594543e+02	1.568060e+02	1.542577e+02	1.517335e+02	1.493392e+02	1.472105e+02	1.454013e+02	1.438560e+02	1.425082e+02	1.412665e+02	1.400138e+02	1.386640e+02	1.371945e+02	1.356530e+02	1.341900e+02	1.329930e+02	1.322138e+02	1.320200e+02	1.326008e+02	1.340525e+02	1.363000e+02	1.391830e+02	1.425337e+02	1.461110e+02	1.496220e+02	1.528887e+02	1.557527e+02	1.581190e+02	1.600760e+02	1.618872e+02	1.638895e+02	1.664530e+02	1.697655e+02	1.737217e+02	1.778743e+02	1.825225e+02	1.880810e+02	1.942998e+02	1.996757e+02	2.044160e+02	
8.571429e+00	1.846162e+02	1.727030e+02	1.682830e+02	1.670333e+02	1.669592e+02	1.662638e+02	1.642077e+02	1.611940e+02	1.582613e+02	1.556620e+02	1.532305e+02	1.508650e+02	1.486432e+02	1.466743e+02	1.449983e+02	1.435770e+02	1.423400e+02	1.412248e+02	1.401167e+02	1.388893e+02	1.375035e+02	1.360472e+02	1.347083e+02	1.337015e+02	1.331748e+02	1.332400e+02	1.340135e+02	1.355255e+02	1.376767e+02	1.403665e+02	1.434890e+02	1.468395e+02	1.501153e+02	1.530727e+02	1.555630e+02	1.575580e+02	1.592233e+02	1.608920e+02	1.629137e+02	1.656132e+02	1.691287e+02	1.733083e+02	1.777110e+02	1.825395e+02	1.882372e+02	1.945745e+02	1.998280e+02	2.044160e+02	
