-7.714286e+01	1.621910e+02	1.586385e+02	1.586555e+02	1.584198e+02	1.578260e+02	1.569948e+02	1.563042e+02	1.560715e+02	1.563197e+02	1.568455e+02	1.574917e+02	1.582370e+02	1.589828e+02	1.594610e+02	1.592835e+02	1.587647e+02	1.579468e+02	1.569910e+02	1.562010e+02	1.556390e+02	1.554020e+02	1.555635e+02	1.558460e+02	1.569042e+02	1.585528e+02	1.607165e+02	1.631645e+02	1.656298e+02	1.678753e+02	1.696010e+02	1.706495e+02	1.710413e+02	1.707700e+02	1.698003e+02	1.684740e+02	1.669968e+02	1.656725e+02	1.646097e+02	1.639920e+02	1.638670e+02	1.641753e+02	1.650462e+02	1.664992e+02	1.685310e+02	1.714603e+02	1.759407e+02	1.806782e+02	1.868870e+02	
-7.142857e+01	1.621910e+02	1.578760e+02	1.575660e+02	1.571915e+02	1.566858e+02	1.560138e+02	1.554950e+02	1.554485e+02	1.556370e+02	1.561345e+02	1.568620e+02	1.576030e+02	1.583920e+02	1.588345e+02	1.587660e+02	1.579650e+02	1.567417e+02	1.554090e+02	1.543373e+02	1.534822e+02	1.530803e+02	1.528102e+02	1.531120e+02	1.538082e+02	1.552837e+02	1.573160e+02	1.596435e+02	1.620892e+02	1.643413e+02	1.661550e+02	1.673698e+02	1.679075e+02	1.676155e+02	1.667535e+02	1.655270e+02	1.643098e+02	1.632183e+02	1.624240e+02	1.621587e+02	1.624055e+02	1.630385e+02	1.641063e+02	1.656772e+02	1.678525e+02	1.710340e+02	1.757132e+02	1.806598e+02	1.868870e+02	
-6.571429e+01	1.621910e+02	1.571912e+02	1.564435e+02	1.560045e+02	1.556165e+02	1.551145e+02	1.548000e+02	1.548358e+02	1.551377e+02	1.556400e+02	1.563870e+02	1.571015e+02	1.579437e+02	1.583890e+02	1.582037e+02	1.572947e+02	1.557988e+02	1.541800e+02	1.526977e+02	1.514002e+02	1.505785e+02	1.497090e+02	1.496960e+02	1.502335e+02	1.514185e+02	1.532618e+02	1.556200e+02	1.582735e+02	1.608628e+02	1.630955e+02	1.646447e+02	1.653593e+02	1.652223e+02	1.644340e+02	1.633102e+02	1.622050e+02	1.612732e+02	1.607055e+02	1.608123e+02	1.613077e+02	1.621523e+02	1.633305e+02	1.649510e+02	1.672212e+02	1.706590e+02	1.755365e+02	1.807698e+02	1.868872e+02	
-6.000000e+01	1.621910e+02	1.565440e+02	1.552895e+02	1.547822e+02	1.545745e+02	1.542953e+02	1.541882e+02	1.543625e+02	1.547067e+02	1.552332e+02	1.558125e+02	1.566415e+02	1.574393e+02	1.578145e+02	1.574642e+02	1.563193e+02	1.545595e+02	1.524982e+02	1.506190e+02	1.490632e+02	1.480598e+02	1.471418e+02	1.468980e+02	1.471790e+02	1.481500e+02	1.498015e+02	1.521227e+02	1.549532e+02	1.578670e+02	1.604815e+02	1.624660e+02	1.634017e+02	1.634085e+02	1.627628e+02	1.617600e+02	1.608188e+02	1.601045e+02	1.597925e+02	1.599617e+02	1.605813e+02	1.615175e+02	1.627268e+02	1.643332e+02	1.666778e+02	1.703243e+02	1.754200e+02	1.809155e+02	1.868880e+02	
-5.428571e+01	1.621912e+02	1.559052e+02	1.542162e+02	1.536555e+02	1.535877e+02	1.535702e+02	1.537007e+02	1.539527e+02	1.542413e+02	1.547133e+02	1.552230e+02	1.559430e+02	1.565705e+02	1.567885e+02	1.562642e+02	1.548780e+02	1.529052e+02	1.506140e+02	1.485482e+02	1.469058e+02	1.457067e+02	1.450418e+02	1.448692e+02	1.452095e+02	1.460998e+02	1.475990e+02	1.498023e+02	1.525925e+02	1.556148e+02	1.584358e+02	1.605845e+02	1.616965e+02	1.618852e+02	1.614400e+02	1.606693e+02	1.599673e+02	1.595137e+02	1.593240e+02	1.595315e+02	1.601553e+02	1.610805e+02	1.622480e+02	1.638187e+02	1.662315e+02	1.700655e+02	1.754212e+02	1.810920e+02	1.868878e+02	
-4.857143e+01	1.621908e+02	1.552982e+02	1.531710e+02	1.525565e+02	1.526712e+02	1.529633e+02	1.532790e+02	1.535468e+02	1.537677e+02	1.540272e+02	1.543827e+02	1.548777e+02	1.553250e+02	1.553717e+02	1.547070e+02	1.532602e+02	1.512883e+02	1.491245e+02	1.471000e+02	1.455188e+02	1.444105e+02	1.437345e+02	1.436347e+02	1.439435e+02	1.447125e+02	1.460850e+02	1.481645e+02	1.508423e+02	1.537928e+02	1.565722e+02	1.587167e+02	1.599198e+02	1.603100e+02	1.601465e+02	1.597485e+02	1.594035e+02	1.592470e+02	1.591958e+02	1.593922e+02	1.599195e+02	1.607735e+02	1.618805e+02	1.634227e+02	1.658882e+02	1.698897e+02	1.754555e+02	1.813370e+02	1.868878e+02	
-4.285714e+01	1.621910e+02	1.547602e+02	1.522310e+02	1.515673e+02	1.518665e+02	1.524355e+02	1.529540e+02	1.531135e+02	1.531712e+02	1.532423e+02	1.533265e+02	1.535880e+02	1.538467e+02	1.537705e+02	1.530895e+02	1.518373e+02	1.502043e+02	1.484350e+02	1.466923e+02	1.451803e+02	1.440677e+02	1.432502e+02	1.428868e+02	1.429315e+02	1.434712e+02	1.446855e+02	1.466365e+02	1.491775e+02	1.519832e+02	1.546433e+02	1.567562e+02	1.581308e+02	1.587865e+02	1.589980e+02	1.590150e+02	1.590362e+02	1.591430e+02	1.591980e+02	1.593485e+02	1.597520e+02	1.605065e+02	1.615790e+02	1.631165e+02	1.656500e+02	1.698073e+02	1.755615e+02	1.816513e+02	1.868882e+02	
-3.714286e+01	1.621910e+02	1.542505e+02	1.513835e+02	1.506788e+02	1.511570e+02	1.519715e+02	1.525562e+02	1.527115e+02	1.525355e+02	1.523657e+02	1.522368e+02	1.522925e+02	1.523227e+02	1.520943e+02	1.515273e+02	1.505400e+02	1.493120e+02	1.479818e+02	1.466575e+02	1.453458e+02	1.442090e+02	1.433203e+02	1.426148e+02	1.422790e+02	1.425230e+02	1.435333e+02	1.452750e+02	1.476060e+02	1.501975e+02	1.527170e+02	1.548500e+02	1.564655e+02	1.574898e+02	1.581240e+02	1.585417e+02	1.588562e+02	1.590967e+02	1.591605e+02	1.592280e+02	1.595272e+02	1.602227e+02	1.613030e+02	1.628812e+02	1.655070e+02	1.698220e+02	1.757525e+02	1.819798e+02	1.868870e+02	
-3.142857e+01	1.621910e+02	1.537738e+02	1.506792e+02	1.499313e+02	1.505632e+02	1.515813e+02	1.522500e+02	1.523005e+02	1.519305e+02	1.514480e+02	1.512740e+02	1.510367e+02	1.508305e+02	1.503885e+02	1.497625e+02	1.488955e+02	1.479098e+02	1.468830e+02	1.458075e+02	1.447780e+02	1.437465e+02	1.428060e+02	1.420097e+02	1.414708e+02	1.415023e+02	1.423090e+02	1.438442e+02	1.459702e+02	1.483855e+02	1.508135e+02	1.529965e+02	1.548125e+02	1.561995e+02	1.572647e+02	1.580778e+02	1.586488e+02	1.589543e+02	1.589642e+02	1.589243e+02	1.591700e+02	1.598695e+02	1.610100e+02	1.626887e+02	1.654507e+02	1.699575e+02	1.760563e+02	1.823108e+02	1.868885e+02	
-2.571429e+01	1.621912e+02	1.533755e+02	1.500643e+02	1.493235e+02	1.500990e+02	1.512198e+02	1.518983e+02	1.518882e+02	1.513185e+02	1.507583e+02	1.503220e+02	1.499420e+02	1.493243e+02	1.485633e+02	1.477413e+02	1.468333e+02	1.459250e+02	1.449868e+02	1.440020e+02	1.429950e+02	1.420353e+02	1.411010e+02	1.401920e+02	1.395130e+02	1.393960e+02	1.400467e+02	1.414805e+02	1.435182e+02	1.459190e+02	1.484017e+02	1.506958e+02	1.527198e+02	1.544627e+02	1.559490e+02	1.571725e+02	1.580345e+02	1.584605e+02	1.584645e+02	1.583713e+02	1.586382e+02	1.594150e+02	1.606812e+02	1.625342e+02	1.654948e+02	1.702135e+02	1.764522e+02	1.826483e+02	1.868893e+02	
-2.000000e+01	1.621908e+02	1.530292e+02	1.495877e+02	1.488668e+02	1.497425e+02	1.509130e+02	1.515387e+02	1.514112e+02	1.506665e+02	1.500195e+02	1.494445e+02	1.487198e+02	1.477038e+02	1.465617e+02	1.454773e+02	1.444853e+02	1.435770e+02	1.426492e+02	1.416295e+02	1.405177e+02	1.394077e+02	1.382855e+02	1.372240e+02	1.364207e+02	1.361832e+02	1.367428e+02	1.381215e+02	1.401268e+02	1.425253e+02	1.450835e+02	1.475830e+02	1.499340e+02	1.520697e+02	1.539670e+02	1.555770e+02	1.567560e+02	1.574022e+02	1.575328e+02	1.575228e+02	1.579145e+02	1.588518e+02	1.603158e+02	1.624232e+02	1.656467e+02	1.705945e+02	1.769165e+02	1.829485e+02	1.868872e+02	
-1.428571e+01	1.621910e+02	1.527208e+02	1.492067e+02	1.485373e+02	1.494850e+02	1.506480e+02	1.511245e+02	1.508518e+02	1.499685e+02	1.491790e+02	1.483695e+02	1.472965e+02	1.459278e+02	1.444975e+02	1.432275e+02	1.421418e+02	1.411975e+02	1.402312e+02	1.391075e+02	1.378415e+02	1.365172e+02	1.352413e+02	1.341730e+02	1.334198e+02	1.331985e+02	1.337260e+02	1.349930e+02	1.368367e+02	1.390758e+02	1.415677e+02	1.441788e+02	1.467812e+02	1.492658e+02	1.515195e+02	1.534423e+02	1.549090e+02	1.558185e+02	1.561738e+02	1.563985e+02	1.570077e+02	1.582000e+02	1.599418e+02	1.623880e+02	1.659228e+02	1.710757e+02	1.774380e+02	1.832548e+02	1.868872e+02	
-8.571429e+00	1.621912e+02	1.524723e+02	1.489340e+02	1.483335e+02	1.493042e+02	1.503553e+02	1.506227e+02	1.501250e+02	1.490920e+02	1.481455e+02	1.471172e+02	1.457375e+02	1.441782e+02	1.426390e+02	1.413158e+02	1.401788e+02	1.391823e+02	1.381465e+02	1.369395e+02	1.355515e+02	1.341182e+02	1.327802e+02	1.317155e+02	1.309912e+02	1.307040e+02	1.310385e+02	1.320585e+02	1.336877e+02	1.358012e+02	1.382853e+02	1.410032e+02	1.438053e+02	1.465445e+02	1.490607e+02	1.512075e+02	1.528748e+02	1.539783e+02	1.546032e+02	1.551153e+02	1.560122e+02	1.575120e+02	1.596145e+02	1.624545e+02	1.663285e+02	1.716478e+02	1.779450e+02	1.835695e+02	1.868878e+02	
-2.857143e+00	1.621912e+02	1.522922e+02	1.487612e+02	1.482275e+02	1.491707e+02	1.500250e+02	1.499732e+02	1.492082e+02	1.480553e+02	1.469532e+02	1.457353e+02	1.442575e+02	1.426743e+02	1.412108e+02	1.399368e+02	1.388202e+02	1.378067e+02	1.367597e+02	1.355512e+02	1.341867e+02	1.327515e+02	1.313288e+02	1.300793e+02	1.291062e+02	1.285118e+02	1.284795e+02	1.291670e+02	1.305923e+02	1.326917e+02	1.353165e+02	1.383088e+02	1.414230e+02	1.443972e+02	1.470842e+02	1.493415e+02	1.510810e+02	1.522827e+02	1.530967e+02	1.538670e+02	1.550573e+02	1.568978e+02	1.593897e+02	1.626342e+02	1.668305e+02	1.722183e+02	1.784845e+02	1.838780e+02	1.868882e+02	
2.857143e+00	1.621910e+02	1.521865e+02	1.486830e+02	1.482040e+02	1.490557e+02	1.496285e+02	1.491972e+02	1.481670e+02	1.469123e+02	1.457518e+02	1.444752e+02	1.430285e+02	1.415678e+02	1.402470e+02	1.390772e+02	1.380445e+02	1.370888e+02	1.361205e+02	1.350460e+02	1.338107e+02	1.324390e+02	1.309875e+02	1.296142e+02	1.284667e+02	1.276710e+02	1.273820e+02	1.277805e+02	1.290038e+02	1.310032e+02	1.336875e+02	1.368473e+02	1.401675e+02	1.433045e+02	1.459812e+02	1.481605e+02	1.497845e+02	1.509288e+02	1.518125e+02	1.527700e+02	1.542193e+02	1.563870e+02	1.592603e+02	1.628845e+02	1.672975e+02	1.727902e+02	1.790147e+02	1.841790e+02	1.868880e+02	
8.571429e+00	1.621910e+02	1.521703e+02	1.486880e+02	1.482380e+02	1.489572e+02	1.491717e+02	1.483490e+02	1.470885e+02	1.457697e+02	1.446300e+02	1.434557e+02	1.421542e+02	1.408625e+02	1.396778e+02	1.386585e+02	1.377527e+02	1.369313e+02	1.361497e+02	1.352987e+02	1.342650e+02	1.330230e+02	1.316415e+02	1.303525e+02	1.293325e+02	1.286990e+02	1.285485e+02	1.290230e+02	1.302110e+02	1.321000e+02	1.346340e+02	1.376337e+02	1.407858e+02	1.436825e+02	1.460537e+02	1.478173e+02	1.490603e+02	1.499445e+02	1.507442e+02	1.518115e+02	1.534900e+02	1.559532e+02	1.591765e+02	1.631008e+02	1.676863e+02	1.732717e+02	1.795048e+02	1.844552e+02	1.868882e+02	
