NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.378744e+02	1.377167e+02	1.412190e+02	1.445312e+02	1.462973e+02	1.468980e+02	1.477852e+02	1.481453e+02	1.482280e+02	1.488560e+02	1.489915e+02	1.487972e+02	1.485290e+02	1.483438e+02	1.481498e+02	1.478005e+02	1.471753e+02	1.464500e+02	1.456883e+02	1.449042e+02	1.440977e+02	1.434338e+02	1.429002e+02	1.425478e+02	1.423543e+02	1.422297e+02	1.420925e+02	1.419685e+02	1.418907e+02	1.419780e+02	1.422802e+02	1.427805e+02	1.434770e+02	1.444195e+02	1.456510e+02	1.471140e+02	1.487560e+02	1.504915e+02	1.521583e+02	1.535908e+02	1.546997e+02	1.554278e+02	1.553740e+02	1.550985e+02	1.550375e+02	1.533047e+02	1.530902e+02	1.555285e+02	
-1.742857e+02	1.378744e+02	1.380275e+02	1.417067e+02	1.450210e+02	1.468510e+02	1.473503e+02	1.482620e+02	1.485493e+02	1.489298e+02	1.494325e+02	1.494412e+02	1.491132e+02	1.487385e+02	1.484253e+02	1.480915e+02	1.475428e+02	1.468905e+02	1.461450e+02	1.454265e+02	1.446535e+02	1.438435e+02	1.431612e+02	1.426508e+02	1.422878e+02	1.420602e+02	1.418715e+02	1.416965e+02	1.415470e+02	1.415052e+02	1.416915e+02	1.422015e+02	1.429445e+02	1.438445e+02	1.448665e+02	1.460590e+02	1.474580e+02	1.489900e+02	1.506472e+02	1.522925e+02	1.537183e+02	1.548170e+02	1.555033e+02	1.558035e+02	1.555433e+02	1.554315e+02	1.538193e+02	1.533773e+02	1.555282e+02	
-1.685714e+02	1.378744e+02	1.383010e+02	1.421093e+02	1.454545e+02	1.473018e+02	1.476930e+02	1.485560e+02	1.488777e+02	1.494373e+02	1.498107e+02	1.496550e+02	1.491758e+02	1.487195e+02	1.482692e+02	1.477330e+02	1.471105e+02	1.463785e+02	1.456552e+02	1.449527e+02	1.441867e+02	1.433938e+02	1.427063e+02	1.421235e+02	1.417230e+02	1.414262e+02	1.411707e+02	1.409557e+02	1.408110e+02	1.408380e+02	1.411630e+02	1.418380e+02	1.428303e+02	1.439952e+02	1.452067e+02	1.464495e+02	1.477922e+02	1.492180e+02	1.507420e+02	1.523100e+02	1.537080e+02	1.547785e+02	1.554420e+02	1.560550e+02	1.558990e+02	1.557680e+02	1.542812e+02	1.536500e+02	1.555285e+02	
-1.628571e+02	1.378744e+02	1.385395e+02	1.424342e+02	1.458127e+02	1.476322e+02	1.478953e+02	1.487227e+02	1.490938e+02	1.497812e+02	1.499727e+02	1.496738e+02	1.491500e+02	1.485377e+02	1.478975e+02	1.472195e+02	1.464433e+02	1.456517e+02	1.449463e+02	1.442575e+02	1.435215e+02	1.427512e+02	1.420802e+02	1.414913e+02	1.410787e+02	1.407030e+02	1.403978e+02	1.401413e+02	1.400042e+02	1.400918e+02	1.405093e+02	1.413148e+02	1.424715e+02	1.438587e+02	1.453092e+02	1.467172e+02	1.480978e+02	1.494768e+02	1.508870e+02	1.523362e+02	1.536603e+02	1.546830e+02	1.553152e+02	1.560892e+02	1.561835e+02	1.560522e+02	1.546857e+02	1.539195e+02	1.555285e+02	
-1.571429e+02	1.378744e+02	1.387428e+02	1.426972e+02	1.461015e+02	1.478383e+02	1.479670e+02	1.487795e+02	1.491630e+02	1.498928e+02	1.499762e+02	1.496040e+02	1.489860e+02	1.482138e+02	1.473032e+02	1.464875e+02	1.456210e+02	1.448082e+02	1.440897e+02	1.434518e+02	1.427823e+02	1.421085e+02	1.414415e+02	1.409462e+02	1.405867e+02	1.401683e+02	1.398485e+02	1.395538e+02	1.394170e+02	1.395308e+02	1.399842e+02	1.408255e+02	1.420433e+02	1.435443e+02	1.451652e+02	1.467533e+02	1.482482e+02	1.496685e+02	1.510505e+02	1.524212e+02	1.536533e+02	1.545582e+02	1.551885e+02	1.559692e+02	1.564075e+02	1.562943e+02	1.550257e+02	1.541760e+02	1.555285e+02	
-1.514286e+02	1.378744e+02	1.389073e+02	1.428938e+02	1.463097e+02	1.479613e+02	1.479983e+02	1.487460e+02	1.491162e+02	1.498460e+02	1.497922e+02	1.493618e+02	1.486178e+02	1.476545e+02	1.466185e+02	1.456550e+02	1.447380e+02	1.439153e+02	1.432353e+02	1.426630e+02	1.421008e+02	1.415190e+02	1.409765e+02	1.405188e+02	1.401282e+02	1.397985e+02	1.394565e+02	1.391805e+02	1.390575e+02	1.391835e+02	1.396395e+02	1.404670e+02	1.416555e+02	1.431378e+02	1.447960e+02	1.464890e+02	1.481130e+02	1.496480e+02	1.511085e+02	1.524917e+02	1.536805e+02	1.544875e+02	1.550847e+02	1.558630e+02	1.565990e+02	1.565182e+02	1.553212e+02	1.544280e+02	1.555285e+02	
-1.457143e+02	1.378744e+02	1.390367e+02	1.430408e+02	1.464382e+02	1.479692e+02	1.478745e+02	1.486202e+02	1.489540e+02	1.495780e+02	1.495052e+02	1.489650e+02	1.480617e+02	1.469447e+02	1.458193e+02	1.448020e+02	1.438732e+02	1.430610e+02	1.424385e+02	1.419398e+02	1.414770e+02	1.410173e+02	1.405765e+02	1.401748e+02	1.398573e+02	1.394455e+02	1.391347e+02	1.388180e+02	1.387222e+02	1.388920e+02	1.394013e+02	1.401882e+02	1.413028e+02	1.426543e+02	1.442180e+02	1.459015e+02	1.476240e+02	1.493167e+02	1.509375e+02	1.524535e+02	1.536718e+02	1.544450e+02	1.550210e+02	1.557918e+02	1.567587e+02	1.567355e+02	1.555537e+02	1.546655e+02	1.555282e+02	
-1.400000e+02	1.378744e+02	1.391290e+02	1.431435e+02	1.465157e+02	1.478868e+02	1.476540e+02	1.484073e+02	1.487290e+02	1.491767e+02	1.490777e+02	1.483793e+02	1.473288e+02	1.461365e+02	1.449797e+02	1.439415e+02	1.430095e+02	1.422250e+02	1.416435e+02	1.412047e+02	1.408220e+02	1.404408e+02	1.400765e+02	1.397325e+02	1.393635e+02	1.389648e+02	1.386068e+02	1.384032e+02	1.382655e+02	1.382387e+02	1.387760e+02	1.397428e+02	1.408015e+02	1.420615e+02	1.435457e+02	1.451110e+02	1.468840e+02	1.487188e+02	1.505215e+02	1.521960e+02	1.535323e+02	1.544050e+02	1.549920e+02	1.557657e+02	1.568988e+02	1.569437e+02	1.557223e+02	1.548945e+02	1.555285e+02	
-1.342857e+02	1.378744e+02	1.391863e+02	1.431875e+02	1.465215e+02	1.477262e+02	1.474055e+02	1.481095e+02	1.484338e+02	1.487125e+02	1.484963e+02	1.477082e+02	1.465532e+02	1.453053e+02	1.441438e+02	1.431107e+02	1.422078e+02	1.414475e+02	1.408568e+02	1.404077e+02	1.400308e+02	1.396765e+02	1.393415e+02	1.390180e+02	1.386680e+02	1.383438e+02	1.380750e+02	1.378590e+02	1.376230e+02	1.382613e+02	1.383255e+02	1.390685e+02	1.401267e+02	1.412192e+02	1.426235e+02	1.442202e+02	1.460300e+02	1.479840e+02	1.499575e+02	1.517998e+02	1.533032e+02	1.543422e+02	1.549862e+02	1.557798e+02	1.570277e+02	1.571287e+02	1.558875e+02	1.551140e+02	1.555285e+02	
