NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.321615e+02	1.336470e+02	1.367872e+02	1.400468e+02	1.411755e+02	1.424083e+02	1.424525e+02	1.430057e+02	1.438448e+02	1.431148e+02	1.422795e+02	1.418515e+02	1.415188e+02	1.410070e+02	1.401240e+02	1.390575e+02	1.380023e+02	1.370725e+02	1.361635e+02	1.352393e+02	1.343047e+02	1.336033e+02	1.330337e+02	1.326590e+02	1.325143e+02	1.325283e+02	1.325990e+02	1.327135e+02	1.328758e+02	1.331930e+02	1.337022e+02	1.343572e+02	1.351240e+02	1.360078e+02	1.370443e+02	1.381910e+02	1.392870e+02	1.402652e+02	1.409230e+02	1.411307e+02	1.410768e+02	1.409327e+02	1.412788e+02	1.425850e+02	1.455207e+02	1.476285e+02	1.486778e+02	1.506730e+02	
-1.742857e+02	1.321615e+02	1.337662e+02	1.368810e+02	1.401520e+02	1.414137e+02	1.426683e+02	1.427428e+02	1.434143e+02	1.443562e+02	1.432240e+02	1.425675e+02	1.422258e+02	1.419785e+02	1.416148e+02	1.408597e+02	1.397270e+02	1.387368e+02	1.377045e+02	1.367730e+02	1.357815e+02	1.347590e+02	1.339280e+02	1.332785e+02	1.327900e+02	1.325240e+02	1.324128e+02	1.324153e+02	1.324973e+02	1.326835e+02	1.330548e+02	1.336860e+02	1.344820e+02	1.353770e+02	1.363263e+02	1.373588e+02	1.385475e+02	1.397428e+02	1.408200e+02	1.416252e+02	1.419478e+02	1.418858e+02	1.416227e+02	1.418685e+02	1.429930e+02	1.457815e+02	1.477108e+02	1.487348e+02	1.506730e+02	
-1.685714e+02	1.321612e+02	1.338452e+02	1.369218e+02	1.402080e+02	1.415695e+02	1.428137e+02	1.428422e+02	1.435655e+02	1.441955e+02	1.431820e+02	1.426480e+02	1.423005e+02	1.422000e+02	1.419705e+02	1.412075e+02	1.402498e+02	1.392518e+02	1.382343e+02	1.372160e+02	1.361540e+02	1.350892e+02	1.341457e+02	1.332953e+02	1.327240e+02	1.323845e+02	1.322070e+02	1.321488e+02	1.322015e+02	1.324205e+02	1.328738e+02	1.335705e+02	1.344720e+02	1.354872e+02	1.365380e+02	1.375980e+02	1.387585e+02	1.400273e+02	1.411938e+02	1.421290e+02	1.425995e+02	1.426005e+02	1.422398e+02	1.424033e+02	1.433575e+02	1.460250e+02	1.477722e+02	1.487558e+02	1.506730e+02	
-1.628571e+02	1.321615e+02	1.338950e+02	1.369175e+02	1.402048e+02	1.416142e+02	1.428317e+02	1.427940e+02	1.434733e+02	1.438942e+02	1.429907e+02	1.425035e+02	1.422777e+02	1.422033e+02	1.419965e+02	1.413537e+02	1.403718e+02	1.393637e+02	1.383690e+02	1.373155e+02	1.362625e+02	1.351885e+02	1.342190e+02	1.333293e+02	1.327530e+02	1.323528e+02	1.321428e+02	1.320233e+02	1.320217e+02	1.322250e+02	1.327057e+02	1.334638e+02	1.344240e+02	1.355138e+02	1.366652e+02	1.378085e+02	1.389505e+02	1.402005e+02	1.414243e+02	1.424723e+02	1.430940e+02	1.432025e+02	1.428095e+02	1.428623e+02	1.436918e+02	1.462203e+02	1.477827e+02	1.487565e+02	1.506730e+02	
-1.571429e+02	1.321615e+02	1.339228e+02	1.368902e+02	1.401527e+02	1.415425e+02	1.427455e+02	1.426120e+02	1.431780e+02	1.434817e+02	1.427275e+02	1.422797e+02	1.420835e+02	1.420080e+02	1.416625e+02	1.410600e+02	1.401150e+02	1.391458e+02	1.381273e+02	1.371617e+02	1.361772e+02	1.352208e+02	1.342198e+02	1.334865e+02	1.329977e+02	1.325485e+02	1.323033e+02	1.320918e+02	1.320072e+02	1.321440e+02	1.325892e+02	1.333397e+02	1.343335e+02	1.354855e+02	1.367192e+02	1.379675e+02	1.391610e+02	1.403592e+02	1.415632e+02	1.426827e+02	1.434380e+02	1.436380e+02	1.433133e+02	1.432703e+02	1.439882e+02	1.463522e+02	1.477608e+02	1.487260e+02	1.506730e+02	
-1.514286e+02	1.321612e+02	1.339238e+02	1.368115e+02	1.400350e+02	1.414410e+02	1.426002e+02	1.423440e+02	1.427605e+02	1.430770e+02	1.423010e+02	1.418827e+02	1.416595e+02	1.414918e+02	1.411945e+02	1.404717e+02	1.395478e+02	1.385998e+02	1.376685e+02	1.367865e+02	1.359123e+02	1.350063e+02	1.341655e+02	1.334843e+02	1.329855e+02	1.326685e+02	1.323860e+02	1.321412e+02	1.319925e+02	1.320648e+02	1.324540e+02	1.331663e+02	1.341587e+02	1.353630e+02	1.366745e+02	1.380077e+02	1.392900e+02	1.405072e+02	1.416743e+02	1.427937e+02	1.436427e+02	1.439483e+02	1.437332e+02	1.436207e+02	1.442335e+02	1.464147e+02	1.477102e+02	1.486685e+02	1.506730e+02	
-1.457143e+02	1.321615e+02	1.338935e+02	1.367357e+02	1.398575e+02	1.412382e+02	1.422563e+02	1.420050e+02	1.422452e+02	1.425465e+02	1.418673e+02	1.414048e+02	1.411018e+02	1.408300e+02	1.404828e+02	1.397590e+02	1.388940e+02	1.379595e+02	1.371358e+02	1.362823e+02	1.354507e+02	1.346350e+02	1.338830e+02	1.332745e+02	1.329020e+02	1.325208e+02	1.322947e+02	1.319882e+02	1.318108e+02	1.318575e+02	1.322628e+02	1.329385e+02	1.339285e+02	1.351062e+02	1.364545e+02	1.378493e+02	1.392255e+02	1.405217e+02	1.417113e+02	1.428575e+02	1.437295e+02	1.441505e+02	1.440750e+02	1.439232e+02	1.444215e+02	1.464105e+02	1.476227e+02	1.485725e+02	1.506730e+02	
-1.400000e+02	1.321615e+02	1.338317e+02	1.366368e+02	1.396573e+02	1.409705e+02	1.418293e+02	1.415863e+02	1.417105e+02	1.419930e+02	1.413490e+02	1.408067e+02	1.404168e+02	1.400975e+02	1.396700e+02	1.389855e+02	1.381478e+02	1.372432e+02	1.364405e+02	1.356255e+02	1.348332e+02	1.340453e+02	1.333680e+02	1.328363e+02	1.324118e+02	1.320660e+02	1.317832e+02	1.315838e+02	1.313235e+02	1.310178e+02	1.314135e+02	1.324135e+02	1.334510e+02	1.346868e+02	1.361450e+02	1.374565e+02	1.389257e+02	1.403193e+02	1.415858e+02	1.427490e+02	1.436870e+02	1.442730e+02	1.443353e+02	1.441810e+02	1.445665e+02	1.463543e+02	1.474758e+02	1.484547e+02	1.506730e+02	
-1.342857e+02	1.321615e+02	1.337495e+02	1.364975e+02	1.393980e+02	1.406075e+02	1.413855e+02	1.410875e+02	1.411175e+02	1.413625e+02	1.406865e+02	1.402115e+02	1.397795e+02	1.393400e+02	1.388347e+02	1.381968e+02	1.374265e+02	1.365555e+02	1.356912e+02	1.348498e+02	1.340287e+02	1.332477e+02	1.325983e+02	1.320835e+02	1.316442e+02	1.313285e+02	1.310838e+02	1.308073e+02	1.303307e+02	1.310695e+02	1.307597e+02	1.314702e+02	1.327583e+02	1.338975e+02	1.353812e+02	1.368595e+02	1.383650e+02	1.398555e+02	1.412680e+02	1.425362e+02	1.435740e+02	1.443100e+02	1.445230e+02	1.444055e+02	1.446655e+02	1.462475e+02	1.472830e+02	1.483222e+02	1.506730e+02	
