NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.865387e+02	1.905620e+02	1.968577e+02	1.990585e+02	1.997110e+02	2.004160e+02	2.009805e+02	2.010667e+02	2.005540e+02	1.998762e+02	1.991950e+02	1.985377e+02	1.978852e+02	1.971810e+02	1.964712e+02	1.958113e+02	1.953445e+02	1.950920e+02	1.950080e+02	1.950172e+02	1.950535e+02	1.951275e+02	1.953635e+02	1.958645e+02	1.966980e+02	1.979298e+02	1.996138e+02	2.017390e+02	2.043200e+02	2.072160e+02	2.100475e+02	2.125480e+02	2.144897e+02	2.156202e+02	2.157597e+02	2.148890e+02	2.131465e+02	2.108628e+02	2.084848e+02	2.063678e+02	2.045987e+02	2.031235e+02	2.021483e+02	2.018503e+02	2.020618e+02	2.030577e+02	2.033907e+02	2.061538e+02	
-1.742857e+02	1.865387e+02	1.905515e+02	1.967067e+02	1.988257e+02	1.994290e+02	2.000228e+02	2.004218e+02	2.004295e+02	1.999550e+02	1.994235e+02	1.988642e+02	1.983398e+02	1.977502e+02	1.970500e+02	1.963140e+02	1.956565e+02	1.951565e+02	1.949312e+02	1.948818e+02	1.949490e+02	1.951048e+02	1.952995e+02	1.956328e+02	1.962378e+02	1.971790e+02	1.984943e+02	2.001937e+02	2.023297e+02	2.049075e+02	2.078190e+02	2.107548e+02	2.133130e+02	2.153137e+02	2.165280e+02	2.167710e+02	2.159982e+02	2.143348e+02	2.120573e+02	2.095695e+02	2.072748e+02	2.052588e+02	2.036070e+02	2.025252e+02	2.021100e+02	2.021743e+02	2.030232e+02	2.033167e+02	2.061538e+02	
-1.685714e+02	1.865387e+02	1.904755e+02	1.964685e+02	1.985083e+02	1.990525e+02	1.995213e+02	1.997825e+02	1.997435e+02	1.993613e+02	1.989557e+02	1.985427e+02	1.981365e+02	1.975730e+02	1.969033e+02	1.962223e+02	1.955757e+02	1.951252e+02	1.949155e+02	1.949040e+02	1.950387e+02	1.952645e+02	1.955440e+02	1.959840e+02	1.966615e+02	1.976773e+02	1.990700e+02	2.008262e+02	2.029945e+02	2.055565e+02	2.084278e+02	2.114212e+02	2.140395e+02	2.161585e+02	2.175180e+02	2.178978e+02	2.171877e+02	2.155050e+02	2.131502e+02	2.105298e+02	2.080255e+02	2.058510e+02	2.040255e+02	2.028325e+02	2.023123e+02	2.022448e+02	2.029698e+02	2.032348e+02	2.061538e+02	
-1.628571e+02	1.865387e+02	1.903322e+02	1.961530e+02	1.981220e+02	1.986095e+02	1.989327e+02	1.990680e+02	1.990328e+02	1.987527e+02	1.985115e+02	1.982382e+02	1.978713e+02	1.973828e+02	1.968267e+02	1.962323e+02	1.957558e+02	1.954100e+02	1.952655e+02	1.953222e+02	1.954958e+02	1.957530e+02	1.960690e+02	1.965510e+02	1.972502e+02	1.982905e+02	1.996720e+02	2.014475e+02	2.036265e+02	2.061662e+02	2.089892e+02	2.119250e+02	2.146227e+02	2.168048e+02	2.182810e+02	2.188202e+02	2.182570e+02	2.166212e+02	2.141947e+02	2.114013e+02	2.086875e+02	2.063345e+02	2.043700e+02	2.030735e+02	2.024570e+02	2.022763e+02	2.028930e+02	2.031388e+02	2.061538e+02	
-1.571429e+02	1.865387e+02	1.901365e+02	1.957560e+02	1.976720e+02	1.981012e+02	1.982632e+02	1.982727e+02	1.982780e+02	1.981695e+02	1.980687e+02	1.978990e+02	1.976188e+02	1.972417e+02	1.968938e+02	1.964908e+02	1.962065e+02	1.959990e+02	1.959887e+02	1.960988e+02	1.963030e+02	1.965492e+02	1.968893e+02	1.973285e+02	1.979960e+02	1.990370e+02	2.003875e+02	2.021440e+02	2.042962e+02	2.067985e+02	2.095680e+02	2.124430e+02	2.151680e+02	2.173308e+02	2.188428e+02	2.194585e+02	2.190115e+02	2.174703e+02	2.150473e+02	2.121273e+02	2.092420e+02	2.066900e+02	2.046033e+02	2.032195e+02	2.025197e+02	2.022430e+02	2.027730e+02	2.030305e+02	2.061538e+02	
-1.514286e+02	1.865387e+02	1.898797e+02	1.952775e+02	1.971630e+02	1.975362e+02	1.975468e+02	1.974683e+02	1.975115e+02	1.975870e+02	1.976565e+02	1.975888e+02	1.974425e+02	1.972403e+02	1.970357e+02	1.969085e+02	1.968297e+02	1.967943e+02	1.968843e+02	1.970447e+02	1.972682e+02	1.975307e+02	1.978442e+02	1.982817e+02	1.989528e+02	1.999120e+02	2.012488e+02	2.029683e+02	2.050705e+02	2.075095e+02	2.101978e+02	2.129825e+02	2.156243e+02	2.177728e+02	2.192500e+02	2.198777e+02	2.194660e+02	2.179772e+02	2.155700e+02	2.126015e+02	2.096097e+02	2.068863e+02	2.047343e+02	2.032808e+02	2.025110e+02	2.021627e+02	2.026220e+02	2.029013e+02	2.061538e+02	
-1.457143e+02	1.865387e+02	1.895652e+02	1.947380e+02	1.966040e+02	1.969248e+02	1.968123e+02	1.966340e+02	1.967563e+02	1.970367e+02	1.972085e+02	1.972965e+02	1.973123e+02	1.972775e+02	1.972572e+02	1.973195e+02	1.973795e+02	1.974750e+02	1.975940e+02	1.978150e+02	1.980910e+02	1.984083e+02	1.987855e+02	1.992725e+02	1.999123e+02	2.008860e+02	2.021698e+02	2.038730e+02	2.059170e+02	2.082627e+02	2.108183e+02	2.134825e+02	2.159977e+02	2.181295e+02	2.195150e+02	2.200853e+02	2.196490e+02	2.181533e+02	2.157347e+02	2.127410e+02	2.097092e+02	2.068833e+02	2.047012e+02	2.032040e+02	2.023882e+02	2.020058e+02	2.024425e+02	2.027643e+02	2.061538e+02	
-1.400000e+02	1.865387e+02	1.892060e+02	1.941380e+02	1.959692e+02	1.962632e+02	1.960570e+02	1.958023e+02	1.959595e+02	1.963958e+02	1.967498e+02	1.970217e+02	1.971883e+02	1.972765e+02	1.973985e+02	1.975530e+02	1.976718e+02	1.977547e+02	1.978758e+02	1.981055e+02	1.984205e+02	1.988153e+02	1.992627e+02	1.998113e+02	2.005495e+02	2.015595e+02	2.028890e+02	2.045358e+02	2.065722e+02	2.089613e+02	2.114205e+02	2.138735e+02	2.162862e+02	2.183320e+02	2.195820e+02	2.200810e+02	2.195540e+02	2.180085e+02	2.155558e+02	2.125613e+02	2.094663e+02	2.066505e+02	2.045085e+02	2.030140e+02	2.021808e+02	2.017825e+02	2.022258e+02	2.026180e+02	2.061538e+02	
-1.342857e+02	1.865387e+02	1.888013e+02	1.934632e+02	1.952705e+02	1.955362e+02	1.952463e+02	1.949555e+02	1.951178e+02	1.956535e+02	1.962325e+02	1.966310e+02	1.969185e+02	1.971345e+02	1.973420e+02	1.975000e+02	1.975298e+02	1.975725e+02	1.976767e+02	1.978760e+02	1.981705e+02	1.985560e+02	1.990418e+02	1.996800e+02	2.005425e+02	2.016560e+02	2.030652e+02	2.048010e+02	2.069193e+02	2.089722e+02	2.115925e+02	2.140265e+02	2.162742e+02	2.182710e+02	2.194702e+02	2.197870e+02	2.191410e+02	2.175058e+02	2.150023e+02	2.119920e+02	2.088840e+02	2.061720e+02	2.041015e+02	2.026500e+02	2.018252e+02	2.014647e+02	2.019552e+02	2.024652e+02	2.061538e+02	
