-4.857143e+01	1.394880e+02	1.339033e+02	1.310482e+02	1.291795e+02	1.280077e+02	1.272060e+02	1.264137e+02	1.257198e+02	1.252862e+02	1.249298e+02	1.247165e+02	1.248393e+02	1.252200e+02	1.254498e+02	1.253658e+02	1.249867e+02	1.244475e+02	1.239775e+02	1.236113e+02	1.233740e+02	1.231960e+02	1.229531e+02	1.230355e+02	1.232903e+02	1.237141e+02	1.243229e+02	1.249537e+02	1.255397e+02	1.260090e+02	1.262532e+02	1.261458e+02	1.257822e+02	1.252328e+02	1.244243e+02	1.234140e+02	1.225457e+02	1.216420e+02	1.208215e+02	1.202182e+02	1.200077e+02	1.202625e+02	1.210905e+02	1.229993e+02	1.272280e+02	1.348688e+02	1.432105e+02	1.491642e+02	1.533655e+02	
-4.285714e+01	1.394880e+02	1.336062e+02	1.304695e+02	1.285945e+02	1.276277e+02	1.272230e+02	1.268095e+02	1.263602e+02	1.258987e+02	1.254190e+02	1.252257e+02	1.254328e+02	1.259197e+02	1.262932e+02	1.264788e+02	1.262565e+02	1.259590e+02	1.256765e+02	1.254470e+02	1.250595e+02	1.248135e+02	1.245579e+02	1.245599e+02	1.247666e+02	1.251019e+02	1.255346e+02	1.259870e+02	1.263667e+02	1.265955e+02	1.264590e+02	1.259373e+02	1.252827e+02	1.244490e+02	1.234792e+02	1.224830e+02	1.217030e+02	1.209797e+02	1.203712e+02	1.199493e+02	1.199098e+02	1.203298e+02	1.212540e+02	1.232350e+02	1.275267e+02	1.353032e+02	1.437067e+02	1.496318e+02	1.533660e+02	
-3.714286e+01	1.394880e+02	1.333235e+02	1.299723e+02	1.280797e+02	1.273073e+02	1.272685e+02	1.271898e+02	1.268885e+02	1.262758e+02	1.256862e+02	1.254285e+02	1.256283e+02	1.261287e+02	1.265613e+02	1.267692e+02	1.267437e+02	1.266067e+02	1.264023e+02	1.261407e+02	1.256780e+02	1.249980e+02	1.244788e+02	1.241175e+02	1.239882e+02	1.240915e+02	1.243833e+02	1.247058e+02	1.250037e+02	1.250080e+02	1.247757e+02	1.243420e+02	1.236790e+02	1.228540e+02	1.219393e+02	1.210795e+02	1.204613e+02	1.200118e+02	1.197417e+02	1.196275e+02	1.198255e+02	1.204380e+02	1.214815e+02	1.235925e+02	1.279715e+02	1.358670e+02	1.442555e+02	1.500795e+02	1.533653e+02	
-3.142857e+01	1.394880e+02	1.330865e+02	1.295905e+02	1.276773e+02	1.270722e+02	1.273442e+02	1.275280e+02	1.272625e+02	1.264318e+02	1.256740e+02	1.252957e+02	1.254133e+02	1.258303e+02	1.262365e+02	1.264567e+02	1.264038e+02	1.262575e+02	1.259697e+02	1.254745e+02	1.247818e+02	1.238323e+02	1.228762e+02	1.222303e+02	1.219287e+02	1.219175e+02	1.221442e+02	1.223993e+02	1.225990e+02	1.226875e+02	1.226555e+02	1.223762e+02	1.218427e+02	1.211552e+02	1.204013e+02	1.197088e+02	1.192348e+02	1.189993e+02	1.190465e+02	1.192660e+02	1.197540e+02	1.205950e+02	1.217933e+02	1.240592e+02	1.285222e+02	1.365930e+02	1.448565e+02	1.505055e+02	1.533660e+02	
-2.571429e+01	1.394873e+02	1.329175e+02	1.293390e+02	1.273970e+02	1.269748e+02	1.274433e+02	1.277933e+02	1.274030e+02	1.263987e+02	1.254570e+02	1.249428e+02	1.249370e+02	1.252120e+02	1.254613e+02	1.255228e+02	1.253577e+02	1.250238e+02	1.245035e+02	1.237220e+02	1.226940e+02	1.216155e+02	1.207120e+02	1.201535e+02	1.198870e+02	1.199172e+02	1.201825e+02	1.205815e+02	1.209540e+02	1.213162e+02	1.214202e+02	1.212013e+02	1.207297e+02	1.201230e+02	1.194638e+02	1.188875e+02	1.184825e+02	1.183492e+02	1.185447e+02	1.189655e+02	1.197177e+02	1.208118e+02	1.222115e+02	1.246157e+02	1.291418e+02	1.373595e+02	1.454793e+02	1.509273e+02	1.533668e+02	
-2.000000e+01	1.394880e+02	1.327968e+02	1.291902e+02	1.272728e+02	1.269815e+02	1.275700e+02	1.279655e+02	1.273803e+02	1.261895e+02	1.250977e+02	1.244820e+02	1.242975e+02	1.243092e+02	1.243063e+02	1.241800e+02	1.238793e+02	1.233770e+02	1.226653e+02	1.217240e+02	1.206040e+02	1.196365e+02	1.189585e+02	1.186110e+02	1.185400e+02	1.187530e+02	1.192223e+02	1.199320e+02	1.207305e+02	1.213915e+02	1.216460e+02	1.214455e+02	1.209437e+02	1.202968e+02	1.196038e+02	1.190143e+02	1.185793e+02	1.183710e+02	1.184523e+02	1.188762e+02	1.197855e+02	1.210955e+02	1.226942e+02	1.252180e+02	1.298035e+02	1.381318e+02	1.460888e+02	1.513028e+02	1.533655e+02	
-1.428571e+01	1.394880e+02	1.327235e+02	1.291728e+02	1.273402e+02	1.271003e+02	1.277108e+02	1.280523e+02	1.272150e+02	1.258425e+02	1.246585e+02	1.239410e+02	1.235183e+02	1.232310e+02	1.229127e+02	1.225540e+02	1.221238e+02	1.215670e+02	1.208538e+02	1.199870e+02	1.190947e+02	1.184070e+02	1.180402e+02	1.179800e+02	1.181298e+02	1.185510e+02	1.192770e+02	1.202777e+02	1.214423e+02	1.225038e+02	1.230470e+02	1.230170e+02	1.225378e+02	1.218688e+02	1.211182e+02	1.203435e+02	1.196250e+02	1.190952e+02	1.188505e+02	1.190983e+02	1.200160e+02	1.214462e+02	1.231928e+02	1.258088e+02	1.306422e+02	1.388543e+02	1.466590e+02	1.516377e+02	1.533655e+02	
-8.571429e+00	1.394882e+02	1.327158e+02	1.292802e+02	1.275475e+02	1.273182e+02	1.278508e+02	1.280275e+02	1.269480e+02	1.254260e+02	1.241832e+02	1.233127e+02	1.226288e+02	1.219977e+02	1.213888e+02	1.208085e+02	1.202660e+02	1.197105e+02	1.191108e+02	1.184675e+02	1.178565e+02	1.174457e+02	1.173455e+02	1.175057e+02	1.178155e+02	1.183093e+02	1.191507e+02	1.203825e+02	1.218925e+02	1.233805e+02	1.243880e+02	1.248293e+02	1.247140e+02	1.242955e+02	1.235293e+02	1.225032e+02	1.214262e+02	1.204493e+02	1.197188e+02	1.196390e+02	1.204158e+02	1.218402e+02	1.236545e+02	1.263270e+02	1.314977e+02	1.394863e+02	1.471700e+02	1.518882e+02	1.533655e+02	
-2.857143e+00	1.394873e+02	1.327742e+02	1.294950e+02	1.278852e+02	1.276102e+02	1.279958e+02	1.278935e+02	1.265692e+02	1.249428e+02	1.236525e+02	1.226050e+02	1.216365e+02	1.207443e+02	1.199525e+02	1.192275e+02	1.185808e+02	1.179818e+02	1.174407e+02	1.169587e+02	1.165530e+02	1.163573e+02	1.164557e+02	1.167672e+02	1.171695e+02	1.177242e+02	1.186357e+02	1.199557e+02	1.215865e+02	1.232792e+02	1.246927e+02	1.256485e+02	1.262162e+02	1.263005e+02	1.257782e+02	1.247493e+02	1.234395e+02	1.220677e+02	1.208552e+02	1.204055e+02	1.209295e+02	1.222405e+02	1.240523e+02	1.269290e+02	1.322340e+02	1.400220e+02	1.476235e+02	1.520962e+02	1.533660e+02	
2.857143e+00	1.394880e+02	1.328897e+02	1.298168e+02	1.283265e+02	1.279955e+02	1.281065e+02	1.276573e+02	1.261032e+02	1.243990e+02	1.230343e+02	1.218180e+02	1.206175e+02	1.195632e+02	1.186840e+02	1.179223e+02	1.172267e+02	1.165740e+02	1.160315e+02	1.156223e+02	1.153575e+02	1.153263e+02	1.155727e+02	1.160067e+02	1.164945e+02	1.171095e+02	1.180275e+02	1.192805e+02	1.207812e+02	1.224010e+02	1.239422e+02	1.253215e+02	1.263885e+02	1.269660e+02	1.269027e+02	1.262015e+02	1.249710e+02	1.234297e+02	1.219653e+02	1.212120e+02	1.214465e+02	1.225995e+02	1.243605e+02	1.275472e+02	1.328245e+02	1.404540e+02	1.480070e+02	1.522777e+02	1.533655e+02	
8.571429e+00	1.394880e+02	1.330580e+02	1.302212e+02	1.288425e+02	1.284387e+02	1.281488e+02	1.273073e+02	1.255460e+02	1.237780e+02	1.223438e+02	1.210012e+02	1.196863e+02	1.185233e+02	1.176342e+02	1.169060e+02	1.162263e+02	1.155950e+02	1.151110e+02	1.148105e+02	1.146972e+02	1.148040e+02	1.151257e+02	1.155978e+02	1.161182e+02	1.167422e+02	1.175745e+02	1.185948e+02	1.197930e+02	1.211510e+02	1.226155e+02	1.240890e+02	1.253375e+02	1.262117e+02	1.265700e+02	1.263727e+02	1.255365e+02	1.241497e+02	1.227473e+02	1.218402e+02	1.218440e+02	1.228290e+02	1.245420e+02	1.280513e+02	1.332502e+02	1.407473e+02	1.482432e+02	1.524295e+02	1.533660e+02	
