NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.917438e+02	1.955370e+02	2.020002e+02	2.043222e+02	2.051625e+02	2.060690e+02	2.067055e+02	2.067475e+02	2.061478e+02	2.053760e+02	2.045590e+02	2.037482e+02	2.029047e+02	2.020030e+02	2.010978e+02	2.002683e+02	1.996265e+02	1.992142e+02	1.989913e+02	1.988873e+02	1.988547e+02	1.989133e+02	1.991540e+02	1.996887e+02	2.005950e+02	2.019398e+02	2.037935e+02	2.061848e+02	2.090860e+02	2.123405e+02	2.156310e+02	2.185757e+02	2.207885e+02	2.220580e+02	2.222892e+02	2.215602e+02	2.200582e+02	2.180680e+02	2.159490e+02	2.139418e+02	2.121145e+02	2.103640e+02	2.087645e+02	2.078278e+02	2.076420e+02	2.082905e+02	2.082113e+02	2.110532e+02	
-1.742857e+02	1.917438e+02	1.955408e+02	2.018795e+02	2.041343e+02	2.049283e+02	2.057142e+02	2.061945e+02	2.061525e+02	2.056025e+02	2.049558e+02	2.042738e+02	2.035777e+02	2.027862e+02	2.018977e+02	2.009787e+02	2.001337e+02	1.994783e+02	1.990658e+02	1.988852e+02	1.988748e+02	1.989603e+02	1.991285e+02	1.994663e+02	2.000973e+02	2.011052e+02	2.025262e+02	2.044047e+02	2.067910e+02	2.096760e+02	2.129410e+02	2.162950e+02	2.193578e+02	2.217332e+02	2.231533e+02	2.234973e+02	2.228317e+02	2.213618e+02	2.193630e+02	2.171450e+02	2.149885e+02	2.129740e+02	2.110387e+02	2.093030e+02	2.082293e+02	2.078762e+02	2.083525e+02	2.081965e+02	2.110532e+02	
-1.685714e+02	1.917438e+02	1.954772e+02	2.016697e+02	2.038583e+02	2.045920e+02	2.052335e+02	2.055735e+02	2.054943e+02	2.050323e+02	2.045187e+02	2.039767e+02	2.033678e+02	2.026220e+02	2.017752e+02	2.009000e+02	2.001082e+02	1.994880e+02	1.991020e+02	1.989635e+02	1.990180e+02	1.991860e+02	1.994440e+02	1.998673e+02	2.005718e+02	2.016475e+02	2.031400e+02	2.050750e+02	2.074810e+02	2.103423e+02	2.135613e+02	2.169125e+02	2.200567e+02	2.226087e+02	2.242337e+02	2.247692e+02	2.241873e+02	2.226887e+02	2.205940e+02	2.182413e+02	2.159195e+02	2.137325e+02	2.116108e+02	2.097362e+02	2.085535e+02	2.080577e+02	2.083853e+02	2.081652e+02	2.110532e+02	
-1.628571e+02	1.917438e+02	1.953492e+02	2.013790e+02	2.035085e+02	2.041728e+02	2.046565e+02	2.048745e+02	2.048027e+02	2.044547e+02	2.040875e+02	2.036680e+02	2.031292e+02	2.024618e+02	2.017150e+02	2.009727e+02	2.003193e+02	1.998033e+02	1.995000e+02	1.994303e+02	1.995285e+02	1.997300e+02	2.000288e+02	2.004928e+02	2.012265e+02	2.023137e+02	2.038073e+02	2.057480e+02	2.081502e+02	2.109810e+02	2.141430e+02	2.174518e+02	2.206047e+02	2.232517e+02	2.250312e+02	2.257585e+02	2.253462e+02	2.239105e+02	2.217577e+02	2.192605e+02	2.167500e+02	2.143740e+02	2.120655e+02	2.100585e+02	2.087937e+02	2.081820e+02	2.083818e+02	2.081167e+02	2.110532e+02	
-1.571429e+02	1.917438e+02	1.951625e+02	2.010043e+02	2.030880e+02	2.036735e+02	2.039885e+02	2.040825e+02	2.040645e+02	2.038820e+02	2.036633e+02	2.033478e+02	2.029108e+02	2.023743e+02	2.017915e+02	2.012555e+02	2.007982e+02	2.004412e+02	2.002565e+02	2.002600e+02	2.003882e+02	2.005915e+02	2.008838e+02	2.013320e+02	2.020455e+02	2.031190e+02	2.045935e+02	2.065007e+02	2.088633e+02	2.116440e+02	2.147435e+02	2.179888e+02	2.210970e+02	2.237502e+02	2.256120e+02	2.264420e+02	2.261558e+02	2.248178e+02	2.226823e+02	2.201062e+02	2.174395e+02	2.148490e+02	2.123500e+02	2.102502e+02	2.089350e+02	2.082362e+02	2.083333e+02	2.080495e+02	2.110532e+02	
-1.514286e+02	1.917438e+02	1.949133e+02	2.005495e+02	2.026030e+02	2.031190e+02	2.032700e+02	2.032725e+02	2.033025e+02	2.033162e+02	2.032380e+02	2.030380e+02	2.027417e+02	2.023680e+02	2.019830e+02	2.016705e+02	2.014173e+02	2.012228e+02	2.011568e+02	2.012290e+02	2.013835e+02	2.015913e+02	2.018743e+02	2.023080e+02	2.029987e+02	2.040420e+02	2.054935e+02	2.073690e+02	2.096745e+02	2.123765e+02	2.153830e+02	2.185152e+02	2.215305e+02	2.241280e+02	2.260100e+02	2.268888e+02	2.266592e+02	2.253780e+02	2.232680e+02	2.206630e+02	2.178988e+02	2.151015e+02	2.124648e+02	2.103150e+02	2.089785e+02	2.082208e+02	2.082432e+02	2.079600e+02	2.110532e+02	
-1.457143e+02	1.917438e+02	1.946062e+02	2.000257e+02	2.020550e+02	2.025045e+02	2.025043e+02	2.024130e+02	2.025327e+02	2.027413e+02	2.027993e+02	2.027482e+02	2.026037e+02	2.023880e+02	2.021902e+02	2.020557e+02	2.019405e+02	2.018587e+02	2.018705e+02	2.019913e+02	2.021958e+02	2.024685e+02	2.028193e+02	2.033035e+02	2.040080e+02	2.050325e+02	2.064465e+02	2.082798e+02	2.105230e+02	2.131325e+02	2.160202e+02	2.190087e+02	2.218875e+02	2.243857e+02	2.262108e+02	2.270895e+02	2.268740e+02	2.256058e+02	2.235018e+02	2.208762e+02	2.180425e+02	2.150840e+02	2.123530e+02	2.102180e+02	2.088972e+02	2.081180e+02	2.081067e+02	2.078570e+02	2.110532e+02	
-1.400000e+02	1.917438e+02	1.942508e+02	1.994340e+02	2.014363e+02	2.018338e+02	2.017037e+02	2.015290e+02	2.017117e+02	2.020785e+02	2.023338e+02	2.024463e+02	2.024358e+02	2.023500e+02	2.022758e+02	2.022178e+02	2.021457e+02	2.020935e+02	2.021182e+02	2.022502e+02	2.024915e+02	2.028297e+02	2.032585e+02	2.038177e+02	2.045882e+02	2.056650e+02	2.071055e+02	2.089235e+02	2.111230e+02	2.136747e+02	2.164708e+02	2.193530e+02	2.221118e+02	2.244940e+02	2.262193e+02	2.270395e+02	2.267835e+02	2.254950e+02	2.233705e+02	2.207200e+02	2.177755e+02	2.147463e+02	2.120198e+02	2.099785e+02	2.087027e+02	2.079335e+02	2.079203e+02	2.077392e+02	2.110532e+02	
-1.342857e+02	1.917438e+02	1.938422e+02	1.987622e+02	2.007398e+02	2.010885e+02	2.008558e+02	2.006065e+02	2.008060e+02	2.012925e+02	2.017638e+02	2.020260e+02	2.021295e+02	2.021390e+02	2.021242e+02	2.020670e+02	2.019688e+02	2.018858e+02	2.018745e+02	2.019677e+02	2.021745e+02	2.024975e+02	2.029577e+02	2.036018e+02	2.044930e+02	2.056908e+02	2.072302e+02	2.091132e+02	2.113373e+02	2.138515e+02	2.165985e+02	2.194073e+02	2.220737e+02	2.243515e+02	2.259580e+02	2.266667e+02	2.263363e+02	2.249923e+02	2.228285e+02	2.201230e+02	2.170687e+02	2.140452e+02	2.114483e+02	2.095605e+02	2.083572e+02	2.076455e+02	2.076743e+02	2.076060e+02	2.110532e+02	
