-1.285714e+02	1.920775e+02	1.937145e+02	1.983693e+02	2.003140e+02	2.006178e+02	2.003030e+02	1.999780e+02	2.001305e+02	2.006463e+02	2.012212e+02	2.016667e+02	2.018845e+02	2.019865e+02	2.020158e+02	2.019477e+02	2.018133e+02	2.016748e+02	2.015715e+02	2.015408e+02	2.016298e+02	2.018805e+02	2.023408e+02	2.030565e+02	2.040680e+02	2.054033e+02	2.070785e+02	2.090907e+02	2.114142e+02	2.140117e+02	2.167855e+02	2.195932e+02	2.222410e+02	2.244475e+02	2.259303e+02	2.265000e+02	2.260623e+02	2.246577e+02	2.224483e+02	2.196430e+02	2.166162e+02	2.137073e+02	2.113035e+02	2.095643e+02	2.084298e+02	2.077947e+02	2.078978e+02	2.079348e+02	2.114830e+02	
-1.228571e+02	1.920775e+02	1.931993e+02	1.975462e+02	1.994453e+02	1.997008e+02	1.993005e+02	1.989130e+02	1.989895e+02	1.994452e+02	2.000570e+02	2.006142e+02	2.010267e+02	2.012760e+02	2.013822e+02	2.013438e+02	2.012053e+02	2.010072e+02	2.007815e+02	2.005935e+02	2.005320e+02	2.006783e+02	2.011058e+02	2.018620e+02	2.029685e+02	2.044252e+02	2.062225e+02	2.083543e+02	2.107930e+02	2.134710e+02	2.162892e+02	2.190895e+02	2.216505e+02	2.236923e+02	2.249472e+02	2.252608e+02	2.246082e+02	2.230615e+02	2.207318e+02	2.179257e+02	2.150333e+02	2.124055e+02	2.103070e+02	2.087825e+02	2.077960e+02	2.073032e+02	2.075468e+02	2.077630e+02	2.114830e+02	
-1.171429e+02	1.920775e+02	1.926405e+02	1.966567e+02	1.984767e+02	1.986780e+02	1.981982e+02	1.977585e+02	1.977423e+02	1.980623e+02	1.985873e+02	1.991827e+02	1.997380e+02	2.001957e+02	2.004312e+02	2.004835e+02	2.003822e+02	2.001520e+02	1.998305e+02	1.995052e+02	1.992930e+02	1.993090e+02	1.996570e+02	2.004055e+02	2.015680e+02	2.031252e+02	2.050478e+02	2.073177e+02	2.098985e+02	2.126992e+02	2.155830e+02	2.183570e+02	2.207737e+02	2.225563e+02	2.234843e+02	2.234387e+02	2.224640e+02	2.206712e+02	2.183245e+02	2.156900e+02	2.131190e+02	2.108930e+02	2.091160e+02	2.078160e+02	2.070093e+02	2.067075e+02	2.071453e+02	2.075813e+02	2.114830e+02	
-1.114286e+02	1.920775e+02	1.920418e+02	1.956862e+02	1.974115e+02	1.975445e+02	1.969770e+02	1.964697e+02	1.963593e+02	1.965278e+02	1.968978e+02	1.974097e+02	1.979878e+02	1.985335e+02	1.989690e+02	1.991920e+02	1.991918e+02	1.989857e+02	1.986270e+02	1.982183e+02	1.978858e+02	1.977715e+02	1.980160e+02	1.987127e+02	1.998865e+02	2.015150e+02	2.035655e+02	2.059960e+02	2.087348e+02	2.116538e+02	2.145743e+02	2.172597e+02	2.194332e+02	2.208207e+02	2.212688e+02	2.207507e+02	2.193910e+02	2.174935e+02	2.153188e+02	2.130938e+02	2.110025e+02	2.091653e+02	2.076895e+02	2.066450e+02	2.060643e+02	2.060107e+02	2.066942e+02	2.073890e+02	2.114830e+02	
-1.057143e+02	1.920775e+02	1.913960e+02	1.946372e+02	1.962417e+02	1.962955e+02	1.956245e+02	1.950248e+02	1.947973e+02	1.948255e+02	1.950523e+02	1.954010e+02	1.958307e+02	1.963287e+02	1.968165e+02	1.971637e+02	1.973158e+02	1.972063e+02	1.968868e+02	1.964695e+02	1.960618e+02	1.958380e+02	1.959650e+02	1.965648e+02	1.976983e+02	1.993755e+02	2.015625e+02	2.041780e+02	2.070733e+02	2.100635e+02	2.129190e+02	2.153595e+02	2.171302e+02	2.179850e+02	2.178505e+02	2.169145e+02	2.154297e+02	2.136987e+02	2.119522e+02	2.102585e+02	2.086475e+02	2.071990e+02	2.060437e+02	2.052815e+02	2.049783e+02	2.052245e+02	2.061940e+02	2.071827e+02	2.114830e+02	
-1.000000e+02	1.920778e+02	1.907022e+02	1.935258e+02	1.949807e+02	1.949370e+02	1.941362e+02	1.934060e+02	1.930373e+02	1.929247e+02	1.929990e+02	1.931825e+02	1.934457e+02	1.937833e+02	1.941213e+02	1.943740e+02	1.944780e+02	1.943868e+02	1.941360e+02	1.937912e+02	1.933775e+02	1.931107e+02	1.931615e+02	1.936690e+02	1.947503e+02	1.964495e+02	1.987338e+02	2.014697e+02	2.044290e+02	2.073558e+02	2.099700e+02	2.119527e+02	2.131745e+02	2.135360e+02	2.130833e+02	2.120720e+02	2.107982e+02	2.094988e+02	2.082750e+02	2.071065e+02	2.059832e+02	2.049543e+02	2.041690e+02	2.037462e+02	2.037732e+02	2.043655e+02	2.056690e+02	2.069595e+02	2.114830e+02	
-9.428571e+01	1.920775e+02	1.899690e+02	1.923540e+02	1.936185e+02	1.934680e+02	1.925310e+02	1.916508e+02	1.911102e+02	1.908123e+02	1.906968e+02	1.907043e+02	1.907973e+02	1.909600e+02	1.910823e+02	1.910397e+02	1.908130e+02	1.904505e+02	1.900168e+02	1.895670e+02	1.891395e+02	1.888912e+02	1.889715e+02	1.894702e+02	1.905643e+02	1.922920e+02	1.946105e+02	1.973578e+02	2.001893e+02	2.028425e+02	2.050793e+02	2.066570e+02	2.075132e+02	2.076792e+02	2.072800e+02	2.065335e+02	2.056630e+02	2.048522e+02	2.041845e+02	2.035845e+02	2.030048e+02	2.024748e+02	2.021250e+02	2.020880e+02	2.024813e+02	2.034483e+02	2.051200e+02	2.067275e+02	2.114830e+02	
-8.857143e+01	1.920775e+02	1.891995e+02	1.911140e+02	1.921690e+02	1.919065e+02	1.908367e+02	1.898003e+02	1.890697e+02	1.885610e+02	1.882262e+02	1.880185e+02	1.879028e+02	1.878418e+02	1.876778e+02	1.872580e+02	1.865620e+02	1.856832e+02	1.847482e+02	1.838688e+02	1.831322e+02	1.826620e+02	1.826123e+02	1.830803e+02	1.842150e+02	1.860023e+02	1.883705e+02	1.911545e+02	1.939550e+02	1.964863e+02	1.985522e+02	2.000203e+02	2.008508e+02	2.010960e+02	2.009187e+02	2.005298e+02	2.001312e+02	1.998642e+02	1.997868e+02	1.998085e+02	1.998293e+02	1.998505e+02	1.999740e+02	2.003475e+02	2.011310e+02	2.024945e+02	2.045598e+02	2.064940e+02	2.114830e+02	
-8.285714e+01	1.920775e+02	1.883928e+02	1.898132e+02	1.906385e+02	1.902670e+02	1.890890e+02	1.878932e+02	1.869755e+02	1.862695e+02	1.857280e+02	1.852990e+02	1.849677e+02	1.846547e+02	1.841397e+02	1.832440e+02	1.819613e+02	1.804417e+02	1.788687e+02	1.774000e+02	1.761735e+02	1.752872e+02	1.748400e+02	1.750485e+02	1.760490e+02	1.779178e+02	1.805620e+02	1.836400e+02	1.867120e+02	1.893885e+02	1.915373e+02	1.930900e+02	1.940298e+02	1.944595e+02	1.945755e+02	1.945867e+02	1.946660e+02	1.949205e+02	1.953883e+02	1.960085e+02	1.966307e+02	1.972048e+02	1.978018e+02	1.985757e+02	1.997512e+02	2.015235e+02	2.039877e+02	2.062563e+02	2.114830e+02	
-7.714286e+01	1.920775e+02	1.875558e+02	1.884753e+02	1.890565e+02	1.885810e+02	1.873120e+02	1.859780e+02	1.849000e+02	1.840233e+02	1.832982e+02	1.826920e+02	1.821963e+02	1.816838e+02	1.808790e+02	1.795645e+02	1.777127e+02	1.755400e+02	1.733585e+02	1.713817e+02	1.698158e+02	1.687552e+02	1.682788e+02	1.685413e+02	1.696153e+02	1.715430e+02	1.741802e+02	1.771743e+02	1.801760e+02	1.828515e+02	1.850680e+02	1.867665e+02	1.878950e+02	1.885822e+02	1.889905e+02	1.893208e+02	1.897580e+02	1.904013e+02	1.913038e+02	1.924235e+02	1.935800e+02	1.946475e+02	1.956685e+02	1.968127e+02	1.983678e+02	2.005602e+02	2.034198e+02	2.060155e+02	2.114830e+02	
-7.142857e+01	1.920775e+02	1.867123e+02	1.871025e+02	1.874282e+02	1.868690e+02	1.855450e+02	1.841250e+02	1.829260e+02	1.818992e+02	1.810223e+02	1.802927e+02	1.796978e+02	1.790757e+02	1.781130e+02	1.765235e+02	1.742455e+02	1.715535e+02	1.689633e+02	1.667490e+02	1.650867e+02	1.640032e+02	1.635215e+02	1.637078e+02	1.646635e+02	1.664350e+02	1.688678e+02	1.716452e+02	1.744628e+02	1.770998e+02	1.794098e+02	1.813148e+02	1.827325e+02	1.837630e+02	1.844755e+02	1.850767e+02	1.857523e+02	1.866338e+02	1.878190e+02	1.892815e+02	1.908315e+02	1.922812e+02	1.936380e+02	1.951025e+02	1.970112e+02	1.996175e+02	2.028565e+02	2.057973e+02	2.114830e+02	
-6.571429e+01	1.920775e+02	1.858775e+02	1.857045e+02	1.857850e+02	1.851680e+02	1.838423e+02	1.823935e+02	1.811105e+02	1.799688e+02	1.789783e+02	1.781550e+02	1.774617e+02	1.767090e+02	1.755760e+02	1.737570e+02	1.712400e+02	1.683090e+02	1.655280e+02	1.631985e+02	1.613670e+02	1.600220e+02	1.592045e+02	1.589960e+02	1.595220e+02	1.608830e+02	1.630192e+02	1.657370e+02	1.687792e+02	1.718375e+02	1.745925e+02	1.768462e+02	1.785755e+02	1.798803e+02	1.808787e+02	1.817912e+02	1.827248e+02	1.838120e+02	1.851550e+02	1.867610e+02	1.884938e+02	1.901555e+02	1.917403e+02	1.934688e+02	1.957050e+02	1.987115e+02	2.023145e+02	2.056175e+02	2.114830e+02	
-6.000000e+01	1.920775e+02	1.850660e+02	1.843012e+02	1.841438e+02	1.835048e+02	1.822490e+02	1.808302e+02	1.794928e+02	1.782382e+02	1.771110e+02	1.761315e+02	1.752185e+02	1.742077e+02	1.728640e+02	1.709643e+02	1.684123e+02	1.654100e+02	1.624210e+02	1.598183e+02	1.577107e+02	1.561200e+02	1.551060e+02	1.547188e+02	1.550018e+02	1.560297e+02	1.578858e+02	1.605673e+02	1.638875e+02	1.674412e+02	1.707340e+02	1.734252e+02	1.754447e+02	1.769338e+02	1.781397e+02	1.792885e+02	1.805192e+02	1.818618e+02	1.833245e+02	1.849130e+02	1.866035e+02	1.882918e+02	1.899928e+02	1.919322e+02	1.944748e+02	1.978530e+02	2.018013e+02	2.054730e+02	2.114830e+02	
-5.428571e+01	1.920775e+02	1.842887e+02	1.829230e+02	1.825383e+02	1.819220e+02	1.807980e+02	1.794567e+02	1.780605e+02	1.766428e+02	1.752817e+02	1.739717e+02	1.726982e+02	1.714522e+02	1.700563e+02	1.682450e+02	1.657608e+02	1.626885e+02	1.595030e+02	1.566887e+02	1.544523e+02	1.528458e+02	1.519133e+02	1.516418e+02	1.519640e+02	1.529052e+02	1.546330e+02	1.572668e+02	1.606605e+02	1.643600e+02	1.678275e+02	1.707353e+02	1.730182e+02	1.747777e+02	1.762208e+02	1.775910e+02	1.790555e+02	1.805760e+02	1.821008e+02	1.835830e+02	1.850768e+02	1.866623e+02	1.883967e+02	1.905078e+02	1.933363e+02	1.970640e+02	2.013350e+02	2.053685e+02	2.114830e+02	
-4.857143e+01	1.920775e+02	1.835557e+02	1.815928e+02	1.809905e+02	1.804405e+02	1.795058e+02	1.782652e+02	1.767780e+02	1.751220e+02	1.733760e+02	1.716197e+02	1.700507e+02	1.687248e+02	1.674255e+02	1.657460e+02	1.634515e+02	1.606350e+02	1.576637e+02	1.549553e+02	1.527680e+02	1.512160e+02	1.503390e+02	1.500850e+02	1.503808e+02	1.512862e+02	1.529847e+02	1.555757e+02	1.588628e+02	1.623670e+02	1.656413e+02	1.685083e+02	1.709553e+02	1.730417e+02	1.748773e+02	1.765848e+02	1.782138e+02	1.797388e+02	1.811192e+02	1.824228e+02	1.837280e+02	1.851902e+02	1.869480e+02	1.892105e+02	1.923048e+02	1.963505e+02	2.009303e+02	2.053183e+02	2.114830e+02	
-4.285714e+01	1.920775e+02	1.828725e+02	1.803372e+02	1.795360e+02	1.790830e+02	1.783678e+02	1.772163e+02	1.756055e+02	1.736205e+02	1.714095e+02	1.693075e+02	1.676078e+02	1.663127e+02	1.650790e+02	1.635755e+02	1.616800e+02	1.594750e+02	1.571580e+02	1.549505e+02	1.530443e+02	1.515735e+02	1.505980e+02	1.501085e+02	1.501400e+02	1.508470e+02	1.523913e+02	1.547622e+02	1.576842e+02	1.607287e+02	1.636308e+02	1.663555e+02	1.689267e+02	1.713398e+02	1.736037e+02	1.757005e+02	1.774967e+02	1.788745e+02	1.799875e+02	1.810695e+02	1.823185e+02	1.837850e+02	1.856157e+02	1.880440e+02	1.913860e+02	1.957237e+02	2.006055e+02	2.053220e+02	2.114830e+02	
-3.714286e+01	1.920775e+02	1.822435e+02	1.791895e+02	1.782032e+02	1.778577e+02	1.773628e+02	1.762785e+02	1.745023e+02	1.721290e+02	1.695467e+02	1.672795e+02	1.655815e+02	1.642365e+02	1.629450e+02	1.615317e+02	1.599708e+02	1.583285e+02	1.566925e+02	1.551248e+02	1.536787e+02	1.524133e+02	1.513605e+02	1.505640e+02	1.501858e+02	1.504780e+02	1.516020e+02	1.535107e+02	1.559463e+02	1.585825e+02	1.612457e+02	1.639257e+02	1.666250e+02	1.693038e+02	1.718965e+02	1.742852e+02	1.762208e+02	1.775118e+02	1.783877e+02	1.793550e+02	1.806975e+02	1.823727e+02	1.843812e+02	1.870048e+02	1.905875e+02	1.951985e+02	2.003678e+02	2.053612e+02	2.114830e+02	
-3.142857e+01	1.920775e+02	1.816757e+02	1.781765e+02	1.770245e+02	1.767752e+02	1.764600e+02	1.754052e+02	1.734288e+02	1.707078e+02	1.679278e+02	1.656440e+02	1.638833e+02	1.623260e+02	1.607713e+02	1.591935e+02	1.576573e+02	1.562223e+02	1.549112e+02	1.536965e+02	1.525310e+02	1.513913e+02	1.502703e+02	1.492232e+02	1.484803e+02	1.483930e+02	1.491985e+02	1.508762e+02	1.531863e+02	1.558237e+02	1.585710e+02	1.613433e+02	1.641310e+02	1.669207e+02	1.696478e+02	1.721492e+02	1.741507e+02	1.754683e+02	1.763268e+02	1.773360e+02	1.789027e+02	1.809370e+02	1.832298e+02	1.860900e+02	1.899160e+02	1.947862e+02	2.002198e+02	2.054213e+02	2.114830e+02	
-2.571429e+01	1.920775e+02	1.811648e+02	1.773072e+02	1.760163e+02	1.758418e+02	1.756418e+02	1.745640e+02	1.723717e+02	1.694083e+02	1.665352e+02	1.642335e+02	1.622643e+02	1.603377e+02	1.583675e+02	1.564555e+02	1.547313e+02	1.532430e+02	1.519445e+02	1.507363e+02	1.495178e+02	1.482482e+02	1.469603e+02	1.457560e+02	1.448915e+02	1.447723e+02	1.456675e+02	1.475180e+02	1.500453e+02	1.529235e+02	1.558785e+02	1.587630e+02	1.615692e+02	1.643345e+02	1.670365e+02	1.695320e+02	1.715710e+02	1.730050e+02	1.740197e+02	1.752070e+02	1.770842e+02	1.795152e+02	1.821760e+02	1.853123e+02	1.893825e+02	1.944878e+02	2.001492e+02	2.054887e+02	2.114830e+02	
-2.000000e+01	1.920775e+02	1.807040e+02	1.765782e+02	1.751843e+02	1.750555e+02	1.748900e+02	1.737292e+02	1.713133e+02	1.681750e+02	1.652440e+02	1.628095e+02	1.605122e+02	1.581668e+02	1.557997e+02	1.535885e+02	1.516883e+02	1.501198e+02	1.487690e+02	1.474635e+02	1.460760e+02	1.446150e+02	1.432100e+02	1.420333e+02	1.413170e+02	1.413838e+02	1.424565e+02	1.444455e+02	1.470600e+02	1.499890e+02	1.529768e+02	1.558750e+02	1.586887e+02	1.614770e+02	1.642077e+02	1.667400e+02	1.688648e+02	1.704698e+02	1.717290e+02	1.731713e+02	1.753508e+02	1.781765e+02	1.812457e+02	1.846780e+02	1.889853e+02	1.942930e+02	2.001400e+02	2.055542e+02	2.114830e+02	
-1.428571e+01	1.920775e+02	1.802913e+02	1.759792e+02	1.745217e+02	1.744005e+02	1.741860e+02	1.728763e+02	1.702192e+02	1.669247e+02	1.639017e+02	1.612398e+02	1.586092e+02	1.559375e+02	1.533375e+02	1.509982e+02	1.490445e+02	1.474547e+02	1.460683e+02	1.446840e+02	1.431895e+02	1.416552e+02	1.402697e+02	1.392152e+02	1.386530e+02	1.387837e+02	1.397745e+02	1.415788e+02	1.439642e+02	1.466860e+02	1.495455e+02	1.524325e+02	1.553560e+02	1.583415e+02	1.612792e+02	1.639758e+02	1.662585e+02	1.680725e+02	1.696098e+02	1.713372e+02	1.737912e+02	1.769745e+02	1.804505e+02	1.841818e+02	1.887082e+02	1.941840e+02	2.001757e+02	2.056218e+02	2.114830e+02	
-8.571429e+00	1.920778e+02	1.799357e+02	1.754990e+02	1.740058e+02	1.738503e+02	1.735053e+02	1.719750e+02	1.690665e+02	1.656160e+02	1.624600e+02	1.595782e+02	1.567170e+02	1.538950e+02	1.512707e+02	1.489890e+02	1.470975e+02	1.455300e+02	1.441230e+02	1.426983e+02	1.411783e+02	1.396362e+02	1.382228e+02	1.370940e+02	1.363868e+02	1.362368e+02	1.368087e+02	1.381778e+02	1.402350e+02	1.427855e+02	1.456525e+02	1.487240e+02	1.519455e+02	1.552495e+02	1.584730e+02	1.614020e+02	1.638880e+02	1.659267e+02	1.677418e+02	1.697518e+02	1.724658e+02	1.759465e+02	1.797860e+02	1.838045e+02	1.885290e+02	1.941460e+02	2.002520e+02	2.056925e+02	2.114830e+02	
-2.857143e+00	1.920775e+02	1.796492e+02	1.751188e+02	1.736035e+02	1.733718e+02	1.728187e+02	1.710093e+02	1.678612e+02	1.642613e+02	1.609925e+02	1.579850e+02	1.550487e+02	1.522502e+02	1.497452e+02	1.476107e+02	1.458243e+02	1.443050e+02	1.429178e+02	1.415220e+02	1.400495e+02	1.385192e+02	1.370057e+02	1.356418e+02	1.345835e+02	1.339812e+02	1.340308e+02	1.349187e+02	1.366747e+02	1.391555e+02	1.421712e+02	1.455523e+02	1.491285e+02	1.527275e+02	1.561713e+02	1.592798e+02	1.619200e+02	1.641320e+02	1.661653e+02	1.684100e+02	1.713425e+02	1.750772e+02	1.792210e+02	1.835048e+02	1.884137e+02	1.941585e+02	2.003655e+02	2.057625e+02	2.114830e+02	
2.857143e+00	1.920775e+02	1.794530e+02	1.748325e+02	1.732885e+02	1.729327e+02	1.721053e+02	1.699932e+02	1.666467e+02	1.629502e+02	1.596327e+02	1.566265e+02	1.537553e+02	1.510828e+02	1.487340e+02	1.467450e+02	1.450652e+02	1.436210e+02	1.423092e+02	1.410108e+02	1.396298e+02	1.381315e+02	1.365722e+02	1.351058e+02	1.339222e+02	1.331840e+02	1.330593e+02	1.337312e+02	1.352858e+02	1.376430e+02	1.406467e+02	1.441103e+02	1.477978e+02	1.514733e+02	1.549260e+02	1.579938e+02	1.605805e+02	1.627777e+02	1.648777e+02	1.672570e+02	1.703582e+02	1.743017e+02	1.786970e+02	1.832197e+02	1.883093e+02	1.941873e+02	2.005105e+02	2.058285e+02	2.114830e+02	
8.571429e+00	1.920775e+02	1.793572e+02	1.746447e+02	1.730445e+02	1.725137e+02	1.713682e+02	1.689748e+02	1.655072e+02	1.617978e+02	1.585110e+02	1.556117e+02	1.528945e+02	1.503833e+02	1.481825e+02	1.463377e+02	1.447820e+02	1.434407e+02	1.422423e+02	1.410700e+02	1.397925e+02	1.383692e+02	1.368928e+02	1.355535e+02	1.345675e+02	1.340888e+02	1.342403e+02	1.351308e+02	1.367708e+02	1.390542e+02	1.418632e+02	1.450785e+02	1.485105e+02	1.519187e+02	1.550577e+02	1.577597e+02	1.599805e+02	1.618925e+02	1.638475e+02	1.662320e+02	1.694470e+02	1.735540e+02	1.781413e+02	1.828758e+02	1.881470e+02	1.941902e+02	2.006707e+02	2.058890e+02	2.114830e+02	
