-1.285714e+02	1.781848e+02	1.802518e+02	1.842378e+02	1.856435e+02	1.856030e+02	1.850433e+02	1.846255e+02	1.847422e+02	1.852338e+02	1.859160e+02	1.866040e+02	1.871958e+02	1.877278e+02	1.881693e+02	1.885530e+02	1.887405e+02	1.890093e+02	1.892867e+02	1.896340e+02	1.900703e+02	1.905525e+02	1.911190e+02	1.918355e+02	1.927745e+02	1.939900e+02	1.954617e+02	1.971538e+02	1.990803e+02	2.012360e+02	2.033865e+02	2.053232e+02	2.072117e+02	2.084500e+02	2.089858e+02	2.086937e+02	2.075533e+02	2.054983e+02	2.027325e+02	1.996798e+02	1.968685e+02	1.945613e+02	1.929545e+02	1.920693e+02	1.918978e+02	1.922698e+02	1.936320e+02	1.950705e+02	1.993798e+02	
-1.228571e+02	1.781845e+02	1.797425e+02	1.834385e+02	1.848458e+02	1.847952e+02	1.842217e+02	1.837785e+02	1.839125e+02	1.843370e+02	1.849882e+02	1.857702e+02	1.865705e+02	1.872260e+02	1.877127e+02	1.880320e+02	1.882953e+02	1.885005e+02	1.887018e+02	1.889158e+02	1.891977e+02	1.894187e+02	1.899785e+02	1.909098e+02	1.919443e+02	1.932445e+02	1.947735e+02	1.965752e+02	1.985805e+02	2.007253e+02	2.029133e+02	2.050330e+02	2.068282e+02	2.079635e+02	2.084038e+02	2.078312e+02	2.064160e+02	2.042420e+02	2.014808e+02	1.985985e+02	1.959945e+02	1.938125e+02	1.922812e+02	1.914472e+02	1.913370e+02	1.918070e+02	1.932935e+02	1.948718e+02	1.993798e+02	
-1.171429e+02	1.781845e+02	1.791978e+02	1.826010e+02	1.839502e+02	1.839135e+02	1.833142e+02	1.828793e+02	1.829212e+02	1.833170e+02	1.839133e+02	1.846805e+02	1.855160e+02	1.863500e+02	1.869322e+02	1.873405e+02	1.875973e+02	1.878345e+02	1.879573e+02	1.880655e+02	1.881683e+02	1.884385e+02	1.889312e+02	1.897152e+02	1.908682e+02	1.923522e+02	1.939792e+02	1.958725e+02	1.979407e+02	2.001410e+02	2.023702e+02	2.044670e+02	2.062365e+02	2.071598e+02	2.072643e+02	2.064387e+02	2.047828e+02	2.025517e+02	1.998832e+02	1.972335e+02	1.948213e+02	1.928300e+02	1.914363e+02	1.907005e+02	1.906765e+02	1.912820e+02	1.929153e+02	1.946775e+02	1.993798e+02	
-1.114286e+02	1.781845e+02	1.786312e+02	1.816905e+02	1.829868e+02	1.829447e+02	1.823413e+02	1.818735e+02	1.818130e+02	1.821415e+02	1.826170e+02	1.833440e+02	1.840983e+02	1.849450e+02	1.857362e+02	1.863235e+02	1.866977e+02	1.869315e+02	1.870238e+02	1.870725e+02	1.870532e+02	1.871765e+02	1.876152e+02	1.884205e+02	1.896560e+02	1.908913e+02	1.929245e+02	1.949940e+02	1.971637e+02	1.993685e+02	2.015737e+02	2.035687e+02	2.050687e+02	2.058000e+02	2.055455e+02	2.044140e+02	2.026290e+02	2.004910e+02	1.979635e+02	1.955457e+02	1.933777e+02	1.915947e+02	1.903620e+02	1.897833e+02	1.898975e+02	1.906895e+02	1.925102e+02	1.944977e+02	1.993795e+02	
-1.057143e+02	1.781845e+02	1.780345e+02	1.806928e+02	1.819207e+02	1.819027e+02	1.812783e+02	1.807192e+02	1.805402e+02	1.807417e+02	1.811600e+02	1.818017e+02	1.824770e+02	1.832460e+02	1.840267e+02	1.846280e+02	1.851980e+02	1.855288e+02	1.856945e+02	1.856340e+02	1.855763e+02	1.856767e+02	1.860213e+02	1.868000e+02	1.879147e+02	1.894482e+02	1.912940e+02	1.932593e+02	1.958050e+02	1.981198e+02	2.002508e+02	2.020160e+02	2.032287e+02	2.035285e+02	2.030160e+02	2.017707e+02	2.000088e+02	1.979615e+02	1.956397e+02	1.935177e+02	1.916532e+02	1.901358e+02	1.891368e+02	1.887523e+02	1.890375e+02	1.900298e+02	1.920608e+02	1.943135e+02	1.993798e+02	
-1.000000e+02	1.781845e+02	1.773727e+02	1.796533e+02	1.808028e+02	1.807675e+02	1.800468e+02	1.793737e+02	1.791163e+02	1.791880e+02	1.795197e+02	1.799950e+02	1.806138e+02	1.813502e+02	1.819827e+02	1.825198e+02	1.828997e+02	1.830960e+02	1.832577e+02	1.832768e+02	1.832215e+02	1.832738e+02	1.835832e+02	1.842525e+02	1.853575e+02	1.869108e+02	1.888695e+02	1.911855e+02	1.935518e+02	1.958600e+02	1.978350e+02	1.993160e+02	2.000962e+02	2.001728e+02	1.995640e+02	1.983010e+02	1.966208e+02	1.947725e+02	1.928467e+02	1.911230e+02	1.896343e+02	1.884592e+02	1.877418e+02	1.876025e+02	1.880965e+02	1.893342e+02	1.916188e+02	1.941140e+02	1.993795e+02	
-9.428571e+01	1.781845e+02	1.766765e+02	1.785842e+02	1.795783e+02	1.795370e+02	1.786942e+02	1.779478e+02	1.775975e+02	1.775790e+02	1.777587e+02	1.781055e+02	1.785990e+02	1.792235e+02	1.795813e+02	1.800497e+02	1.800838e+02	1.799790e+02	1.798263e+02	1.796812e+02	1.795840e+02	1.795973e+02	1.798322e+02	1.805315e+02	1.815272e+02	1.830768e+02	1.851102e+02	1.875063e+02	1.898755e+02	1.921005e+02	1.940330e+02	1.953358e+02	1.959158e+02	1.958285e+02	1.951020e+02	1.938942e+02	1.924513e+02	1.909660e+02	1.896067e+02	1.883717e+02	1.873768e+02	1.866223e+02	1.862527e+02	1.863825e+02	1.871123e+02	1.885998e+02	1.911735e+02	1.939205e+02	1.993798e+02	
-8.857143e+01	1.781845e+02	1.759592e+02	1.774510e+02	1.782885e+02	1.781840e+02	1.772710e+02	1.764663e+02	1.760157e+02	1.758733e+02	1.759020e+02	1.761465e+02	1.764898e+02	1.769352e+02	1.771707e+02	1.770575e+02	1.766740e+02	1.761548e+02	1.755763e+02	1.750507e+02	1.745687e+02	1.742998e+02	1.743367e+02	1.748642e+02	1.759147e+02	1.775572e+02	1.797047e+02	1.822655e+02	1.849447e+02	1.872805e+02	1.890220e+02	1.902488e+02	1.908430e+02	1.906707e+02	1.899660e+02	1.889522e+02	1.878632e+02	1.869005e+02	1.861555e+02	1.854438e+02	1.849442e+02	1.846460e+02	1.846715e+02	1.851105e+02	1.860788e+02	1.878407e+02	1.907277e+02	1.937500e+02	1.993798e+02	
-8.285714e+01	1.781845e+02	1.752165e+02	1.762485e+02	1.769248e+02	1.767280e+02	1.758113e+02	1.749613e+02	1.744290e+02	1.741820e+02	1.741240e+02	1.742682e+02	1.744363e+02	1.746767e+02	1.745158e+02	1.740345e+02	1.732015e+02	1.721240e+02	1.710068e+02	1.699695e+02	1.690510e+02	1.684225e+02	1.681552e+02	1.684118e+02	1.694380e+02	1.712388e+02	1.737320e+02	1.766218e+02	1.794232e+02	1.817702e+02	1.835718e+02	1.848060e+02	1.854160e+02	1.853782e+02	1.848377e+02	1.840850e+02	1.833682e+02	1.828630e+02	1.826403e+02	1.825172e+02	1.825055e+02	1.826703e+02	1.830777e+02	1.838140e+02	1.850353e+02	1.870760e+02	1.902683e+02	1.935832e+02	1.993798e+02	
-7.714286e+01	1.781845e+02	1.744267e+02	1.750373e+02	1.755605e+02	1.752473e+02	1.743580e+02	1.734670e+02	1.728723e+02	1.725473e+02	1.724040e+02	1.723820e+02	1.725590e+02	1.725590e+02	1.722370e+02	1.713695e+02	1.700602e+02	1.684915e+02	1.668698e+02	1.653977e+02	1.642678e+02	1.635895e+02	1.633952e+02	1.636933e+02	1.647465e+02	1.665387e+02	1.689600e+02	1.717145e+02	1.743082e+02	1.765687e+02	1.784048e+02	1.797255e+02	1.804307e+02	1.806305e+02	1.802943e+02	1.797870e+02	1.793508e+02	1.792227e+02	1.793727e+02	1.797500e+02	1.802097e+02	1.807880e+02	1.815325e+02	1.825245e+02	1.839923e+02	1.863447e+02	1.898542e+02	1.934163e+02	1.993798e+02	
-7.142857e+01	1.781845e+02	1.736215e+02	1.738222e+02	1.740825e+02	1.737492e+02	1.729075e+02	1.720513e+02	1.714578e+02	1.710182e+02	1.707920e+02	1.707890e+02	1.708408e+02	1.707595e+02	1.703553e+02	1.693328e+02	1.676327e+02	1.655695e+02	1.635380e+02	1.618303e+02	1.605390e+02	1.597697e+02	1.593922e+02	1.596413e+02	1.604928e+02	1.621198e+02	1.643562e+02	1.669067e+02	1.694103e+02	1.717537e+02	1.737047e+02	1.751993e+02	1.761562e+02	1.766042e+02	1.765895e+02	1.763070e+02	1.761028e+02	1.761970e+02	1.766002e+02	1.773738e+02	1.781910e+02	1.791050e+02	1.800995e+02	1.812887e+02	1.829750e+02	1.856368e+02	1.894307e+02	1.932848e+02	1.993798e+02	
-6.571429e+01	1.781845e+02	1.728678e+02	1.725730e+02	1.726120e+02	1.722917e+02	1.715303e+02	1.707515e+02	1.701400e+02	1.696930e+02	1.694103e+02	1.693758e+02	1.692543e+02	1.691040e+02	1.686103e+02	1.674755e+02	1.656277e+02	1.633355e+02	1.610525e+02	1.590493e+02	1.574300e+02	1.563042e+02	1.554677e+02	1.553440e+02	1.558730e+02	1.571502e+02	1.591430e+02	1.616857e+02	1.644588e+02	1.672240e+02	1.696525e+02	1.715320e+02	1.727848e+02	1.734175e+02	1.736240e+02	1.735760e+02	1.735908e+02	1.738438e+02	1.744405e+02	1.754665e+02	1.765362e+02	1.776412e+02	1.787893e+02	1.801212e+02	1.820037e+02	1.849742e+02	1.890457e+02	1.932392e+02	1.993798e+02	
-6.000000e+01	1.781848e+02	1.721497e+02	1.712962e+02	1.711270e+02	1.708680e+02	1.702608e+02	1.695810e+02	1.690005e+02	1.685058e+02	1.681325e+02	1.678647e+02	1.676200e+02	1.673460e+02	1.667933e+02	1.656620e+02	1.637123e+02	1.612262e+02	1.586252e+02	1.562833e+02	1.543713e+02	1.529853e+02	1.519812e+02	1.516075e+02	1.518623e+02	1.528455e+02	1.545925e+02	1.570983e+02	1.601315e+02	1.633492e+02	1.663040e+02	1.686460e+02	1.702018e+02	1.710122e+02	1.713837e+02	1.715122e+02	1.717245e+02	1.721923e+02	1.729940e+02	1.740710e+02	1.752590e+02	1.764140e+02	1.776205e+02	1.790430e+02	1.811123e+02	1.843625e+02	1.887020e+02	1.932332e+02	1.993800e+02	
-5.428571e+01	1.781845e+02	1.714495e+02	1.700828e+02	1.697110e+02	1.695222e+02	1.691212e+02	1.685755e+02	1.679898e+02	1.673467e+02	1.667635e+02	1.662297e+02	1.657995e+02	1.654295e+02	1.648202e+02	1.636243e+02	1.616008e+02	1.589445e+02	1.561393e+02	1.535970e+02	1.515710e+02	1.500987e+02	1.492320e+02	1.489435e+02	1.492185e+02	1.500902e+02	1.516810e+02	1.540975e+02	1.571643e+02	1.605162e+02	1.636740e+02	1.662320e+02	1.680048e+02	1.690523e+02	1.696538e+02	1.700228e+02	1.704747e+02	1.711087e+02	1.719970e+02	1.730708e+02	1.742600e+02	1.753705e+02	1.765640e+02	1.780547e+02	1.803100e+02	1.838320e+02	1.884412e+02	1.932605e+02	1.993800e+02	
-4.857143e+01	1.781845e+02	1.707798e+02	1.688770e+02	1.683478e+02	1.682728e+02	1.681195e+02	1.676990e+02	1.670452e+02	1.661960e+02	1.652622e+02	1.644685e+02	1.639135e+02	1.634187e+02	1.627170e+02	1.614807e+02	1.595470e+02	1.570248e+02	1.543690e+02	1.519342e+02	1.499698e+02	1.485648e+02	1.477233e+02	1.474785e+02	1.477297e+02	1.485312e+02	1.500290e+02	1.523280e+02	1.552380e+02	1.584327e+02	1.614837e+02	1.640352e+02	1.659108e+02	1.672267e+02	1.681610e+02	1.689170e+02	1.696587e+02	1.704610e+02	1.713045e+02	1.722713e+02	1.733678e+02	1.744323e+02	1.756162e+02	1.771692e+02	1.796075e+02	1.833645e+02	1.882375e+02	1.933460e+02	1.993800e+02	
-4.285714e+01	1.781845e+02	1.701683e+02	1.677560e+02	1.670917e+02	1.671465e+02	1.672328e+02	1.669440e+02	1.661257e+02	1.649870e+02	1.637773e+02	1.627400e+02	1.620135e+02	1.614225e+02	1.606660e+02	1.595033e+02	1.578870e+02	1.558755e+02	1.537363e+02	1.517230e+02	1.499650e+02	1.485985e+02	1.476345e+02	1.471373e+02	1.471135e+02	1.476845e+02	1.490100e+02	1.510735e+02	1.537158e+02	1.566065e+02	1.594145e+02	1.618595e+02	1.638800e+02	1.655077e+02	1.668607e+02	1.680545e+02	1.690587e+02	1.699427e+02	1.707030e+02	1.714572e+02	1.724218e+02	1.735062e+02	1.747205e+02	1.763713e+02	1.789900e+02	1.829880e+02	1.881155e+02	1.934925e+02	1.993805e+02	
-3.714286e+01	1.781845e+02	1.695938e+02	1.667357e+02	1.659495e+02	1.661355e+02	1.664468e+02	1.661983e+02	1.652555e+02	1.638090e+02	1.623900e+02	1.612067e+02	1.603325e+02	1.595785e+02	1.587195e+02	1.576530e+02	1.563528e+02	1.548565e+02	1.533090e+02	1.518197e+02	1.504135e+02	1.491402e+02	1.480842e+02	1.472615e+02	1.468268e+02	1.470060e+02	1.479915e+02	1.497643e+02	1.521225e+02	1.547163e+02	1.572872e+02	1.597025e+02	1.618988e+02	1.638628e+02	1.656135e+02	1.671687e+02	1.684015e+02	1.692763e+02	1.699080e+02	1.704787e+02	1.713375e+02	1.725433e+02	1.738725e+02	1.756700e+02	1.784797e+02	1.827110e+02	1.880797e+02	1.936610e+02	1.993798e+02	
-3.142857e+01	1.781845e+02	1.690580e+02	1.658563e+02	1.649585e+02	1.652582e+02	1.657490e+02	1.655288e+02	1.644045e+02	1.627428e+02	1.611538e+02	1.599175e+02	1.588537e+02	1.578640e+02	1.567608e+02	1.555620e+02	1.543162e+02	1.530752e+02	1.518745e+02	1.507035e+02	1.495320e+02	1.483768e+02	1.472663e+02	1.462720e+02	1.455928e+02	1.455453e+02	1.463297e+02	1.479130e+02	1.501077e+02	1.525948e+02	1.551227e+02	1.575673e+02	1.598830e+02	1.620682e+02	1.640990e+02	1.659240e+02	1.673367e+02	1.682250e+02	1.687628e+02	1.692600e+02	1.701087e+02	1.715107e+02	1.730513e+02	1.750530e+02	1.780810e+02	1.825560e+02	1.881480e+02	1.938423e+02	1.993805e+02	
-2.571429e+01	1.781845e+02	1.685895e+02	1.650922e+02	1.641225e+02	1.645235e+02	1.651072e+02	1.648508e+02	1.635820e+02	1.617733e+02	1.601300e+02	1.587445e+02	1.574783e+02	1.560995e+02	1.546120e+02	1.531182e+02	1.517498e+02	1.505203e+02	1.493727e+02	1.482440e+02	1.470760e+02	1.458975e+02	1.447327e+02	1.436693e+02	1.429045e+02	1.427920e+02	1.435475e+02	1.451655e+02	1.474080e+02	1.499970e+02	1.526240e+02	1.551510e+02	1.575512e+02	1.598638e+02	1.620655e+02	1.640890e+02	1.656673e+02	1.666735e+02	1.672595e+02	1.678187e+02	1.688048e+02	1.704077e+02	1.722678e+02	1.745348e+02	1.778122e+02	1.825215e+02	1.883002e+02	1.940387e+02	1.993813e+02	
-2.000000e+01	1.781845e+02	1.681723e+02	1.644608e+02	1.634500e+02	1.639167e+02	1.645267e+02	1.641782e+02	1.627403e+02	1.608340e+02	1.591135e+02	1.575718e+02	1.559667e+02	1.541683e+02	1.522788e+02	1.504985e+02	1.489825e+02	1.476960e+02	1.465228e+02	1.453207e+02	1.440122e+02	1.426652e+02	1.413880e+02	1.402840e+02	1.395182e+02	1.394235e+02	1.402412e+02	1.419260e+02	1.442110e+02	1.468300e+02	1.495310e+02	1.521700e+02	1.547018e+02	1.571868e+02	1.595650e+02	1.617470e+02	1.634985e+02	1.647150e+02	1.654975e+02	1.662568e+02	1.674790e+02	1.693303e+02	1.715523e+02	1.741305e+02	1.776780e+02	1.826028e+02	1.885150e+02	1.942260e+02	1.993798e+02	
-1.428571e+01	1.781845e+02	1.677945e+02	1.639385e+02	1.629220e+02	1.634230e+02	1.639915e+02	1.634700e+02	1.618505e+02	1.598510e+02	1.579995e+02	1.562172e+02	1.542700e+02	1.521293e+02	1.499783e+02	1.480415e+02	1.464420e+02	1.451238e+02	1.439125e+02	1.426167e+02	1.411757e+02	1.397040e+02	1.383882e+02	1.373440e+02	1.366912e+02	1.366598e+02	1.374313e+02	1.389670e+02	1.410495e+02	1.434800e+02	1.460828e+02	1.487763e+02	1.515068e+02	1.542455e+02	1.568470e+02	1.592013e+02	1.611495e+02	1.625970e+02	1.636580e+02	1.647020e+02	1.662032e+02	1.683317e+02	1.709377e+02	1.738588e+02	1.776735e+02	1.827740e+02	1.887792e+02	1.944220e+02	1.993798e+02	
-8.571429e+00	1.781845e+02	1.674740e+02	1.635270e+02	1.625245e+02	1.630155e+02	1.634520e+02	1.626988e+02	1.608575e+02	1.587345e+02	1.567297e+02	1.547192e+02	1.525112e+02	1.502073e+02	1.480033e+02	1.460838e+02	1.445045e+02	1.431793e+02	1.419278e+02	1.405788e+02	1.390863e+02	1.375810e+02	1.362280e+02	1.351415e+02	1.344290e+02	1.342230e+02	1.346840e+02	1.358743e+02	1.376848e+02	1.399620e+02	1.425602e+02	1.454062e+02	1.483840e+02	1.513920e+02	1.542583e+02	1.568270e+02	1.589617e+02	1.606200e+02	1.619425e+02	1.632720e+02	1.650592e+02	1.674580e+02	1.704323e+02	1.737145e+02	1.777853e+02	1.830188e+02	1.890822e+02	1.946315e+02	1.993800e+02	
-2.857143e+00	1.781848e+02	1.672210e+02	1.632133e+02	1.622295e+02	1.626633e+02	1.628878e+02	1.618250e+02	1.597515e+02	1.575037e+02	1.553657e+02	1.532000e+02	1.509078e+02	1.486178e+02	1.465298e+02	1.447443e+02	1.432473e+02	1.419480e+02	1.407070e+02	1.393828e+02	1.379460e+02	1.364587e+02	1.349973e+02	1.336765e+02	1.326207e+02	1.319823e+02	1.319570e+02	1.327273e+02	1.343105e+02	1.365845e+02	1.393942e+02	1.425165e+02	1.458230e+02	1.491165e+02	1.522025e+02	1.549317e+02	1.571877e+02	1.589745e+02	1.604805e+02	1.620427e+02	1.640813e+02	1.667400e+02	1.700380e+02	1.736712e+02	1.779680e+02	1.833137e+02	1.894212e+02	1.948573e+02	1.993805e+02	
2.857143e+00	1.781845e+02	1.670490e+02	1.629940e+02	1.620180e+02	1.623352e+02	1.622742e+02	1.608670e+02	1.585747e+02	1.562330e+02	1.540468e+02	1.518613e+02	1.496255e+02	1.474695e+02	1.455542e+02	1.439248e+02	1.425330e+02	1.413098e+02	1.401517e+02	1.389335e+02	1.376018e+02	1.361453e+02	1.346182e+02	1.331743e+02	1.319770e+02	1.311675e+02	1.309255e+02	1.314380e+02	1.328060e+02	1.349635e+02	1.377912e+02	1.410983e+02	1.445738e+02	1.479885e+02	1.511030e+02	1.537940e+02	1.559753e+02	1.577227e+02	1.592860e+02	1.609985e+02	1.632372e+02	1.661265e+02	1.697217e+02	1.736700e+02	1.781743e+02	1.836305e+02	1.897862e+02	1.950800e+02	1.993800e+02	
8.571429e+00	1.781845e+02	1.669720e+02	1.628673e+02	1.618705e+02	1.620235e+02	1.616210e+02	1.598800e+02	1.574123e+02	1.550433e+02	1.528985e+02	1.508262e+02	1.487488e+02	1.467722e+02	1.450175e+02	1.435365e+02	1.422770e+02	1.411720e+02	1.401302e+02	1.390763e+02	1.378872e+02	1.365258e+02	1.350760e+02	1.337413e+02	1.327202e+02	1.321520e+02	1.321447e+02	1.328205e+02	1.342165e+02	1.362833e+02	1.389290e+02	1.420290e+02	1.453293e+02	1.484910e+02	1.512960e+02	1.536055e+02	1.554085e+02	1.568687e+02	1.583107e+02	1.600665e+02	1.624335e+02	1.655528e+02	1.694093e+02	1.736400e+02	1.783317e+02	1.839100e+02	1.901492e+02	1.952855e+02	1.993805e+02	
