NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.880848e+02	1.921268e+02	1.984403e+02	2.006375e+02	2.012997e+02	2.020285e+02	2.026070e+02	2.026830e+02	2.021610e+02	2.014778e+02	2.007917e+02	2.001305e+02	1.994273e+02	1.986720e+02	1.978985e+02	1.971668e+02	1.966243e+02	1.963003e+02	1.961525e+02	1.961093e+02	1.961337e+02	1.962063e+02	1.964477e+02	1.969638e+02	1.978207e+02	1.990797e+02	2.008005e+02	2.029950e+02	2.056437e+02	2.086023e+02	2.115890e+02	2.142930e+02	2.163032e+02	2.173533e+02	2.174360e+02	2.165475e+02	2.148360e+02	2.126220e+02	2.103405e+02	2.083175e+02	2.066222e+02	2.050950e+02	2.039375e+02	2.035122e+02	2.036430e+02	2.045445e+02	2.047525e+02	2.074160e+02	
-1.742857e+02	1.880848e+02	1.921205e+02	1.982967e+02	2.004120e+02	2.010282e+02	2.016475e+02	2.020645e+02	2.020642e+02	2.015800e+02	2.010412e+02	2.004750e+02	1.999432e+02	1.992968e+02	1.985460e+02	1.977552e+02	1.970160e+02	1.964458e+02	1.961345e+02	1.960213e+02	1.960702e+02	1.962120e+02	1.964013e+02	1.967357e+02	1.973495e+02	1.983088e+02	1.996488e+02	2.014010e+02	2.036043e+02	2.062515e+02	2.092283e+02	2.122472e+02	2.150205e+02	2.171917e+02	2.183357e+02	2.185125e+02	2.177050e+02	2.160548e+02	2.138367e+02	2.114327e+02	2.092195e+02	2.073105e+02	2.056350e+02	2.043648e+02	2.038150e+02	2.037905e+02	2.045352e+02	2.046930e+02	2.074160e+02	
-1.685714e+02	1.880848e+02	1.920490e+02	1.980670e+02	2.001030e+02	2.006640e+02	2.011603e+02	2.014450e+02	2.014005e+02	2.010090e+02	2.005953e+02	2.001738e+02	1.997370e+02	1.991198e+02	1.984013e+02	1.976647e+02	1.969550e+02	1.964260e+02	1.961338e+02	1.960722e+02	1.961905e+02	1.964052e+02	1.966798e+02	1.971165e+02	1.977998e+02	1.988278e+02	2.002432e+02	2.020592e+02	2.042933e+02	2.069247e+02	2.098562e+02	2.128745e+02	2.157010e+02	2.180105e+02	2.193808e+02	2.196972e+02	2.189480e+02	2.172682e+02	2.149627e+02	2.124205e+02	2.100242e+02	2.079275e+02	2.060797e+02	2.047127e+02	2.040560e+02	2.038932e+02	2.045050e+02	2.046225e+02	2.074160e+02	
-1.628571e+02	1.880848e+02	1.919112e+02	1.977600e+02	1.997280e+02	2.002337e+02	2.005867e+02	2.007518e+02	2.007157e+02	2.004275e+02	2.001773e+02	1.998963e+02	1.994760e+02	1.989348e+02	1.983230e+02	1.976845e+02	1.971450e+02	1.967215e+02	1.965018e+02	1.965160e+02	1.966753e+02	1.969230e+02	1.972370e+02	1.977172e+02	1.984225e+02	1.994703e+02	2.008873e+02	2.027170e+02	2.049575e+02	2.075650e+02	2.104327e+02	2.134075e+02	2.162277e+02	2.186082e+02	2.201840e+02	2.206603e+02	2.200550e+02	2.184190e+02	2.160390e+02	2.133390e+02	2.107415e+02	2.084500e+02	2.064345e+02	2.049815e+02	2.042315e+02	2.039512e+02	2.044475e+02	2.045377e+02	2.074160e+02	
-1.571429e+02	1.880848e+02	1.917182e+02	1.973702e+02	1.992890e+02	1.997400e+02	1.999317e+02	1.999768e+02	1.999895e+02	1.998737e+02	1.997647e+02	1.995625e+02	1.992310e+02	1.988060e+02	1.983882e+02	1.979443e+02	1.976058e+02	1.973290e+02	1.972380e+02	1.973148e+02	1.975057e+02	1.977465e+02	1.980822e+02	1.985263e+02	1.992035e+02	2.002545e+02	2.016515e+02	2.034572e+02	2.056662e+02	2.082297e+02	2.110280e+02	2.139445e+02	2.167085e+02	2.190763e+02	2.207572e+02	2.213330e+02	2.208390e+02	2.192925e+02	2.169137e+02	2.141128e+02	2.113427e+02	2.088382e+02	2.066627e+02	2.051465e+02	2.043208e+02	2.039445e+02	2.043473e+02	2.044398e+02	2.074160e+02	
-1.514286e+02	1.880848e+02	1.914638e+02	1.968985e+02	1.987928e+02	1.991895e+02	1.992305e+02	1.991918e+02	1.992523e+02	1.993230e+02	1.993710e+02	1.992535e+02	1.990548e+02	1.987973e+02	1.985380e+02	1.983545e+02	1.982205e+02	1.981165e+02	1.981327e+02	1.982767e+02	1.984900e+02	1.987478e+02	1.990633e+02	1.995062e+02	2.001855e+02	2.011800e+02	2.025592e+02	2.043272e+02	2.064832e+02	2.089595e+02	2.116742e+02	2.144848e+02	2.171545e+02	2.194492e+02	2.211095e+02	2.217835e+02	2.213230e+02	2.198242e+02	2.174657e+02	2.146238e+02	2.117435e+02	2.090450e+02	2.067783e+02	2.052148e+02	2.043303e+02	2.038827e+02	2.042057e+02	2.043187e+02	2.074160e+02	
-1.457143e+02	1.880848e+02	1.911520e+02	1.963667e+02	1.982477e+02	1.985932e+02	1.985105e+02	1.983720e+02	1.985248e+02	1.988063e+02	1.989313e+02	1.989630e+02	1.989195e+02	1.988237e+02	1.987477e+02	1.987487e+02	1.987518e+02	1.987733e+02	1.988593e+02	1.990630e+02	1.993303e+02	1.996470e+02	2.000285e+02	2.005270e+02	2.012020e+02	2.022043e+02	2.035330e+02	2.052752e+02	2.073603e+02	2.097332e+02	2.123170e+02	2.149880e+02	2.175263e+02	2.197263e+02	2.213065e+02	2.220150e+02	2.215340e+02	2.200267e+02	2.176678e+02	2.147982e+02	2.118605e+02	2.090287e+02	2.067225e+02	2.051293e+02	2.042195e+02	2.037332e+02	2.040308e+02	2.041850e+02	2.074160e+02	
-1.400000e+02	1.880848e+02	1.907950e+02	1.957753e+02	1.976270e+02	1.979482e+02	1.977717e+02	1.975537e+02	1.977517e+02	1.981740e+02	1.984765e+02	1.986818e+02	1.987805e+02	1.988065e+02	1.988640e+02	1.989505e+02	1.990050e+02	1.990557e+02	1.991605e+02	1.993757e+02	1.996830e+02	2.000757e+02	2.005385e+02	2.011097e+02	2.018628e+02	2.028843e+02	2.042418e+02	2.059398e+02	2.080123e+02	2.104360e+02	2.129260e+02	2.153967e+02	2.177975e+02	2.198630e+02	2.213088e+02	2.219590e+02	2.214610e+02	2.199075e+02	2.175182e+02	2.146340e+02	2.116095e+02	2.087577e+02	2.064995e+02	2.049267e+02	2.040090e+02	2.035127e+02	2.038158e+02	2.040415e+02	2.074160e+02	
-1.342857e+02	1.880848e+02	1.903910e+02	1.951062e+02	1.969427e+02	1.972387e+02	1.969783e+02	1.967215e+02	1.969165e+02	1.974255e+02	1.979493e+02	1.982837e+02	1.984982e+02	1.986393e+02	1.987705e+02	1.988598e+02	1.988813e+02	1.989035e+02	1.989903e+02	1.991747e+02	1.994598e+02	1.998480e+02	2.003375e+02	2.009670e+02	2.018268e+02	2.029578e+02	2.044010e+02	2.061762e+02	2.083160e+02	2.104882e+02	2.131270e+02	2.155808e+02	2.178135e+02	2.197895e+02	2.211065e+02	2.215952e+02	2.210582e+02	2.194220e+02	2.169805e+02	2.140615e+02	2.109830e+02	2.082177e+02	2.060602e+02	2.045480e+02	2.036502e+02	2.031940e+02	2.035453e+02	2.038895e+02	2.074160e+02	
-1.285714e+02	1.880848e+02	1.899350e+02	1.943500e+02	1.961790e+02	1.964598e+02	1.961490e+02	1.958550e+02	1.959788e+02	1.965000e+02	1.971400e+02	1.976662e+02	1.980060e+02	1.982530e+02	1.984222e+02	1.985270e+02	1.985060e+02	1.984985e+02	1.985060e+02	1.985733e+02	1.987485e+02	1.990343e+02	1.995087e+02	2.002102e+02	2.011840e+02	2.024635e+02	2.040563e+02	2.059198e+02	2.080655e+02	2.104502e+02	2.129532e+02	2.153560e+02	2.176012e+02	2.194127e+02	2.205613e+02	2.208582e+02	2.201823e+02	2.184843e+02	2.159743e+02	2.129860e+02	2.100192e+02	2.074460e+02	2.054427e+02	2.040295e+02	2.031738e+02	2.027873e+02	2.032155e+02	2.037175e+02	2.074160e+02	
-1.228571e+02	1.880848e+02	1.894198e+02	1.935367e+02	1.953500e+02	1.956008e+02	1.952350e+02	1.948653e+02	1.949393e+02	1.953995e+02	1.960537e+02	1.966993e+02	1.972322e+02	1.976207e+02	1.978798e+02	1.979855e+02	1.979815e+02	1.978928e+02	1.977815e+02	1.976932e+02	1.976883e+02	1.978505e+02	1.983010e+02	1.990812e+02	2.001498e+02	2.015408e+02	2.032380e+02	2.052463e+02	2.075152e+02	2.099650e+02	2.124980e+02	2.149398e+02	2.171118e+02	2.187585e+02	2.196745e+02	2.196890e+02	2.187645e+02	2.169557e+02	2.143715e+02	2.114730e+02	2.087525e+02	2.064172e+02	2.045908e+02	2.033010e+02	2.025453e+02	2.022870e+02	2.028540e+02	2.035213e+02	2.074160e+02	
-1.171429e+02	1.880848e+02	1.888637e+02	1.926710e+02	1.944195e+02	1.946463e+02	1.941985e+02	1.937873e+02	1.938035e+02	1.941602e+02	1.947115e+02	1.953813e+02	1.960490e+02	1.966432e+02	1.970225e+02	1.971983e+02	1.971983e+02	1.970950e+02	1.968918e+02	1.966443e+02	1.964992e+02	1.965745e+02	1.969505e+02	1.976930e+02	1.988305e+02	2.003390e+02	2.021515e+02	2.042820e+02	2.066830e+02	2.092773e+02	2.118940e+02	2.143177e+02	2.163340e+02	2.177585e+02	2.183272e+02	2.179425e+02	2.166938e+02	2.146785e+02	2.121935e+02	2.096140e+02	2.072092e+02	2.051540e+02	2.035410e+02	2.024040e+02	2.017860e+02	2.016987e+02	2.024463e+02	2.033208e+02	2.074160e+02	
-1.114286e+02	1.880848e+02	1.882757e+02	1.917268e+02	1.933952e+02	1.935610e+02	1.930457e+02	1.925948e+02	1.925375e+02	1.927763e+02	1.931890e+02	1.937792e+02	1.944360e+02	1.951050e+02	1.956482e+02	1.959783e+02	1.960862e+02	1.960035e+02	1.957317e+02	1.954140e+02	1.951620e+02	1.951065e+02	1.953922e+02	1.961012e+02	1.972657e+02	1.987700e+02	2.007672e+02	2.030542e+02	2.055933e+02	2.082750e+02	2.109547e+02	2.133372e+02	2.150863e+02	2.161347e+02	2.162722e+02	2.154100e+02	2.138100e+02	2.118225e+02	2.096165e+02	2.074432e+02	2.054072e+02	2.036277e+02	2.022330e+02	2.013028e+02	2.008793e+02	2.010195e+02	2.019968e+02	2.031217e+02	2.074160e+02	
-1.057143e+02	1.880848e+02	1.876370e+02	1.906912e+02	1.922455e+02	1.923548e+02	1.917512e+02	1.912348e+02	1.910770e+02	1.912005e+02	1.915192e+02	1.919573e+02	1.924547e+02	1.930267e+02	1.936070e+02	1.940448e+02	1.943125e+02	1.942890e+02	1.940695e+02	1.937472e+02	1.934330e+02	1.932927e+02	1.934685e+02	1.940975e+02	1.951965e+02	1.967950e+02	1.988483e+02	2.012423e+02	2.039795e+02	2.067347e+02	2.093415e+02	2.115040e+02	2.129567e+02	2.134803e+02	2.130755e+02	2.119580e+02	2.103220e+02	2.085392e+02	2.067010e+02	2.049435e+02	2.033000e+02	2.018470e+02	2.007267e+02	2.000412e+02	1.998582e+02	2.002610e+02	2.014947e+02	2.029125e+02	2.074160e+02	
-1.000000e+02	1.880848e+02	1.869473e+02	1.895902e+02	1.910145e+02	1.910453e+02	1.903353e+02	1.897047e+02	1.894307e+02	1.893955e+02	1.895613e+02	1.898405e+02	1.902107e+02	1.906608e+02	1.910797e+02	1.913868e+02	1.915378e+02	1.915140e+02	1.913808e+02	1.911432e+02	1.908322e+02	1.906530e+02	1.907668e+02	1.912998e+02	1.923585e+02	1.939770e+02	1.961210e+02	1.986803e+02	2.014123e+02	2.040840e+02	2.064527e+02	2.081680e+02	2.091740e+02	2.093845e+02	2.087962e+02	2.076738e+02	2.062757e+02	2.047670e+02	2.033635e+02	2.020675e+02	2.008605e+02	1.997938e+02	1.990122e+02	1.986295e+02	1.987325e+02	1.994458e+02	2.009857e+02	2.026850e+02	2.074160e+02	
