NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.689465e+02	1.735135e+02	1.791752e+02	1.805470e+02	1.804583e+02	1.803985e+02	1.802993e+02	1.799963e+02	1.795163e+02	1.789830e+02	1.785948e+02	1.782908e+02	1.780248e+02	1.777663e+02	1.775330e+02	1.772842e+02	1.772620e+02	1.773840e+02	1.776180e+02	1.779040e+02	1.782535e+02	1.784200e+02	1.787190e+02	1.792458e+02	1.800368e+02	1.810650e+02	1.824087e+02	1.840165e+02	1.859305e+02	1.879247e+02	1.898872e+02	1.916787e+02	1.931380e+02	1.940903e+02	1.942922e+02	1.935415e+02	1.917558e+02	1.890735e+02	1.862223e+02	1.838750e+02	1.823843e+02	1.820205e+02	1.823560e+02	1.833255e+02	1.847340e+02	1.872295e+02	1.890207e+02	1.920768e+02	
-1.742857e+02	1.689465e+02	1.734443e+02	1.789190e+02	1.801597e+02	1.799885e+02	1.798117e+02	1.794515e+02	1.790948e+02	1.785977e+02	1.783070e+02	1.779545e+02	1.778553e+02	1.776940e+02	1.774085e+02	1.771067e+02	1.769207e+02	1.767810e+02	1.770262e+02	1.772608e+02	1.776355e+02	1.781148e+02	1.784553e+02	1.788385e+02	1.794780e+02	1.803700e+02	1.815055e+02	1.828638e+02	1.845157e+02	1.864832e+02	1.885643e+02	1.905275e+02	1.923105e+02	1.937258e+02	1.946497e+02	1.949127e+02	1.942877e+02	1.925575e+02	1.899433e+02	1.869567e+02	1.843773e+02	1.826180e+02	1.820733e+02	1.823738e+02	1.832475e+02	1.845537e+02	1.869660e+02	1.888142e+02	1.920772e+02	
-1.685714e+02	1.689465e+02	1.733178e+02	1.785882e+02	1.797035e+02	1.794390e+02	1.791560e+02	1.786442e+02	1.782055e+02	1.778213e+02	1.776242e+02	1.774427e+02	1.775595e+02	1.773428e+02	1.770528e+02	1.768528e+02	1.765238e+02	1.764837e+02	1.767212e+02	1.770692e+02	1.775518e+02	1.780555e+02	1.784793e+02	1.790878e+02	1.797933e+02	1.807717e+02	1.819975e+02	1.834192e+02	1.851332e+02	1.871032e+02	1.892487e+02	1.912663e+02	1.930702e+02	1.945115e+02	1.954480e+02	1.957168e+02	1.950607e+02	1.932880e+02	1.906715e+02	1.876030e+02	1.848465e+02	1.828932e+02	1.821635e+02	1.823665e+02	1.831620e+02	1.843680e+02	1.867135e+02	1.886187e+02	1.920770e+02	
-1.628571e+02	1.689465e+02	1.731240e+02	1.781970e+02	1.791953e+02	1.788658e+02	1.784338e+02	1.777887e+02	1.773423e+02	1.770065e+02	1.770437e+02	1.770937e+02	1.770810e+02	1.769480e+02	1.768303e+02	1.765512e+02	1.765245e+02	1.766125e+02	1.768448e+02	1.773205e+02	1.778375e+02	1.783812e+02	1.788470e+02	1.795265e+02	1.802340e+02	1.812995e+02	1.824737e+02	1.839553e+02	1.857145e+02	1.876885e+02	1.898150e+02	1.919273e+02	1.937370e+02	1.952052e+02	1.961782e+02	1.964955e+02	1.958310e+02	1.940653e+02	1.913787e+02	1.881970e+02	1.852660e+02	1.831585e+02	1.822742e+02	1.823345e+02	1.830720e+02	1.841875e+02	1.864712e+02	1.884167e+02	1.920768e+02	
-1.571429e+02	1.689462e+02	1.728872e+02	1.777368e+02	1.786478e+02	1.782747e+02	1.776370e+02	1.769185e+02	1.764683e+02	1.763088e+02	1.764475e+02	1.766208e+02	1.766137e+02	1.765513e+02	1.768182e+02	1.766893e+02	1.768632e+02	1.770265e+02	1.774228e+02	1.779045e+02	1.784710e+02	1.789650e+02	1.796245e+02	1.801560e+02	1.807975e+02	1.819052e+02	1.830650e+02	1.845793e+02	1.863475e+02	1.883138e+02	1.904085e+02	1.925478e+02	1.943925e+02	1.958200e+02	1.967785e+02	1.970987e+02	1.964327e+02	1.947253e+02	1.920172e+02	1.887383e+02	1.856505e+02	1.834205e+02	1.823730e+02	1.822750e+02	1.829535e+02	1.839882e+02	1.862188e+02	1.882262e+02	1.920762e+02	
-1.514286e+02	1.689465e+02	1.725955e+02	1.771968e+02	1.780608e+02	1.776155e+02	1.767985e+02	1.760645e+02	1.756592e+02	1.755928e+02	1.760288e+02	1.762660e+02	1.763412e+02	1.764948e+02	1.767320e+02	1.771065e+02	1.774928e+02	1.778077e+02	1.782523e+02	1.788077e+02	1.793777e+02	1.799673e+02	1.805440e+02	1.811605e+02	1.819035e+02	1.827500e+02	1.839585e+02	1.854243e+02	1.871520e+02	1.890838e+02	1.911233e+02	1.931760e+02	1.950782e+02	1.964013e+02	1.972682e+02	1.975015e+02	1.968003e+02	1.950955e+02	1.923992e+02	1.891163e+02	1.859630e+02	1.836560e+02	1.824660e+02	1.822150e+02	1.828160e+02	1.837890e+02	1.859620e+02	1.880223e+02	1.920770e+02	
-1.457143e+02	1.689468e+02	1.722490e+02	1.766145e+02	1.774703e+02	1.769612e+02	1.760695e+02	1.752435e+02	1.749540e+02	1.751047e+02	1.754843e+02	1.758832e+02	1.761817e+02	1.765470e+02	1.769728e+02	1.775590e+02	1.780085e+02	1.785075e+02	1.789812e+02	1.796618e+02	1.803140e+02	1.809303e+02	1.815725e+02	1.822690e+02	1.828057e+02	1.837780e+02	1.848708e+02	1.864440e+02	1.881675e+02	1.899765e+02	1.918055e+02	1.937565e+02	1.955682e+02	1.969555e+02	1.976858e+02	1.977512e+02	1.969442e+02	1.951785e+02	1.924797e+02	1.891830e+02	1.861358e+02	1.837990e+02	1.824750e+02	1.820902e+02	1.826260e+02	1.835638e+02	1.857183e+02	1.878277e+02	1.920772e+02	
-1.400000e+02	1.689465e+02	1.718705e+02	1.759967e+02	1.767880e+02	1.762827e+02	1.753855e+02	1.744970e+02	1.742498e+02	1.745532e+02	1.750080e+02	1.756167e+02	1.761728e+02	1.766425e+02	1.772343e+02	1.778577e+02	1.783855e+02	1.789420e+02	1.794600e+02	1.801375e+02	1.808342e+02	1.815815e+02	1.823150e+02	1.829108e+02	1.836587e+02	1.846253e+02	1.858257e+02	1.872107e+02	1.890593e+02	1.913325e+02	1.931370e+02	1.944490e+02	1.960392e+02	1.973685e+02	1.978435e+02	1.978847e+02	1.968775e+02	1.950272e+02	1.923045e+02	1.891125e+02	1.861313e+02	1.838055e+02	1.824040e+02	1.819195e+02	1.823815e+02	1.833135e+02	1.854705e+02	1.876372e+02	1.920762e+02	
-1.342857e+02	1.689462e+02	1.714630e+02	1.753222e+02	1.760940e+02	1.755917e+02	1.746382e+02	1.738195e+02	1.736283e+02	1.740302e+02	1.746665e+02	1.752498e+02	1.759710e+02	1.766463e+02	1.773007e+02	1.779120e+02	1.783910e+02	1.789147e+02	1.794890e+02	1.801478e+02	1.808648e+02	1.816448e+02	1.822707e+02	1.829698e+02	1.838655e+02	1.848907e+02	1.861190e+02	1.876725e+02	1.897908e+02	1.907613e+02	1.934270e+02	1.951347e+02	1.962590e+02	1.976662e+02	1.980515e+02	1.977812e+02	1.966333e+02	1.946630e+02	1.919008e+02	1.887893e+02	1.859145e+02	1.836310e+02	1.821882e+02	1.816475e+02	1.820593e+02	1.830233e+02	1.851985e+02	1.874648e+02	1.920768e+02	
