-1.285714e+02	1.524965e+02	1.524335e+02	1.557745e+02	1.604073e+02	1.652202e+02	1.681385e+02	1.685652e+02	1.664615e+02	1.636070e+02	1.607465e+02	1.582207e+02	1.563240e+02	1.551515e+02	1.550735e+02	1.558442e+02	1.570553e+02	1.582862e+02	1.589762e+02	1.589212e+02	1.583697e+02	1.575950e+02	1.567203e+02	1.556915e+02	1.545702e+02	1.535830e+02	1.529387e+02	1.527145e+02	1.529207e+02	1.534940e+02	1.541788e+02	1.548253e+02	1.554592e+02	1.558413e+02	1.557448e+02	1.553430e+02	1.551058e+02	1.554030e+02	1.564870e+02	1.589855e+02	1.628328e+02	1.675400e+02	1.728035e+02	1.772502e+02	1.791133e+02	1.776952e+02	1.739373e+02	1.698350e+02	1.678662e+02	
-1.228571e+02	1.524965e+02	1.526283e+02	1.561268e+02	1.608805e+02	1.658213e+02	1.686957e+02	1.689667e+02	1.667265e+02	1.635403e+02	1.604207e+02	1.578150e+02	1.558287e+02	1.547785e+02	1.550415e+02	1.561062e+02	1.571983e+02	1.583230e+02	1.589855e+02	1.590247e+02	1.586125e+02	1.579265e+02	1.571495e+02	1.560387e+02	1.545023e+02	1.531775e+02	1.524010e+02	1.521677e+02	1.523802e+02	1.530147e+02	1.538630e+02	1.546940e+02	1.553953e+02	1.557870e+02	1.556628e+02	1.551153e+02	1.547040e+02	1.548902e+02	1.559108e+02	1.583965e+02	1.624185e+02	1.672843e+02	1.726150e+02	1.770715e+02	1.790463e+02	1.777622e+02	1.740577e+02	1.699125e+02	1.678662e+02	
-1.171429e+02	1.524965e+02	1.528195e+02	1.564730e+02	1.613340e+02	1.663425e+02	1.690952e+02	1.691570e+02	1.668770e+02	1.634882e+02	1.601120e+02	1.574750e+02	1.555465e+02	1.548278e+02	1.555005e+02	1.565190e+02	1.574277e+02	1.583255e+02	1.589030e+02	1.589822e+02	1.586978e+02	1.583070e+02	1.576502e+02	1.562815e+02	1.545232e+02	1.530910e+02	1.522368e+02	1.519603e+02	1.521460e+02	1.527480e+02	1.535927e+02	1.544605e+02	1.552133e+02	1.557123e+02	1.557470e+02	1.553492e+02	1.548915e+02	1.548837e+02	1.558233e+02	1.582915e+02	1.624493e+02	1.674560e+02	1.727567e+02	1.771028e+02	1.790613e+02	1.778367e+02	1.741442e+02	1.699697e+02	1.678662e+02	
-1.114286e+02	1.524965e+02	1.530077e+02	1.568123e+02	1.617700e+02	1.668082e+02	1.694028e+02	1.692772e+02	1.670240e+02	1.635692e+02	1.600220e+02	1.573120e+02	1.556113e+02	1.554160e+02	1.562505e+02	1.569437e+02	1.575685e+02	1.582893e+02	1.587632e+02	1.588180e+02	1.585055e+02	1.579245e+02	1.571148e+02	1.559710e+02	1.546525e+02	1.534365e+02	1.524832e+02	1.519585e+02	1.519848e+02	1.525263e+02	1.533947e+02	1.543585e+02	1.552350e+02	1.559682e+02	1.563487e+02	1.561933e+02	1.556428e+02	1.554425e+02	1.562480e+02	1.586072e+02	1.628478e+02	1.680210e+02	1.732565e+02	1.773875e+02	1.791953e+02	1.779440e+02	1.742115e+02	1.700070e+02	1.678662e+02	
-1.057143e+02	1.524965e+02	1.531863e+02	1.571415e+02	1.622033e+02	1.672423e+02	1.696880e+02	1.694915e+02	1.672110e+02	1.636675e+02	1.601830e+02	1.575487e+02	1.561757e+02	1.563102e+02	1.569017e+02	1.571600e+02	1.575032e+02	1.581003e+02	1.584840e+02	1.584928e+02	1.581372e+02	1.575163e+02	1.567482e+02	1.558805e+02	1.549230e+02	1.538690e+02	1.528388e+02	1.521220e+02	1.519155e+02	1.523032e+02	1.531338e+02	1.542217e+02	1.553238e+02	1.562455e+02	1.567038e+02	1.564655e+02	1.561223e+02	1.563465e+02	1.572268e+02	1.594380e+02	1.636445e+02	1.689270e+02	1.741012e+02	1.779278e+02	1.794690e+02	1.780895e+02	1.742583e+02	1.700252e+02	1.678662e+02	
-1.000000e+02	1.524965e+02	1.533628e+02	1.574588e+02	1.626375e+02	1.676647e+02	1.699895e+02	1.697728e+02	1.674845e+02	1.638632e+02	1.605113e+02	1.581003e+02	1.570362e+02	1.571167e+02	1.573222e+02	1.571680e+02	1.574052e+02	1.579440e+02	1.581738e+02	1.581457e+02	1.578115e+02	1.572748e+02	1.566242e+02	1.558517e+02	1.549123e+02	1.538650e+02	1.528910e+02	1.521820e+02	1.519027e+02	1.520952e+02	1.527847e+02	1.538373e+02	1.549758e+02	1.558487e+02	1.561395e+02	1.559868e+02	1.563305e+02	1.573197e+02	1.587095e+02	1.609165e+02	1.649193e+02	1.701670e+02	1.752545e+02	1.787375e+02	1.799067e+02	1.782893e+02	1.742945e+02	1.700270e+02	1.678662e+02	
-9.428571e+01	1.524965e+02	1.535292e+02	1.577590e+02	1.630603e+02	1.680822e+02	1.703288e+02	1.700352e+02	1.677440e+02	1.642673e+02	1.610920e+02	1.588017e+02	1.578508e+02	1.576285e+02	1.574700e+02	1.570793e+02	1.573042e+02	1.577378e+02	1.579808e+02	1.579267e+02	1.576095e+02	1.571498e+02	1.566085e+02	1.558305e+02	1.549265e+02	1.538905e+02	1.529450e+02	1.522418e+02	1.518530e+02	1.518920e+02	1.524045e+02	1.532817e+02	1.542812e+02	1.550797e+02	1.555147e+02	1.559080e+02	1.567240e+02	1.581830e+02	1.603400e+02	1.628367e+02	1.666863e+02	1.717570e+02	1.766765e+02	1.798057e+02	1.805273e+02	1.785453e+02	1.743442e+02	1.700163e+02	1.678662e+02	
-8.857143e+01	1.524965e+02	1.536873e+02	1.580505e+02	1.634530e+02	1.685017e+02	1.706600e+02	1.702752e+02	1.679008e+02	1.645473e+02	1.615493e+02	1.595043e+02	1.585345e+02	1.578787e+02	1.572270e+02	1.568598e+02	1.571527e+02	1.575302e+02	1.577525e+02	1.577475e+02	1.575362e+02	1.571737e+02	1.567080e+02	1.560050e+02	1.551712e+02	1.542575e+02	1.534465e+02	1.528055e+02	1.523600e+02	1.522300e+02	1.524708e+02	1.530330e+02	1.537680e+02	1.545325e+02	1.553060e+02	1.562077e+02	1.571785e+02	1.587140e+02	1.615447e+02	1.648903e+02	1.688858e+02	1.737458e+02	1.783550e+02	1.811013e+02	1.813093e+02	1.788617e+02	1.744080e+02	1.699928e+02	1.678662e+02	
-8.285714e+01	1.524965e+02	1.538330e+02	1.583383e+02	1.638265e+02	1.689485e+02	1.710693e+02	1.706198e+02	1.681140e+02	1.647072e+02	1.616883e+02	1.597588e+02	1.586097e+02	1.576167e+02	1.567663e+02	1.564187e+02	1.566855e+02	1.571163e+02	1.574275e+02	1.575890e+02	1.576030e+02	1.574470e+02	1.570985e+02	1.565768e+02	1.558335e+02	1.550778e+02	1.544065e+02	1.538422e+02	1.534117e+02	1.531578e+02	1.531355e+02	1.533502e+02	1.537583e+02	1.543723e+02	1.552185e+02	1.562015e+02	1.572190e+02	1.588865e+02	1.622537e+02	1.667498e+02	1.711720e+02	1.760010e+02	1.802960e+02	1.826095e+02	1.822300e+02	1.792348e+02	1.744758e+02	1.699530e+02	1.678662e+02	
-7.714286e+01	1.524965e+02	1.539675e+02	1.586162e+02	1.642230e+02	1.693980e+02	1.716225e+02	1.710883e+02	1.684638e+02	1.651685e+02	1.621322e+02	1.597190e+02	1.580522e+02	1.568020e+02	1.559527e+02	1.558220e+02	1.560967e+02	1.564825e+02	1.569900e+02	1.574410e+02	1.577722e+02	1.579117e+02	1.578003e+02	1.576490e+02	1.571508e+02	1.564985e+02	1.557970e+02	1.551595e+02	1.546483e+02	1.542593e+02	1.540355e+02	1.539748e+02	1.540772e+02	1.543870e+02	1.549915e+02	1.557985e+02	1.569310e+02	1.589920e+02	1.627158e+02	1.679998e+02	1.730370e+02	1.781350e+02	1.823440e+02	1.842460e+02	1.832535e+02	1.796335e+02	1.745572e+02	1.699062e+02	1.678662e+02	
-7.142857e+01	1.524965e+02	1.540900e+02	1.588773e+02	1.646382e+02	1.698307e+02	1.721580e+02	1.715030e+02	1.687970e+02	1.656832e+02	1.626302e+02	1.597022e+02	1.574898e+02	1.559327e+02	1.551277e+02	1.549957e+02	1.552795e+02	1.557590e+02	1.564743e+02	1.571587e+02	1.578050e+02	1.581720e+02	1.585793e+02	1.586060e+02	1.584660e+02	1.579048e+02	1.571658e+02	1.564638e+02	1.558502e+02	1.553435e+02	1.549407e+02	1.546453e+02	1.544220e+02	1.543798e+02	1.546232e+02	1.552650e+02	1.565132e+02	1.589157e+02	1.628618e+02	1.684903e+02	1.741628e+02	1.797400e+02	1.841945e+02	1.858360e+02	1.842958e+02	1.800372e+02	1.745845e+02	1.698483e+02	1.678662e+02	
-6.571429e+01	1.524965e+02	1.542007e+02	1.591200e+02	1.650108e+02	1.702415e+02	1.725112e+02	1.716510e+02	1.687235e+02	1.653530e+02	1.619102e+02	1.588105e+02	1.564087e+02	1.547930e+02	1.541712e+02	1.541567e+02	1.544010e+02	1.549410e+02	1.556870e+02	1.565760e+02	1.575228e+02	1.581977e+02	1.592583e+02	1.596070e+02	1.595987e+02	1.591740e+02	1.584740e+02	1.577387e+02	1.570803e+02	1.564733e+02	1.558670e+02	1.552708e+02	1.547022e+02	1.543167e+02	1.542348e+02	1.546580e+02	1.558340e+02	1.582747e+02	1.623340e+02	1.682028e+02	1.744998e+02	1.806118e+02	1.855623e+02	1.872152e+02	1.852763e+02	1.804383e+02	1.745835e+02	1.697733e+02	1.678665e+02	
-6.000000e+01	1.524965e+02	1.542970e+02	1.593353e+02	1.653322e+02	1.705968e+02	1.726420e+02	1.714290e+02	1.681050e+02	1.641407e+02	1.601823e+02	1.568300e+02	1.543228e+02	1.529525e+02	1.526545e+02	1.528607e+02	1.532730e+02	1.539253e+02	1.548530e+02	1.559235e+02	1.570728e+02	1.580295e+02	1.594885e+02	1.604778e+02	1.609863e+02	1.608148e+02	1.601865e+02	1.593755e+02	1.585790e+02	1.577705e+02	1.568700e+02	1.558945e+02	1.549707e+02	1.542782e+02	1.539423e+02	1.541073e+02	1.550277e+02	1.572422e+02	1.612608e+02	1.672450e+02	1.740933e+02	1.807745e+02	1.862897e+02	1.882315e+02	1.861093e+02	1.807817e+02	1.745860e+02	1.696667e+02	1.678665e+02	
-5.428571e+01	1.524965e+02	1.543787e+02	1.595068e+02	1.655845e+02	1.708285e+02	1.726010e+02	1.709778e+02	1.672435e+02	1.627448e+02	1.583932e+02	1.547127e+02	1.522040e+02	1.511322e+02	1.510367e+02	1.513953e+02	1.520122e+02	1.528217e+02	1.539075e+02	1.551932e+02	1.566357e+02	1.582892e+02	1.599985e+02	1.616175e+02	1.627005e+02	1.628915e+02	1.623395e+02	1.613613e+02	1.602975e+02	1.591692e+02	1.579222e+02	1.565962e+02	1.553450e+02	1.543865e+02	1.538517e+02	1.537975e+02	1.544607e+02	1.563748e+02	1.601200e+02	1.659020e+02	1.730690e+02	1.802890e+02	1.863595e+02	1.887878e+02	1.867218e+02	1.810405e+02	1.745850e+02	1.695408e+02	1.678665e+02	
-4.857143e+01	1.524965e+02	1.544520e+02	1.596420e+02	1.657898e+02	1.709432e+02	1.725000e+02	1.705598e+02	1.664758e+02	1.616033e+02	1.569970e+02	1.531335e+02	1.506817e+02	1.497548e+02	1.497378e+02	1.501615e+02	1.509195e+02	1.518905e+02	1.530820e+02	1.545643e+02	1.562735e+02	1.582803e+02	1.606478e+02	1.627580e+02	1.643505e+02	1.648845e+02	1.643483e+02	1.632260e+02	1.618995e+02	1.604735e+02	1.589260e+02	1.573235e+02	1.558623e+02	1.547290e+02	1.540255e+02	1.537817e+02	1.542410e+02	1.558615e+02	1.592150e+02	1.645383e+02	1.716510e+02	1.792715e+02	1.858512e+02	1.888600e+02	1.870478e+02	1.811893e+02	1.745155e+02	1.694022e+02	1.678665e+02	
-4.285714e+01	1.524965e+02	1.545140e+02	1.597370e+02	1.659168e+02	1.709502e+02	1.723473e+02	1.701685e+02	1.658158e+02	1.608385e+02	1.561195e+02	1.521093e+02	1.497265e+02	1.488185e+02	1.487647e+02	1.492570e+02	1.501190e+02	1.511870e+02	1.524485e+02	1.540250e+02	1.560045e+02	1.582445e+02	1.609857e+02	1.635428e+02	1.654293e+02	1.661652e+02	1.657208e+02	1.645203e+02	1.630315e+02	1.614062e+02	1.596560e+02	1.579068e+02	1.563678e+02	1.551660e+02	1.543475e+02	1.539620e+02	1.542418e+02	1.555948e+02	1.585868e+02	1.634280e+02	1.701947e+02	1.779343e+02	1.848930e+02	1.884680e+02	1.870655e+02	1.811927e+02	1.743587e+02	1.692457e+02	1.678667e+02	
-3.714286e+01	1.524965e+02	1.545620e+02	1.597980e+02	1.659592e+02	1.708493e+02	1.721358e+02	1.697150e+02	1.652410e+02	1.603473e+02	1.555543e+02	1.515568e+02	1.491697e+02	1.481825e+02	1.480710e+02	1.486045e+02	1.495772e+02	1.507205e+02	1.519863e+02	1.535825e+02	1.556690e+02	1.581630e+02	1.608920e+02	1.637095e+02	1.657800e+02	1.665910e+02	1.661157e+02	1.648872e+02	1.633055e+02	1.615853e+02	1.597780e+02	1.580428e+02	1.565738e+02	1.554503e+02	1.546640e+02	1.542637e+02	1.544327e+02	1.555425e+02	1.582043e+02	1.626787e+02	1.689840e+02	1.765488e+02	1.836553e+02	1.876790e+02	1.867788e+02	1.810340e+02	1.741230e+02	1.690637e+02	1.678665e+02	
-3.142857e+01	1.524965e+02	1.545973e+02	1.598175e+02	1.659147e+02	1.706603e+02	1.718858e+02	1.692650e+02	1.648855e+02	1.600428e+02	1.551073e+02	1.512697e+02	1.488800e+02	1.477515e+02	1.475945e+02	1.481980e+02	1.492555e+02	1.504800e+02	1.517858e+02	1.534058e+02	1.554590e+02	1.580122e+02	1.608353e+02	1.635077e+02	1.654795e+02	1.661988e+02	1.656622e+02	1.643360e+02	1.626277e+02	1.608480e+02	1.590927e+02	1.575118e+02	1.562628e+02	1.553572e+02	1.547763e+02	1.545290e+02	1.547362e+02	1.557303e+02	1.581062e+02	1.623010e+02	1.681647e+02	1.753285e+02	1.823047e+02	1.865950e+02	1.861835e+02	1.807170e+02	1.738218e+02	1.688545e+02	1.678667e+02	
-2.571429e+01	1.524965e+02	1.546180e+02	1.597970e+02	1.657800e+02	1.703975e+02	1.715750e+02	1.689038e+02	1.646955e+02	1.599218e+02	1.550095e+02	1.511950e+02	1.487312e+02	1.475153e+02	1.473710e+02	1.480478e+02	1.491910e+02	1.505063e+02	1.519390e+02	1.535897e+02	1.556010e+02	1.579058e+02	1.604522e+02	1.628007e+02	1.645005e+02	1.650938e+02	1.645658e+02	1.631707e+02	1.614038e+02	1.596012e+02	1.579615e+02	1.566145e+02	1.556318e+02	1.550007e+02	1.546698e+02	1.546492e+02	1.550280e+02	1.560790e+02	1.583260e+02	1.623255e+02	1.677680e+02	1.743748e+02	1.809740e+02	1.853263e+02	1.853335e+02	1.802480e+02	1.734675e+02	1.686207e+02	1.678667e+02	
-2.000000e+01	1.524965e+02	1.546215e+02	1.597275e+02	1.655620e+02	1.700570e+02	1.711872e+02	1.685387e+02	1.645440e+02	1.600185e+02	1.554453e+02	1.515378e+02	1.489698e+02	1.476385e+02	1.475288e+02	1.482620e+02	1.494288e+02	1.507930e+02	1.523055e+02	1.539748e+02	1.557763e+02	1.577170e+02	1.597780e+02	1.617418e+02	1.631230e+02	1.635998e+02	1.631395e+02	1.618817e+02	1.602063e+02	1.584598e+02	1.569412e+02	1.557890e+02	1.550447e+02	1.546410e+02	1.545133e+02	1.546765e+02	1.552602e+02	1.565060e+02	1.588587e+02	1.627432e+02	1.677717e+02	1.737190e+02	1.797622e+02	1.839725e+02	1.842810e+02	1.796357e+02	1.730602e+02	1.683605e+02	1.678665e+02	
-1.428571e+01	1.524965e+02	1.546080e+02	1.596172e+02	1.652710e+02	1.696430e+02	1.707605e+02	1.681873e+02	1.644098e+02	1.604017e+02	1.562527e+02	1.524510e+02	1.497025e+02	1.482553e+02	1.481005e+02	1.488115e+02	1.499525e+02	1.513017e+02	1.528197e+02	1.543808e+02	1.559000e+02	1.574755e+02	1.590535e+02	1.604977e+02	1.615068e+02	1.618802e+02	1.615343e+02	1.605178e+02	1.590487e+02	1.574702e+02	1.561320e+02	1.551460e+02	1.545795e+02	1.543780e+02	1.544598e+02	1.547843e+02	1.555330e+02	1.570115e+02	1.595877e+02	1.635105e+02	1.681642e+02	1.734195e+02	1.787460e+02	1.826190e+02	1.831025e+02	1.789017e+02	1.726030e+02	1.680873e+02	1.678665e+02	
-8.571429e+00	1.524965e+02	1.545773e+02	1.594660e+02	1.649195e+02	1.691645e+02	1.702890e+02	1.678587e+02	1.644010e+02	1.610365e+02	1.573460e+02	1.537630e+02	1.508780e+02	1.492852e+02	1.489948e+02	1.495888e+02	1.506575e+02	1.519642e+02	1.533225e+02	1.545998e+02	1.558202e+02	1.569820e+02	1.581140e+02	1.591040e+02	1.597777e+02	1.599957e+02	1.596843e+02	1.588667e+02	1.577007e+02	1.564420e+02	1.553802e+02	1.546300e+02	1.542523e+02	1.542378e+02	1.545263e+02	1.550580e+02	1.559723e+02	1.576563e+02	1.604820e+02	1.645147e+02	1.688680e+02	1.734640e+02	1.779403e+02	1.813293e+02	1.818570e+02	1.780738e+02	1.720990e+02	1.677990e+02	1.678665e+02	
-2.857143e+00	1.524965e+02	1.545278e+02	1.592758e+02	1.645208e+02	1.686185e+02	1.697463e+02	1.675217e+02	1.645503e+02	1.618902e+02	1.587037e+02	1.553508e+02	1.524557e+02	1.506880e+02	1.501428e+02	1.505130e+02	1.514207e+02	1.525307e+02	1.535752e+02	1.545245e+02	1.553647e+02	1.561028e+02	1.567985e+02	1.573978e+02	1.578063e+02	1.578815e+02	1.575480e+02	1.568907e+02	1.560850e+02	1.552725e+02	1.545733e+02	1.541377e+02	1.539843e+02	1.541460e+02	1.546385e+02	1.554282e+02	1.565885e+02	1.584785e+02	1.615050e+02	1.656110e+02	1.697295e+02	1.737283e+02	1.773405e+02	1.801400e+02	1.805888e+02	1.771788e+02	1.715530e+02	1.674948e+02	1.678667e+02	
2.857143e+00	1.524965e+02	1.544588e+02	1.590478e+02	1.640648e+02	1.679993e+02	1.691452e+02	1.672028e+02	1.648480e+02	1.629305e+02	1.603133e+02	1.571958e+02	1.543137e+02	1.523107e+02	1.514230e+02	1.514613e+02	1.520513e+02	1.527745e+02	1.534423e+02	1.540122e+02	1.544352e+02	1.547525e+02	1.550027e+02	1.552463e+02	1.554528e+02	1.554400e+02	1.551223e+02	1.546358e+02	1.541773e+02	1.538560e+02	1.536453e+02	1.535577e+02	1.536827e+02	1.540565e+02	1.547558e+02	1.558282e+02	1.573022e+02	1.594522e+02	1.626432e+02	1.666958e+02	1.705977e+02	1.741008e+02	1.769320e+02	1.790630e+02	1.793317e+02	1.762413e+02	1.709717e+02	1.671730e+02	1.678665e+02	
8.571429e+00	1.524965e+02	1.543698e+02	1.587825e+02	1.635500e+02	1.673250e+02	1.685210e+02	1.669638e+02	1.652957e+02	1.641095e+02	1.620188e+02	1.590950e+02	1.560925e+02	1.537893e+02	1.525510e+02	1.522122e+02	1.523697e+02	1.526615e+02	1.529370e+02	1.530838e+02	1.530840e+02	1.529348e+02	1.527905e+02	1.528020e+02	1.529070e+02	1.528653e+02	1.526033e+02	1.522638e+02	1.520755e+02	1.521510e+02	1.524160e+02	1.527500e+02	1.531925e+02	1.538938e+02	1.548435e+02	1.562077e+02	1.580457e+02	1.605290e+02	1.638288e+02	1.677138e+02	1.713953e+02	1.744937e+02	1.766655e+02	1.781080e+02	1.781145e+02	1.752860e+02	1.703653e+02	1.668462e+02	1.678667e+02	
