NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.920598e+02	1.958485e+02	2.023295e+02	2.046533e+02	2.055110e+02	2.064323e+02	2.070640e+02	2.070960e+02	2.064857e+02	2.057035e+02	2.048718e+02	2.040447e+02	2.031852e+02	2.022697e+02	2.013508e+02	2.005097e+02	1.998570e+02	1.994357e+02	1.992055e+02	1.990973e+02	1.990613e+02	1.991198e+02	1.993637e+02	1.999042e+02	2.008190e+02	2.021757e+02	2.040453e+02	2.064630e+02	2.094080e+02	2.127158e+02	2.160595e+02	2.190433e+02	2.213030e+02	2.225955e+02	2.228397e+02	2.221238e+02	2.206353e+02	2.186505e+02	2.165160e+02	2.144875e+02	2.126493e+02	2.108905e+02	2.092745e+02	2.082968e+02	2.080865e+02	2.087310e+02	2.086305e+02	2.114615e+02	
-1.742857e+02	1.920598e+02	1.958530e+02	2.022107e+02	2.044680e+02	2.052792e+02	2.060788e+02	2.065530e+02	2.065002e+02	2.059407e+02	2.052822e+02	2.045867e+02	2.038738e+02	2.030655e+02	2.021637e+02	2.012320e+02	2.003745e+02	1.997092e+02	1.992862e+02	1.991005e+02	1.990867e+02	1.991703e+02	1.993390e+02	1.996790e+02	2.003152e+02	2.013315e+02	2.027638e+02	2.046587e+02	2.070685e+02	2.099935e+02	2.133095e+02	2.167185e+02	2.198280e+02	2.222505e+02	2.237087e+02	2.240718e+02	2.234155e+02	2.219538e+02	2.199600e+02	2.177312e+02	2.155515e+02	2.135280e+02	2.115848e+02	2.098297e+02	2.087115e+02	2.083310e+02	2.088017e+02	2.086212e+02	2.114615e+02	
-1.685714e+02	1.920598e+02	1.957900e+02	2.020027e+02	2.041940e+02	2.049440e+02	2.055970e+02	2.059300e+02	2.058405e+02	2.053692e+02	2.048445e+02	2.042885e+02	2.036610e+02	2.028995e+02	2.020405e+02	2.011523e+02	2.003500e+02	1.997200e+02	1.993252e+02	1.991832e+02	1.992345e+02	1.994015e+02	1.996597e+02	2.000852e+02	2.007953e+02	2.018785e+02	2.033817e+02	2.053338e+02	2.077625e+02	2.106585e+02	2.139257e+02	2.173303e+02	2.205230e+02	2.231185e+02	2.247925e+02	2.253558e+02	2.247892e+02	2.233007e+02	2.212100e+02	2.188470e+02	2.164990e+02	2.143040e+02	2.121748e+02	2.102772e+02	2.090460e+02	2.085220e+02	2.088420e+02	2.085945e+02	2.114615e+02	
-1.628571e+02	1.920598e+02	1.956618e+02	2.017132e+02	2.038458e+02	2.045238e+02	2.050180e+02	2.052283e+02	2.051465e+02	2.047902e+02	2.044110e+02	2.039768e+02	2.034215e+02	2.027392e+02	2.019790e+02	2.012262e+02	2.005623e+02	2.000360e+02	1.997273e+02	1.996538e+02	1.997495e+02	1.999500e+02	2.002500e+02	2.007168e+02	2.014560e+02	2.025505e+02	2.040548e+02	2.060122e+02	2.084365e+02	2.112970e+02	2.145055e+02	2.178675e+02	2.210725e+02	2.237590e+02	2.255880e+02	2.263473e+02	2.259535e+02	2.245325e+02	2.223882e+02	2.198832e+02	2.173467e+02	2.149628e+02	2.126458e+02	2.106103e+02	2.092943e+02	2.086540e+02	2.088450e+02	2.085503e+02	2.114615e+02	
-1.571429e+02	1.920598e+02	1.954745e+02	2.013397e+02	2.034262e+02	2.040225e+02	2.043465e+02	2.044333e+02	2.044060e+02	2.042142e+02	2.039843e+02	2.036550e+02	2.032030e+02	2.026517e+02	2.020550e+02	2.015097e+02	2.010420e+02	2.006770e+02	2.004882e+02	2.004890e+02	2.006147e+02	2.008178e+02	2.011103e+02	2.015623e+02	2.022815e+02	2.033620e+02	2.048478e+02	2.067710e+02	2.091550e+02	2.119625e+02	2.151045e+02	2.184022e+02	2.215658e+02	2.242632e+02	2.261662e+02	2.270325e+02	2.267660e+02	2.254438e+02	2.233193e+02	2.207398e+02	2.180510e+02	2.154540e+02	2.129458e+02	2.108098e+02	2.094425e+02	2.087163e+02	2.088035e+02	2.084867e+02	2.114615e+02	
-1.514286e+02	1.920598e+02	1.952255e+02	2.008875e+02	2.029417e+02	2.034650e+02	2.036232e+02	2.036192e+02	2.036400e+02	2.036453e+02	2.035545e+02	2.033420e+02	2.030323e+02	2.026440e+02	2.022475e+02	2.019243e+02	2.016612e+02	2.014620e+02	2.013928e+02	2.014620e+02	2.016150e+02	2.018227e+02	2.021070e+02	2.025437e+02	2.032400e+02	2.042903e+02	2.057520e+02	2.076440e+02	2.099712e+02	2.126993e+02	2.157420e+02	2.189275e+02	2.219977e+02	2.246417e+02	2.265575e+02	2.274783e+02	2.272720e+02	2.260065e+02	2.239087e+02	2.213015e+02	2.185215e+02	2.157215e+02	2.130710e+02	2.108765e+02	2.094888e+02	2.087060e+02	2.087200e+02	2.084020e+02	2.114615e+02	
-1.457143e+02	1.920598e+02	1.949192e+02	2.003650e+02	2.023922e+02	2.028460e+02	2.028500e+02	2.027548e+02	2.028648e+02	2.030640e+02	2.031120e+02	2.030493e+02	2.028915e+02	2.026615e+02	2.024525e+02	2.023080e+02	2.021875e+02	2.021010e+02	2.021103e+02	2.022278e+02	2.024307e+02	2.027038e+02	2.030563e+02	2.035435e+02	2.042540e+02	2.052852e+02	2.067100e+02	2.085583e+02	2.108222e+02	2.134583e+02	2.163788e+02	2.194203e+02	2.223522e+02	2.248972e+02	2.267590e+02	2.276723e+02	2.274852e+02	2.262353e+02	2.241440e+02	2.215165e+02	2.186742e+02	2.157163e+02	2.129660e+02	2.107785e+02	2.094115e+02	2.086090e+02	2.085885e+02	2.083020e+02	2.114615e+02	
-1.400000e+02	1.920598e+02	1.945630e+02	1.997730e+02	2.017728e+02	2.021702e+02	2.020405e+02	2.018638e+02	2.020383e+02	2.023955e+02	2.026420e+02	2.027428e+02	2.027188e+02	2.026193e+02	2.025367e+02	2.024720e+02	2.023950e+02	2.023375e+02	2.023593e+02	2.024885e+02	2.027285e+02	2.030663e+02	2.034968e+02	2.040593e+02	2.048350e+02	2.059187e+02	2.073698e+02	2.092020e+02	2.114210e+02	2.139942e+02	2.168233e+02	2.197575e+02	2.225712e+02	2.250002e+02	2.267665e+02	2.276102e+02	2.273872e+02	2.261208e+02	2.240090e+02	2.213558e+02	2.184165e+02	2.153857e+02	2.126285e+02	2.105315e+02	2.092173e+02	2.084288e+02	2.084053e+02	2.081875e+02	2.114615e+02	
-1.342857e+02	1.920598e+02	1.941533e+02	1.991002e+02	2.010737e+02	2.014187e+02	2.011835e+02	2.009313e+02	2.011248e+02	2.016017e+02	2.020640e+02	2.023165e+02	2.024083e+02	2.024083e+02	2.023863e+02	2.023230e+02	2.022198e+02	2.021322e+02	2.021172e+02	2.022070e+02	2.024120e+02	2.027340e+02	2.031958e+02	2.038425e+02	2.047388e+02	2.059447e+02	2.074953e+02	2.093913e+02	2.116295e+02	2.141807e+02	2.169510e+02	2.198010e+02	2.225265e+02	2.248500e+02	2.264968e+02	2.272335e+02	2.269265e+02	2.256065e+02	2.234563e+02	2.207607e+02	2.177172e+02	2.146845e+02	2.120447e+02	2.101073e+02	2.088727e+02	2.081452e+02	2.081635e+02	2.080567e+02	2.114615e+02	
-1.285714e+02	1.920598e+02	1.936918e+02	1.983440e+02	2.002883e+02	2.005902e+02	2.002738e+02	1.999495e+02	2.001037e+02	2.006210e+02	2.011965e+02	2.016420e+02	2.018600e+02	2.019627e+02	2.019923e+02	2.019245e+02	2.017908e+02	2.016528e+02	2.015500e+02	2.015200e+02	2.016097e+02	2.018610e+02	2.023207e+02	2.030360e+02	2.040462e+02	2.053802e+02	2.070538e+02	2.090640e+02	2.113848e+02	2.139785e+02	2.167490e+02	2.195550e+02	2.222010e+02	2.244060e+02	2.258872e+02	2.264563e+02	2.260178e+02	2.246118e+02	2.224002e+02	2.195943e+02	2.165680e+02	2.136610e+02	2.112608e+02	2.095247e+02	2.083920e+02	2.077587e+02	2.078632e+02	2.079057e+02	2.114615e+02	
-1.228571e+02	1.920598e+02	1.931767e+02	1.975213e+02	1.994193e+02	1.996735e+02	1.992722e+02	1.988852e+02	1.989630e+02	1.994202e+02	2.000330e+02	2.005903e+02	2.010040e+02	2.012533e+02	2.013598e+02	2.013218e+02	2.011842e+02	2.009872e+02	2.007622e+02	2.005747e+02	2.005138e+02	2.006600e+02	2.010875e+02	2.018435e+02	2.029493e+02	2.044047e+02	2.062005e+02	2.083298e+02	2.107655e+02	2.134395e+02	2.162537e+02	2.190517e+02	2.216112e+02	2.236507e+02	2.249042e+02	2.252165e+02	2.245630e+02	2.230145e+02	2.206833e+02	2.178768e+02	2.149853e+02	2.123602e+02	2.102652e+02	2.087432e+02	2.077585e+02	2.072673e+02	2.075127e+02	2.077343e+02	2.114615e+02	
-1.171429e+02	1.920598e+02	1.926178e+02	1.966318e+02	1.984512e+02	1.986510e+02	1.981700e+02	1.977315e+02	1.977167e+02	1.980387e+02	1.985645e+02	1.991615e+02	1.997170e+02	2.001753e+02	2.004115e+02	2.004642e+02	2.003640e+02	2.001343e+02	1.998127e+02	1.994885e+02	1.992767e+02	1.992933e+02	1.996415e+02	2.003900e+02	2.015518e+02	2.031082e+02	2.050290e+02	2.072962e+02	2.098732e+02	2.126703e+02	2.155493e+02	2.183210e+02	2.207345e+02	2.225152e+02	2.234415e+02	2.233942e+02	2.224180e+02	2.206240e+02	2.182763e+02	2.156420e+02	2.130730e+02	2.108495e+02	2.090755e+02	2.077775e+02	2.069720e+02	2.066715e+02	2.071112e+02	2.075522e+02	2.114615e+02	
-1.114286e+02	1.920598e+02	1.920190e+02	1.956618e+02	1.973860e+02	1.975178e+02	1.969492e+02	1.964425e+02	1.963340e+02	1.965048e+02	1.968768e+02	1.973905e+02	1.979693e+02	1.985160e+02	1.989520e+02	1.991757e+02	1.991755e+02	1.989698e+02	1.986120e+02	1.982043e+02	1.978727e+02	1.977587e+02	1.980040e+02	1.987005e+02	1.998743e+02	2.015015e+02	2.035508e+02	2.059793e+02	2.087127e+02	2.116270e+02	2.145428e+02	2.172258e+02	2.193957e+02	2.207798e+02	2.212262e+02	2.207065e+02	2.193452e+02	2.174465e+02	2.152717e+02	2.130480e+02	2.109590e+02	2.091238e+02	2.076500e+02	2.066070e+02	2.060270e+02	2.059752e+02	2.066605e+02	2.073600e+02	2.114615e+02	
-1.057143e+02	1.920598e+02	1.913732e+02	1.946130e+02	1.962165e+02	1.962688e+02	1.955970e+02	1.949977e+02	1.947730e+02	1.948037e+02	1.950333e+02	1.953833e+02	1.958140e+02	1.963132e+02	1.968015e+02	1.971492e+02	1.973020e+02	1.971935e+02	1.968750e+02	1.964587e+02	1.960520e+02	1.958293e+02	1.959567e+02	1.965567e+02	1.976900e+02	1.993662e+02	2.015518e+02	2.041647e+02	2.070553e+02	2.100398e+02	2.128908e+02	2.153280e+02	2.170958e+02	2.179465e+02	2.178082e+02	2.168705e+02	2.153850e+02	2.136538e+02	2.119075e+02	2.102153e+02	2.086062e+02	2.071592e+02	2.060057e+02	2.052443e+02	2.049415e+02	2.051900e+02	2.061608e+02	2.071538e+02	2.114615e+02	
