-1.285714e+02	1.456022e+02	1.468600e+02	1.480710e+02	1.454245e+02	1.410377e+02	1.359510e+02	1.313353e+02	1.276805e+02	1.250660e+02	1.231382e+02	1.217515e+02	1.210492e+02	1.207417e+02	1.204868e+02	1.204315e+02	1.200367e+02	1.201992e+02	1.205678e+02	1.210170e+02	1.214900e+02	1.219993e+02	1.225105e+02	1.229192e+02	1.235980e+02	1.246818e+02	1.258080e+02	1.267660e+02	1.277650e+02	1.290307e+02	1.297930e+02	1.297490e+02	1.302210e+02	1.305457e+02	1.309447e+02	1.314120e+02	1.320430e+02	1.324990e+02	1.327375e+02	1.328800e+02	1.331157e+02	1.335443e+02	1.345020e+02	1.364963e+02	1.396145e+02	1.434427e+02	1.490100e+02	1.555940e+02	1.636552e+02	
-1.228571e+02	1.456022e+02	1.463527e+02	1.472905e+02	1.447117e+02	1.404265e+02	1.354615e+02	1.309850e+02	1.274553e+02	1.250207e+02	1.232938e+02	1.222470e+02	1.217302e+02	1.215425e+02	1.214375e+02	1.212067e+02	1.210358e+02	1.211096e+02	1.214950e+02	1.218353e+02	1.221530e+02	1.220130e+02	1.225090e+02	1.236905e+02	1.243368e+02	1.253317e+02	1.262315e+02	1.272810e+02	1.282530e+02	1.291405e+02	1.298508e+02	1.304705e+02	1.310342e+02	1.315695e+02	1.321435e+02	1.325847e+02	1.330682e+02	1.334485e+02	1.333673e+02	1.332278e+02	1.333067e+02	1.336813e+02	1.346090e+02	1.365810e+02	1.396968e+02	1.434692e+02	1.489145e+02	1.554262e+02	1.636552e+02	
-1.171429e+02	1.456022e+02	1.458250e+02	1.465145e+02	1.439487e+02	1.398325e+02	1.350305e+02	1.307157e+02	1.273725e+02	1.250978e+02	1.235855e+02	1.228088e+02	1.225237e+02	1.224440e+02	1.223537e+02	1.221962e+02	1.220019e+02	1.221858e+02	1.225000e+02	1.227270e+02	1.229103e+02	1.232927e+02	1.236872e+02	1.241880e+02	1.250573e+02	1.264640e+02	1.273798e+02	1.283740e+02	1.291467e+02	1.298958e+02	1.307020e+02	1.314980e+02	1.322565e+02	1.329152e+02	1.334465e+02	1.336397e+02	1.342038e+02	1.344950e+02	1.339075e+02	1.335168e+02	1.333760e+02	1.336583e+02	1.345917e+02	1.365760e+02	1.397313e+02	1.435070e+02	1.488350e+02	1.553082e+02	1.636550e+02	
-1.114286e+02	1.456022e+02	1.452968e+02	1.457063e+02	1.432000e+02	1.392457e+02	1.346693e+02	1.305645e+02	1.273883e+02	1.252722e+02	1.239450e+02	1.234530e+02	1.232745e+02	1.233380e+02	1.233335e+02	1.233032e+02	1.232511e+02	1.233196e+02	1.235348e+02	1.237341e+02	1.238445e+02	1.239358e+02	1.243208e+02	1.249680e+02	1.260580e+02	1.259033e+02	1.283545e+02	1.297088e+02	1.305333e+02	1.310265e+02	1.317913e+02	1.327022e+02	1.333863e+02	1.345048e+02	1.351100e+02	1.351798e+02	1.354995e+02	1.355443e+02	1.344565e+02	1.337025e+02	1.333322e+02	1.334710e+02	1.343827e+02	1.364150e+02	1.396778e+02	1.435485e+02	1.487993e+02	1.552665e+02	1.636548e+02	
-1.057143e+02	1.456020e+02	1.447355e+02	1.448173e+02	1.423977e+02	1.386807e+02	1.343442e+02	1.304772e+02	1.274670e+02	1.255145e+02	1.244650e+02	1.241233e+02	1.240395e+02	1.241628e+02	1.243388e+02	1.242559e+02	1.243106e+02	1.244183e+02	1.246316e+02	1.246334e+02	1.246562e+02	1.248373e+02	1.250934e+02	1.258410e+02	1.264997e+02	1.273753e+02	1.285290e+02	1.289365e+02	1.311723e+02	1.322885e+02	1.332620e+02	1.342798e+02	1.354785e+02	1.365315e+02	1.370465e+02	1.373218e+02	1.369705e+02	1.363358e+02	1.348828e+02	1.337428e+02	1.331570e+02	1.331163e+02	1.340015e+02	1.361107e+02	1.395353e+02	1.435437e+02	1.487575e+02	1.552620e+02	1.636550e+02	
-1.000000e+02	1.456022e+02	1.441525e+02	1.439447e+02	1.416155e+02	1.380992e+02	1.340258e+02	1.304203e+02	1.276358e+02	1.258655e+02	1.250020e+02	1.246945e+02	1.247893e+02	1.251066e+02	1.252377e+02	1.252535e+02	1.251425e+02	1.251293e+02	1.255044e+02	1.255083e+02	1.254394e+02	1.254203e+02	1.256391e+02	1.261597e+02	1.269373e+02	1.278882e+02	1.290845e+02	1.306788e+02	1.319247e+02	1.331840e+02	1.344837e+02	1.358812e+02	1.372125e+02	1.383013e+02	1.391415e+02	1.389048e+02	1.381863e+02	1.367460e+02	1.351113e+02	1.336753e+02	1.327862e+02	1.326045e+02	1.334427e+02	1.356697e+02	1.393073e+02	1.435277e+02	1.487757e+02	1.552758e+02	1.636550e+02	
-9.428571e+01	1.456020e+02	1.435435e+02	1.430625e+02	1.407675e+02	1.374805e+02	1.337113e+02	1.304030e+02	1.278485e+02	1.263170e+02	1.256070e+02	1.254615e+02	1.256860e+02	1.261266e+02	1.261247e+02	1.263034e+02	1.263844e+02	1.264311e+02	1.264479e+02	1.263809e+02	1.262727e+02	1.262091e+02	1.262411e+02	1.270883e+02	1.275560e+02	1.284503e+02	1.296180e+02	1.311033e+02	1.326738e+02	1.342505e+02	1.358640e+02	1.374770e+02	1.390002e+02	1.401055e+02	1.405455e+02	1.399545e+02	1.387215e+02	1.370200e+02	1.351617e+02	1.333995e+02	1.322675e+02	1.319565e+02	1.327597e+02	1.351200e+02	1.390197e+02	1.434835e+02	1.488355e+02	1.553410e+02	1.636550e+02	
-8.857143e+01	1.456022e+02	1.429480e+02	1.421435e+02	1.399055e+02	1.368435e+02	1.333935e+02	1.304083e+02	1.280927e+02	1.267675e+02	1.262535e+02	1.263258e+02	1.266622e+02	1.271737e+02	1.274255e+02	1.275469e+02	1.276247e+02	1.276597e+02	1.275462e+02	1.273889e+02	1.272449e+02	1.272204e+02	1.272268e+02	1.277982e+02	1.283775e+02	1.294300e+02	1.308007e+02	1.322953e+02	1.340223e+02	1.358073e+02	1.375652e+02	1.392903e+02	1.406498e+02	1.414408e+02	1.414183e+02	1.404675e+02	1.389937e+02	1.370720e+02	1.349845e+02	1.330033e+02	1.316058e+02	1.311947e+02	1.319938e+02	1.345030e+02	1.386852e+02	1.434340e+02	1.489253e+02	1.554785e+02	1.636552e+02	
-8.285714e+01	1.456018e+02	1.423465e+02	1.411815e+02	1.390025e+02	1.361550e+02	1.330777e+02	1.304237e+02	1.283905e+02	1.273260e+02	1.270397e+02	1.273121e+02	1.277253e+02	1.283447e+02	1.287289e+02	1.290297e+02	1.291329e+02	1.289968e+02	1.287361e+02	1.284970e+02	1.283010e+02	1.281990e+02	1.282726e+02	1.285765e+02	1.294667e+02	1.306092e+02	1.320680e+02	1.337215e+02	1.355277e+02	1.373805e+02	1.391700e+02	1.407218e+02	1.418942e+02	1.423498e+02	1.419278e+02	1.406465e+02	1.388777e+02	1.367428e+02	1.345255e+02	1.324220e+02	1.308373e+02	1.303587e+02	1.311990e+02	1.338732e+02	1.383438e+02	1.433850e+02	1.490185e+02	1.556482e+02	1.636555e+02	
-7.714286e+01	1.456020e+02	1.417015e+02	1.402458e+02	1.381215e+02	1.354617e+02	1.327912e+02	1.304550e+02	1.287225e+02	1.279245e+02	1.278723e+02	1.282036e+02	1.288621e+02	1.295975e+02	1.302795e+02	1.304428e+02	1.303898e+02	1.302584e+02	1.298593e+02	1.295015e+02	1.292114e+02	1.291372e+02	1.293854e+02	1.293492e+02	1.300210e+02	1.311565e+02	1.327380e+02	1.345875e+02	1.365212e+02	1.384617e+02	1.402477e+02	1.417587e+02	1.427317e+02	1.428490e+02	1.419382e+02	1.404145e+02	1.383035e+02	1.360765e+02	1.336792e+02	1.315345e+02	1.300102e+02	1.295308e+02	1.304478e+02	1.332877e+02	1.380355e+02	1.433793e+02	1.492157e+02	1.558410e+02	1.636555e+02	
-7.142857e+01	1.456018e+02	1.410683e+02	1.393032e+02	1.372242e+02	1.347705e+02	1.324745e+02	1.305395e+02	1.291290e+02	1.285817e+02	1.286875e+02	1.292168e+02	1.299825e+02	1.307750e+02	1.315768e+02	1.319442e+02	1.317274e+02	1.313363e+02	1.308404e+02	1.304174e+02	1.299708e+02	1.299297e+02	1.296472e+02	1.298835e+02	1.302092e+02	1.313010e+02	1.329035e+02	1.347292e+02	1.368040e+02	1.388713e+02	1.407900e+02	1.423055e+02	1.431687e+02	1.428150e+02	1.416978e+02	1.398427e+02	1.374985e+02	1.350433e+02	1.325573e+02	1.305135e+02	1.291725e+02	1.288185e+02	1.298373e+02	1.328232e+02	1.377963e+02	1.434125e+02	1.493940e+02	1.560970e+02	1.636555e+02	
-6.571429e+01	1.456020e+02	1.405185e+02	1.383595e+02	1.362923e+02	1.341040e+02	1.322000e+02	1.306795e+02	1.296360e+02	1.293237e+02	1.295446e+02	1.302060e+02	1.310072e+02	1.319783e+02	1.327838e+02	1.331309e+02	1.329940e+02	1.324827e+02	1.319118e+02	1.313185e+02	1.307173e+02	1.304251e+02	1.295837e+02	1.297492e+02	1.302993e+02	1.313177e+02	1.328607e+02	1.348193e+02	1.370512e+02	1.393222e+02	1.413533e+02	1.426165e+02	1.431478e+02	1.426330e+02	1.412602e+02	1.390768e+02	1.364480e+02	1.337513e+02	1.312618e+02	1.295265e+02	1.284350e+02	1.282842e+02	1.294503e+02	1.325627e+02	1.376863e+02	1.435235e+02	1.496470e+02	1.564870e+02	1.636560e+02	
-6.000000e+01	1.456015e+02	1.399938e+02	1.374497e+02	1.354108e+02	1.334488e+02	1.319692e+02	1.308595e+02	1.301698e+02	1.300447e+02	1.303679e+02	1.310166e+02	1.318529e+02	1.330163e+02	1.339013e+02	1.342541e+02	1.340973e+02	1.335700e+02	1.327824e+02	1.320071e+02	1.313575e+02	1.312434e+02	1.306660e+02	1.306827e+02	1.310845e+02	1.320795e+02	1.335725e+02	1.355010e+02	1.377237e+02	1.398850e+02	1.416575e+02	1.428960e+02	1.431030e+02	1.422767e+02	1.405938e+02	1.381555e+02	1.354290e+02	1.327130e+02	1.304227e+02	1.287590e+02	1.279218e+02	1.279963e+02	1.293350e+02	1.325417e+02	1.377517e+02	1.437195e+02	1.499847e+02	1.569108e+02	1.636565e+02	
-5.428571e+01	1.456012e+02	1.394695e+02	1.365817e+02	1.345582e+02	1.328465e+02	1.317812e+02	1.310555e+02	1.306430e+02	1.306235e+02	1.309501e+02	1.315920e+02	1.324924e+02	1.337208e+02	1.346953e+02	1.351013e+02	1.348821e+02	1.343052e+02	1.334911e+02	1.327292e+02	1.321568e+02	1.317728e+02	1.317010e+02	1.319070e+02	1.324845e+02	1.334610e+02	1.347860e+02	1.364940e+02	1.384160e+02	1.403402e+02	1.419405e+02	1.428202e+02	1.427265e+02	1.415983e+02	1.396877e+02	1.371343e+02	1.344380e+02	1.319102e+02	1.298042e+02	1.283383e+02	1.277302e+02	1.280125e+02	1.295172e+02	1.327915e+02	1.380203e+02	1.440380e+02	1.504500e+02	1.573572e+02	1.636560e+02	
-4.857143e+01	1.456020e+02	1.389975e+02	1.358028e+02	1.337565e+02	1.323007e+02	1.316300e+02	1.312390e+02	1.310018e+02	1.309977e+02	1.312576e+02	1.318695e+02	1.328596e+02	1.340506e+02	1.350410e+02	1.354828e+02	1.352921e+02	1.346887e+02	1.339338e+02	1.332162e+02	1.327519e+02	1.325099e+02	1.323798e+02	1.327305e+02	1.332930e+02	1.341093e+02	1.352703e+02	1.367398e+02	1.384458e+02	1.401472e+02	1.414702e+02	1.419840e+02	1.415095e+02	1.401683e+02	1.381707e+02	1.357905e+02	1.333655e+02	1.312033e+02	1.294768e+02	1.282957e+02	1.278843e+02	1.283543e+02	1.300143e+02	1.333287e+02	1.384900e+02	1.444702e+02	1.509550e+02	1.578587e+02	1.636565e+02	
-4.285714e+01	1.456018e+02	1.385980e+02	1.350780e+02	1.330222e+02	1.318285e+02	1.314938e+02	1.313553e+02	1.312225e+02	1.311678e+02	1.313272e+02	1.318467e+02	1.328193e+02	1.340145e+02	1.349748e+02	1.354848e+02	1.353632e+02	1.349087e+02	1.342715e+02	1.335740e+02	1.329197e+02	1.324905e+02	1.321685e+02	1.322415e+02	1.325833e+02	1.331620e+02	1.341132e+02	1.354785e+02	1.371307e+02	1.387877e+02	1.399620e+02	1.402688e+02	1.396230e+02	1.382102e+02	1.363442e+02	1.342775e+02	1.322853e+02	1.306035e+02	1.293470e+02	1.285408e+02	1.283635e+02	1.290102e+02	1.308150e+02	1.341325e+02	1.391620e+02	1.450153e+02	1.515190e+02	1.584048e+02	1.636567e+02	
-3.714286e+01	1.456018e+02	1.382082e+02	1.344417e+02	1.323900e+02	1.314232e+02	1.313740e+02	1.313880e+02	1.313137e+02	1.311153e+02	1.311385e+02	1.315570e+02	1.324342e+02	1.334950e+02	1.343663e+02	1.349013e+02	1.349303e+02	1.346115e+02	1.340553e+02	1.333000e+02	1.324558e+02	1.316930e+02	1.311945e+02	1.308645e+02	1.308558e+02	1.312423e+02	1.321848e+02	1.335435e+02	1.352347e+02	1.368735e+02	1.380238e+02	1.383452e+02	1.377957e+02	1.365768e+02	1.349772e+02	1.332560e+02	1.316367e+02	1.303553e+02	1.294772e+02	1.290030e+02	1.290962e+02	1.299352e+02	1.318603e+02	1.351633e+02	1.400043e+02	1.456595e+02	1.521483e+02	1.589367e+02	1.636557e+02	
-3.142857e+01	1.456018e+02	1.378517e+02	1.339335e+02	1.319010e+02	1.311200e+02	1.312887e+02	1.314070e+02	1.312665e+02	1.308750e+02	1.306745e+02	1.310373e+02	1.317022e+02	1.325457e+02	1.332405e+02	1.336942e+02	1.337953e+02	1.335697e+02	1.330545e+02	1.322643e+02	1.313827e+02	1.305160e+02	1.298578e+02	1.294692e+02	1.293692e+02	1.297400e+02	1.306893e+02	1.320520e+02	1.337177e+02	1.353380e+02	1.365553e+02	1.370855e+02	1.368582e+02	1.360010e+02	1.347382e+02	1.333175e+02	1.319400e+02	1.308162e+02	1.300745e+02	1.297530e+02	1.300475e+02	1.310630e+02	1.330720e+02	1.363415e+02	1.409515e+02	1.463878e+02	1.528590e+02	1.594493e+02	1.636567e+02	
-2.571429e+01	1.456012e+02	1.375772e+02	1.335648e+02	1.315535e+02	1.309375e+02	1.312177e+02	1.313380e+02	1.310493e+02	1.304812e+02	1.301810e+02	1.303353e+02	1.308317e+02	1.313547e+02	1.317927e+02	1.320697e+02	1.321300e+02	1.319327e+02	1.314740e+02	1.307510e+02	1.299120e+02	1.292180e+02	1.286753e+02	1.283572e+02	1.282195e+02	1.285048e+02	1.293263e+02	1.306710e+02	1.323050e+02	1.340403e+02	1.355668e+02	1.365420e+02	1.368145e+02	1.364465e+02	1.356103e+02	1.345058e+02	1.332987e+02	1.321670e+02	1.312942e+02	1.308813e+02	1.311970e+02	1.323105e+02	1.343495e+02	1.375623e+02	1.419340e+02	1.471757e+02	1.536210e+02	1.599617e+02	1.636578e+02	
-2.000000e+01	1.456018e+02	1.373533e+02	1.332925e+02	1.313610e+02	1.308618e+02	1.311570e+02	1.312007e+02	1.306963e+02	1.299523e+02	1.295768e+02	1.296058e+02	1.298148e+02	1.300055e+02	1.301485e+02	1.302428e+02	1.302467e+02	1.300743e+02	1.296963e+02	1.291155e+02	1.284538e+02	1.279093e+02	1.274932e+02	1.270660e+02	1.267512e+02	1.267790e+02	1.273450e+02	1.285405e+02	1.302287e+02	1.322105e+02	1.342275e+02	1.358508e+02	1.368287e+02	1.371118e+02	1.368148e+02	1.361412e+02	1.351753e+02	1.340430e+02	1.329648e+02	1.322985e+02	1.324787e+02	1.335733e+02	1.355645e+02	1.386945e+02	1.428667e+02	1.480015e+02	1.543882e+02	1.604253e+02	1.636557e+02	
-1.428571e+01	1.456018e+02	1.371655e+02	1.331540e+02	1.313375e+02	1.309042e+02	1.311410e+02	1.310055e+02	1.302412e+02	1.293515e+02	1.288828e+02	1.287425e+02	1.286620e+02	1.285225e+02	1.283827e+02	1.283098e+02	1.282838e+02	1.281867e+02	1.279360e+02	1.274560e+02	1.268970e+02	1.263148e+02	1.257888e+02	1.252777e+02	1.247930e+02	1.245513e+02	1.248782e+02	1.258937e+02	1.275290e+02	1.296637e+02	1.320500e+02	1.342612e+02	1.359793e+02	1.370160e+02	1.374215e+02	1.373023e+02	1.367223e+02	1.357382e+02	1.345620e+02	1.336885e+02	1.336585e+02	1.346705e+02	1.365605e+02	1.396237e+02	1.436932e+02	1.488270e+02	1.551560e+02	1.608690e+02	1.636557e+02	
-8.571429e+00	1.456020e+02	1.370480e+02	1.331435e+02	1.314585e+02	1.310563e+02	1.311343e+02	1.307252e+02	1.297002e+02	1.286658e+02	1.280800e+02	1.277533e+02	1.273798e+02	1.269715e+02	1.266535e+02	1.265322e+02	1.264818e+02	1.263798e+02	1.261232e+02	1.256580e+02	1.250145e+02	1.243520e+02	1.237400e+02	1.231685e+02	1.226410e+02	1.223303e+02	1.225422e+02	1.234108e+02	1.248965e+02	1.269625e+02	1.294493e+02	1.319808e+02	1.342158e+02	1.359052e+02	1.369503e+02	1.373793e+02	1.372530e+02	1.365932e+02	1.355452e+02	1.346185e+02	1.344532e+02	1.353702e+02	1.372090e+02	1.402572e+02	1.443795e+02	1.496265e+02	1.559083e+02	1.612968e+02	1.636565e+02	
-2.857143e+00	1.456015e+02	1.370007e+02	1.332405e+02	1.317190e+02	1.313073e+02	1.311345e+02	1.303427e+02	1.290358e+02	1.278690e+02	1.271570e+02	1.266325e+02	1.260635e+02	1.255080e+02	1.252237e+02	1.250738e+02	1.249620e+02	1.247732e+02	1.244555e+02	1.239137e+02	1.232165e+02	1.224748e+02	1.217722e+02	1.211305e+02	1.205907e+02	1.202858e+02	1.204412e+02	1.211765e+02	1.225097e+02	1.244410e+02	1.268730e+02	1.294857e+02	1.319613e+02	1.340270e+02	1.355108e+02	1.363570e+02	1.366350e+02	1.363490e+02	1.355897e+02	1.348073e+02	1.346537e+02	1.355805e+02	1.374667e+02	1.405892e+02	1.449200e+02	1.503607e+02	1.566452e+02	1.617295e+02	1.636565e+02	
2.857143e+00	1.456018e+02	1.370210e+02	1.334538e+02	1.320935e+02	1.316273e+02	1.311277e+02	1.298893e+02	1.282815e+02	1.269743e+02	1.261593e+02	1.254945e+02	1.248333e+02	1.243237e+02	1.241095e+02	1.240023e+02	1.238702e+02	1.236560e+02	1.233363e+02	1.228470e+02	1.221870e+02	1.214355e+02	1.206285e+02	1.198982e+02	1.192940e+02	1.189385e+02	1.189772e+02	1.195325e+02	1.206803e+02	1.224960e+02	1.248290e+02	1.273843e+02	1.298545e+02	1.319850e+02	1.336012e+02	1.346525e+02	1.351427e+02	1.351390e+02	1.347140e+02	1.342102e+02	1.342415e+02	1.352988e+02	1.373410e+02	1.406583e+02	1.453047e+02	1.510228e+02	1.573560e+02	1.621495e+02	1.636565e+02	
8.571429e+00	1.456018e+02	1.371115e+02	1.337470e+02	1.325455e+02	1.320030e+02	1.311140e+02	1.294062e+02	1.274828e+02	1.260385e+02	1.251527e+02	1.244550e+02	1.238173e+02	1.234468e+02	1.233400e+02	1.233115e+02	1.232570e+02	1.231917e+02	1.230662e+02	1.228020e+02	1.223265e+02	1.216562e+02	1.208177e+02	1.200325e+02	1.193975e+02	1.190168e+02	1.189750e+02	1.193912e+02	1.203975e+02	1.220203e+02	1.241450e+02	1.264780e+02	1.286867e+02	1.304963e+02	1.318468e+02	1.327163e+02	1.331735e+02	1.332700e+02	1.330960e+02	1.329237e+02	1.332980e+02	1.346132e+02	1.369190e+02	1.405490e+02	1.455425e+02	1.515860e+02	1.580058e+02	1.625347e+02	1.636567e+02	
