-1.285714e+02	1.920337e+02	1.936632e+02	1.983125e+02	2.002570e+02	2.005607e+02	2.002425e+02	1.999175e+02	2.000713e+02	2.005880e+02	2.011635e+02	2.016090e+02	2.018275e+02	2.019303e+02	2.019602e+02	2.018922e+02	2.017585e+02	2.016208e+02	2.015180e+02	2.014882e+02	2.015778e+02	2.018293e+02	2.022887e+02	2.030040e+02	2.040138e+02	2.053467e+02	2.070197e+02	2.090295e+02	2.113495e+02	2.139425e+02	2.167117e+02	2.195170e+02	2.221612e+02	2.243605e+02	2.258367e+02	2.264025e+02	2.259625e+02	2.245545e+02	2.223420e+02	2.195365e+02	2.165117e+02	2.136075e+02	2.112113e+02	2.094787e+02	2.083478e+02	2.077140e+02	2.078177e+02	2.078630e+02	2.114273e+02	
-1.228571e+02	1.920337e+02	1.931483e+02	1.974895e+02	1.993883e+02	1.996435e+02	1.992407e+02	1.988532e+02	1.989307e+02	1.993875e+02	1.999998e+02	2.005575e+02	2.009708e+02	2.012205e+02	2.013275e+02	2.012897e+02	2.011522e+02	2.009550e+02	2.007300e+02	2.005435e+02	2.004832e+02	2.006298e+02	2.010575e+02	2.018135e+02	2.029185e+02	2.043733e+02	2.061673e+02	2.082955e+02	2.107305e+02	2.134038e+02	2.162165e+02	2.190132e+02	2.215710e+02	2.236070e+02	2.248558e+02	2.251650e+02	2.245097e+02	2.229595e+02	2.206273e+02	2.178210e+02	2.149307e+02	2.123090e+02	2.102175e+02	2.086972e+02	2.077135e+02	2.072225e+02	2.074667e+02	2.076907e+02	2.114273e+02	
-1.171429e+02	1.920337e+02	1.925892e+02	1.965995e+02	1.984193e+02	1.986207e+02	1.981380e+02	1.976990e+02	1.976845e+02	1.980055e+02	1.985310e+02	1.991280e+02	1.996842e+02	2.001427e+02	2.003790e+02	2.004318e+02	2.003320e+02	2.001025e+02	1.997823e+02	1.994585e+02	1.992480e+02	1.992645e+02	1.996132e+02	2.003612e+02	2.015225e+02	2.030780e+02	2.049970e+02	2.072625e+02	2.098392e+02	2.126350e+02	2.155122e+02	2.182818e+02	2.206938e+02	2.224727e+02	2.233955e+02	2.233455e+02	2.223675e+02	2.205720e+02	2.182237e+02	2.155890e+02	2.130215e+02	2.108010e+02	2.090288e+02	2.077320e+02	2.069267e+02	2.066262e+02	2.070653e+02	2.075085e+02	2.114273e+02	
-1.114286e+02	1.920337e+02	1.919907e+02	1.956295e+02	1.973533e+02	1.974867e+02	1.969172e+02	1.964105e+02	1.963020e+02	1.964720e+02	1.968435e+02	1.973575e+02	1.979368e+02	1.984830e+02	1.989197e+02	1.991435e+02	1.991440e+02	1.989393e+02	1.985823e+02	1.981750e+02	1.978443e+02	1.977312e+02	1.979765e+02	1.986730e+02	1.998465e+02	2.014723e+02	2.035200e+02	2.059460e+02	2.086793e+02	2.115925e+02	2.145060e+02	2.171865e+02	2.193545e+02	2.207378e+02	2.211825e+02	2.206605e+02	2.192978e+02	2.173988e+02	2.152227e+02	2.129988e+02	2.109110e+02	2.090765e+02	2.076037e+02	2.065613e+02	2.059820e+02	2.059298e+02	2.066145e+02	2.073160e+02	2.114273e+02	
-1.057143e+02	1.920337e+02	1.913450e+02	1.945802e+02	1.961835e+02	1.962375e+02	1.955650e+02	1.949658e+02	1.947412e+02	1.947722e+02	1.950012e+02	1.953517e+02	1.957828e+02	1.962820e+02	1.967705e+02	1.971185e+02	1.972723e+02	1.971642e+02	1.968463e+02	1.964307e+02	1.960245e+02	1.958028e+02	1.959305e+02	1.965308e+02	1.976635e+02	1.993385e+02	2.015225e+02	2.041327e+02	2.070228e+02	2.100057e+02	2.128542e+02	2.152895e+02	2.170548e+02	2.179042e+02	2.177647e+02	2.168262e+02	2.153400e+02	2.136080e+02	2.118610e+02	2.101693e+02	2.085597e+02	2.071128e+02	2.059588e+02	2.051978e+02	2.048957e+02	2.051437e+02	2.061142e+02	2.071095e+02	2.114273e+02	
-1.000000e+02	1.920337e+02	1.906515e+02	1.934695e+02	1.949227e+02	1.948795e+02	1.940773e+02	1.933485e+02	1.929828e+02	1.928735e+02	1.929502e+02	1.931360e+02	1.934010e+02	1.937400e+02	1.940795e+02	1.943338e+02	1.944393e+02	1.943492e+02	1.941005e+02	1.937580e+02	1.933460e+02	1.930807e+02	1.931327e+02	1.936405e+02	1.947212e+02	1.964182e+02	1.986995e+02	2.014305e+02	2.043835e+02	2.073020e+02	2.099083e+02	2.118862e+02	2.131022e+02	2.134583e+02	2.130008e+02	2.119853e+02	2.107113e+02	2.094120e+02	2.081890e+02	2.070208e+02	2.058980e+02	2.048700e+02	2.040847e+02	2.036627e+02	2.036910e+02	2.042855e+02	2.055900e+02	2.068860e+02	2.114273e+02	
-9.428571e+01	1.920337e+02	1.899177e+02	1.922982e+02	1.935605e+02	1.934108e+02	1.924742e+02	1.915967e+02	1.910603e+02	1.907652e+02	1.906517e+02	1.906607e+02	1.907550e+02	1.909198e+02	1.910437e+02	1.910035e+02	1.907790e+02	1.904190e+02	1.899875e+02	1.895398e+02	1.891140e+02	1.888675e+02	1.889485e+02	1.894480e+02	1.905410e+02	1.922665e+02	1.945810e+02	1.973235e+02	2.001482e+02	2.027925e+02	2.050212e+02	2.065935e+02	2.074452e+02	2.076070e+02	2.072040e+02	2.064530e+02	2.055793e+02	2.047682e+02	2.041012e+02	2.035015e+02	2.029223e+02	2.023928e+02	2.020428e+02	2.020057e+02	2.024002e+02	2.033690e+02	2.050418e+02	2.066538e+02	2.114273e+02	
-8.857143e+01	1.920337e+02	1.891482e+02	1.910590e+02	1.921118e+02	1.918508e+02	1.907837e+02	1.897500e+02	1.890245e+02	1.885187e+02	1.881865e+02	1.879795e+02	1.878650e+02	1.878048e+02	1.876415e+02	1.872248e+02	1.865310e+02	1.856550e+02	1.847212e+02	1.838438e+02	1.831088e+02	1.826400e+02	1.825917e+02	1.830603e+02	1.841940e+02	1.859793e+02	1.883433e+02	1.911215e+02	1.939170e+02	1.964402e+02	1.984980e+02	1.999625e+02	2.007900e+02	2.010308e+02	2.008498e+02	2.004560e+02	2.000525e+02	1.997837e+02	1.997067e+02	1.997305e+02	1.997505e+02	1.997712e+02	1.998942e+02	2.002672e+02	2.010507e+02	2.024168e+02	2.044822e+02	2.064205e+02	2.114273e+02	
-8.285714e+01	1.920337e+02	1.883417e+02	1.897585e+02	1.905817e+02	1.902133e+02	1.890400e+02	1.878482e+02	1.869348e+02	1.862320e+02	1.856925e+02	1.852653e+02	1.849350e+02	1.846227e+02	1.841085e+02	1.832142e+02	1.819340e+02	1.804153e+02	1.788430e+02	1.773757e+02	1.761508e+02	1.752662e+02	1.748210e+02	1.750307e+02	1.760317e+02	1.778980e+02	1.805380e+02	1.836115e+02	1.866775e+02	1.893475e+02	1.914925e+02	1.930423e+02	1.939780e+02	1.944042e+02	1.945170e+02	1.945240e+02	1.945988e+02	1.948485e+02	1.953158e+02	1.959367e+02	1.965590e+02	1.971305e+02	1.977250e+02	1.984973e+02	1.996725e+02	2.014458e+02	2.039105e+02	2.061827e+02	2.114273e+02	
-7.714286e+01	1.920337e+02	1.875050e+02	1.884210e+02	1.890002e+02	1.885290e+02	1.872670e+02	1.859378e+02	1.848630e+02	1.839885e+02	1.832658e+02	1.826615e+02	1.821673e+02	1.816565e+02	1.808528e+02	1.795395e+02	1.776895e+02	1.755168e+02	1.733358e+02	1.713600e+02	1.697953e+02	1.687368e+02	1.682620e+02	1.685257e+02	1.696002e+02	1.715265e+02	1.741600e+02	1.771495e+02	1.801473e+02	1.828185e+02	1.850320e+02	1.867292e+02	1.878547e+02	1.885383e+02	1.889423e+02	1.892688e+02	1.897017e+02	1.903400e+02	1.912405e+02	1.923600e+02	1.935163e+02	1.945790e+02	1.955958e+02	1.967368e+02	1.982908e+02	2.004835e+02	2.033435e+02	2.059423e+02	2.114273e+02	
-7.142857e+01	1.920337e+02	1.866612e+02	1.870493e+02	1.873730e+02	1.868190e+02	1.855035e+02	1.840888e+02	1.828932e+02	1.818690e+02	1.809935e+02	1.802655e+02	1.796713e+02	1.790512e+02	1.780910e+02	1.765027e+02	1.742253e+02	1.715332e+02	1.689425e+02	1.667288e+02	1.650680e+02	1.639855e+02	1.635048e+02	1.636923e+02	1.646485e+02	1.664205e+02	1.688510e+02	1.716262e+02	1.744407e+02	1.770745e+02	1.793815e+02	1.812850e+02	1.827010e+02	1.837272e+02	1.844358e+02	1.850330e+02	1.857037e+02	1.865813e+02	1.877635e+02	1.892252e+02	1.907738e+02	1.922177e+02	1.935695e+02	1.950302e+02	1.969355e+02	1.995423e+02	2.027805e+02	2.057240e+02	2.114273e+02	
-6.571429e+01	1.920337e+02	1.858270e+02	1.856520e+02	1.857312e+02	1.851200e+02	1.838040e+02	1.823610e+02	1.810813e+02	1.799420e+02	1.789535e+02	1.781315e+02	1.774390e+02	1.766875e+02	1.755565e+02	1.737378e+02	1.712223e+02	1.682910e+02	1.655105e+02	1.631817e+02	1.613503e+02	1.600060e+02	1.591892e+02	1.589818e+02	1.595088e+02	1.608702e+02	1.630068e+02	1.657233e+02	1.687627e+02	1.718180e+02	1.745687e+02	1.768210e+02	1.785487e+02	1.798510e+02	1.808453e+02	1.817540e+02	1.826837e+02	1.837670e+02	1.851050e+02	1.867095e+02	1.884392e+02	1.900975e+02	1.916765e+02	1.933992e+02	1.956310e+02	1.986370e+02	2.022392e+02	2.055455e+02	2.114273e+02	
-6.000000e+01	1.920337e+02	1.850157e+02	1.842492e+02	1.840917e+02	1.834583e+02	1.822123e+02	1.808010e+02	1.794667e+02	1.782148e+02	1.770890e+02	1.761110e+02	1.751985e+02	1.741880e+02	1.728450e+02	1.709465e+02	1.683953e+02	1.653940e+02	1.624058e+02	1.598038e+02	1.576968e+02	1.561067e+02	1.550927e+02	1.547063e+02	1.549897e+02	1.560185e+02	1.578748e+02	1.605557e+02	1.638740e+02	1.674247e+02	1.707135e+02	1.734027e+02	1.754210e+02	1.769080e+02	1.781095e+02	1.792545e+02	1.804815e+02	1.818200e+02	1.832782e+02	1.848632e+02	1.865520e+02	1.882378e+02	1.899330e+02	1.918662e+02	1.944027e+02	1.977792e+02	2.017265e+02	2.054013e+02	2.114273e+02	
-5.428571e+01	1.920337e+02	1.842388e+02	1.828720e+02	1.824877e+02	1.818765e+02	1.807627e+02	1.794292e+02	1.780365e+02	1.766207e+02	1.752615e+02	1.739525e+02	1.726805e+02	1.714355e+02	1.700390e+02	1.682283e+02	1.657450e+02	1.626740e+02	1.594890e+02	1.566755e+02	1.544395e+02	1.528338e+02	1.519020e+02	1.516310e+02	1.519538e+02	1.528947e+02	1.546227e+02	1.572560e+02	1.606480e+02	1.643442e+02	1.678075e+02	1.707140e+02	1.729960e+02	1.747518e+02	1.761910e+02	1.775572e+02	1.790178e+02	1.805355e+02	1.820563e+02	1.835353e+02	1.850278e+02	1.866105e+02	1.883402e+02	1.904445e+02	1.932665e+02	1.969905e+02	2.012612e+02	2.052978e+02	2.114273e+02	
-4.857143e+01	1.920337e+02	1.835060e+02	1.815428e+02	1.809418e+02	1.803963e+02	1.794720e+02	1.782390e+02	1.767555e+02	1.751008e+02	1.733565e+02	1.716017e+02	1.700345e+02	1.687100e+02	1.674103e+02	1.657303e+02	1.634367e+02	1.606208e+02	1.576508e+02	1.549432e+02	1.527565e+02	1.512055e+02	1.503290e+02	1.500757e+02	1.503717e+02	1.512780e+02	1.529760e+02	1.555668e+02	1.588498e+02	1.623492e+02	1.656220e+02	1.684878e+02	1.709313e+02	1.730145e+02	1.748462e+02	1.765495e+02	1.781747e+02	1.796983e+02	1.810763e+02	1.823775e+02	1.836812e+02	1.851413e+02	1.868942e+02	1.891497e+02	1.922365e+02	1.962775e+02	2.008568e+02	2.052488e+02	2.114273e+02	
-4.285714e+01	1.920337e+02	1.828230e+02	1.802880e+02	1.794882e+02	1.790403e+02	1.783353e+02	1.771908e+02	1.755832e+02	1.736005e+02	1.713905e+02	1.692905e+02	1.675927e+02	1.662995e+02	1.650657e+02	1.635615e+02	1.616665e+02	1.594617e+02	1.571460e+02	1.549392e+02	1.530340e+02	1.515645e+02	1.505900e+02	1.501012e+02	1.501333e+02	1.508405e+02	1.523830e+02	1.547500e+02	1.576687e+02	1.607113e+02	1.636122e+02	1.663342e+02	1.689022e+02	1.713127e+02	1.735733e+02	1.756655e+02	1.774585e+02	1.788357e+02	1.799505e+02	1.810280e+02	1.822740e+02	1.837378e+02	1.855630e+02	1.879855e+02	1.913187e+02	1.956515e+02	2.005325e+02	2.052525e+02	2.114273e+02	
-3.714286e+01	1.920337e+02	1.821940e+02	1.791407e+02	1.781570e+02	1.778160e+02	1.773310e+02	1.762540e+02	1.744808e+02	1.721095e+02	1.695285e+02	1.672635e+02	1.655677e+02	1.642242e+02	1.629333e+02	1.615197e+02	1.599587e+02	1.583165e+02	1.566820e+02	1.551147e+02	1.536698e+02	1.524055e+02	1.513537e+02	1.505585e+02	1.501795e+02	1.504698e+02	1.515917e+02	1.534982e+02	1.559327e+02	1.585680e+02	1.612295e+02	1.639075e+02	1.666047e+02	1.692807e+02	1.718698e+02	1.742545e+02	1.761870e+02	1.774772e+02	1.783540e+02	1.793183e+02	1.806563e+02	1.823270e+02	1.843302e+02	1.869472e+02	1.905203e+02	1.951265e+02	2.002955e+02	2.052928e+02	2.114273e+02	
-3.142857e+01	1.920337e+02	1.816260e+02	1.781280e+02	1.769795e+02	1.767343e+02	1.764285e+02	1.753815e+02	1.734072e+02	1.706880e+02	1.679100e+02	1.656285e+02	1.638698e+02	1.623152e+02	1.607605e+02	1.591832e+02	1.576473e+02	1.562127e+02	1.549023e+02	1.536882e+02	1.525238e+02	1.513847e+02	1.502632e+02	1.492155e+02	1.484723e+02	1.483840e+02	1.491890e+02	1.508667e+02	1.531770e+02	1.558130e+02	1.585590e+02	1.613290e+02	1.641147e+02	1.669020e+02	1.696260e+02	1.721248e+02	1.741240e+02	1.754405e+02	1.762975e+02	1.773028e+02	1.788642e+02	1.808925e+02	1.831803e+02	1.860333e+02	1.898495e+02	1.947158e+02	2.001478e+02	2.053530e+02	2.114273e+02	
-2.571429e+01	1.920337e+02	1.811145e+02	1.772593e+02	1.759715e+02	1.758023e+02	1.756105e+02	1.745403e+02	1.723508e+02	1.693895e+02	1.665182e+02	1.642190e+02	1.622520e+02	1.603265e+02	1.583570e+02	1.564465e+02	1.547237e+02	1.532357e+02	1.519370e+02	1.507290e+02	1.495105e+02	1.482417e+02	1.469535e+02	1.457495e+02	1.448847e+02	1.447655e+02	1.456612e+02	1.475118e+02	1.500385e+02	1.529155e+02	1.558690e+02	1.587512e+02	1.615548e+02	1.643177e+02	1.670175e+02	1.695112e+02	1.715493e+02	1.729810e+02	1.739923e+02	1.751767e+02	1.770487e+02	1.794735e+02	1.821278e+02	1.852565e+02	1.893165e+02	1.944185e+02	2.000775e+02	2.054207e+02	2.114273e+02	
-2.000000e+01	1.920337e+02	1.806532e+02	1.765298e+02	1.751407e+02	1.750168e+02	1.748595e+02	1.737057e+02	1.712922e+02	1.681562e+02	1.652280e+02	1.627955e+02	1.605012e+02	1.581565e+02	1.557905e+02	1.535805e+02	1.516813e+02	1.501135e+02	1.487627e+02	1.474573e+02	1.460705e+02	1.446098e+02	1.432047e+02	1.420283e+02	1.413117e+02	1.413787e+02	1.424515e+02	1.444402e+02	1.470547e+02	1.499818e+02	1.529677e+02	1.558637e+02	1.586750e+02	1.614608e+02	1.641890e+02	1.667195e+02	1.688420e+02	1.704460e+02	1.717030e+02	1.731422e+02	1.753175e+02	1.781365e+02	1.811978e+02	1.846223e+02	1.889210e+02	1.942242e+02	2.000683e+02	2.054865e+02	2.114273e+02	
-1.428571e+01	1.920337e+02	1.802405e+02	1.759315e+02	1.744787e+02	1.743622e+02	1.741555e+02	1.728525e+02	1.701985e+02	1.669060e+02	1.638863e+02	1.612275e+02	1.585983e+02	1.559278e+02	1.533298e+02	1.509913e+02	1.490385e+02	1.474493e+02	1.460627e+02	1.446787e+02	1.431845e+02	1.416510e+02	1.402657e+02	1.392115e+02	1.386497e+02	1.387805e+02	1.397710e+02	1.415750e+02	1.439608e+02	1.466815e+02	1.495387e+02	1.524235e+02	1.553443e+02	1.583272e+02	1.612618e+02	1.639562e+02	1.662368e+02	1.680488e+02	1.695845e+02	1.713093e+02	1.737590e+02	1.769355e+02	1.804038e+02	1.841268e+02	1.886450e+02	1.941160e+02	2.001045e+02	2.055553e+02	2.114273e+02	
-8.571429e+00	1.920337e+02	1.798843e+02	1.754507e+02	1.739625e+02	1.738127e+02	1.734748e+02	1.719507e+02	1.690455e+02	1.655985e+02	1.624457e+02	1.595665e+02	1.567063e+02	1.538858e+02	1.512635e+02	1.489830e+02	1.470925e+02	1.455255e+02	1.441183e+02	1.426940e+02	1.411745e+02	1.396327e+02	1.382200e+02	1.370917e+02	1.363852e+02	1.362348e+02	1.368062e+02	1.381750e+02	1.402323e+02	1.427830e+02	1.456498e+02	1.487190e+02	1.519375e+02	1.552382e+02	1.584583e+02	1.613845e+02	1.638673e+02	1.659050e+02	1.677180e+02	1.697250e+02	1.724345e+02	1.759090e+02	1.797398e+02	1.837498e+02	1.884675e+02	1.940785e+02	2.001805e+02	2.056270e+02	2.114273e+02	
-2.857143e+00	1.920337e+02	1.795980e+02	1.750702e+02	1.735608e+02	1.733345e+02	1.727880e+02	1.709843e+02	1.678402e+02	1.642438e+02	1.609783e+02	1.579735e+02	1.550387e+02	1.522423e+02	1.497390e+02	1.476055e+02	1.458193e+02	1.443010e+02	1.429137e+02	1.415182e+02	1.400462e+02	1.385165e+02	1.370038e+02	1.356407e+02	1.345823e+02	1.339797e+02	1.340285e+02	1.349162e+02	1.366725e+02	1.391533e+02	1.421687e+02	1.455482e+02	1.491230e+02	1.527183e+02	1.561587e+02	1.592635e+02	1.619020e+02	1.641118e+02	1.661430e+02	1.683848e+02	1.713125e+02	1.750408e+02	1.791757e+02	1.834507e+02	1.883533e+02	1.940907e+02	2.002952e+02	2.056995e+02	2.114273e+02	
2.857143e+00	1.920337e+02	1.794013e+02	1.747835e+02	1.732460e+02	1.728955e+02	1.720743e+02	1.699665e+02	1.666242e+02	1.629325e+02	1.596182e+02	1.566150e+02	1.537458e+02	1.510757e+02	1.487283e+02	1.467400e+02	1.450610e+02	1.436173e+02	1.423060e+02	1.410078e+02	1.396267e+02	1.381287e+02	1.365703e+02	1.351045e+02	1.339212e+02	1.331823e+02	1.330567e+02	1.337285e+02	1.352835e+02	1.376410e+02	1.406437e+02	1.441058e+02	1.477918e+02	1.514648e+02	1.549142e+02	1.579792e+02	1.605637e+02	1.627593e+02	1.648568e+02	1.672322e+02	1.703290e+02	1.742665e+02	1.786530e+02	1.831665e+02	1.882490e+02	1.941198e+02	2.004405e+02	2.057678e+02	2.114273e+02	
8.571429e+00	1.920337e+02	1.793055e+02	1.745958e+02	1.730023e+02	1.724762e+02	1.713367e+02	1.689462e+02	1.654835e+02	1.617788e+02	1.584965e+02	1.556008e+02	1.528857e+02	1.503762e+02	1.481767e+02	1.463328e+02	1.447782e+02	1.434375e+02	1.422390e+02	1.410668e+02	1.397895e+02	1.383667e+02	1.368910e+02	1.355520e+02	1.345665e+02	1.340877e+02	1.342382e+02	1.351280e+02	1.367675e+02	1.390507e+02	1.418587e+02	1.450728e+02	1.485032e+02	1.519102e+02	1.550465e+02	1.577463e+02	1.599650e+02	1.618750e+02	1.638275e+02	1.662078e+02	1.694185e+02	1.735197e+02	1.780983e+02	1.828235e+02	1.880885e+02	1.941218e+02	2.006020e+02	2.058305e+02	2.114273e+02	
