-1.000000e+02	1.506865e+02	1.527192e+02	1.560585e+02	1.600385e+02	1.649907e+02	1.688300e+02	1.697700e+02	1.679788e+02	1.647423e+02	1.614473e+02	1.582897e+02	1.549408e+02	1.515803e+02	1.490917e+02	1.479723e+02	1.480002e+02	1.487870e+02	1.497850e+02	1.510443e+02	1.521337e+02	1.528370e+02	1.531233e+02	1.531165e+02	1.529570e+02	1.527135e+02	1.524890e+02	1.524085e+02	1.525207e+02	1.527315e+02	1.529137e+02	1.529925e+02	1.528755e+02	1.525410e+02	1.522765e+02	1.529563e+02	1.552495e+02	1.592075e+02	1.638928e+02	1.679532e+02	1.721223e+02	1.769913e+02	1.814760e+02	1.841810e+02	1.845487e+02	1.818607e+02	1.767973e+02	1.707150e+02	1.663225e+02	
-9.428571e+01	1.506865e+02	1.528730e+02	1.563285e+02	1.604288e+02	1.654273e+02	1.692135e+02	1.699048e+02	1.679547e+02	1.646950e+02	1.614350e+02	1.580705e+02	1.540440e+02	1.502977e+02	1.480817e+02	1.471675e+02	1.474017e+02	1.482440e+02	1.493820e+02	1.505505e+02	1.515132e+02	1.521577e+02	1.525175e+02	1.525378e+02	1.525240e+02	1.523800e+02	1.522128e+02	1.521055e+02	1.520655e+02	1.520635e+02	1.520348e+02	1.519513e+02	1.517665e+02	1.514857e+02	1.514532e+02	1.524520e+02	1.548053e+02	1.586227e+02	1.639253e+02	1.691365e+02	1.736315e+02	1.783733e+02	1.827507e+02	1.852665e+02	1.852970e+02	1.821605e+02	1.768875e+02	1.707245e+02	1.663225e+02	
-8.857143e+01	1.506865e+02	1.530150e+02	1.565840e+02	1.608305e+02	1.658965e+02	1.695620e+02	1.699557e+02	1.678288e+02	1.644170e+02	1.608710e+02	1.570290e+02	1.526430e+02	1.490453e+02	1.471830e+02	1.467167e+02	1.471728e+02	1.480745e+02	1.492018e+02	1.502602e+02	1.510995e+02	1.516898e+02	1.521072e+02	1.522505e+02	1.523275e+02	1.522357e+02	1.520195e+02	1.517740e+02	1.515228e+02	1.512697e+02	1.509907e+02	1.507165e+02	1.505120e+02	1.504168e+02	1.507100e+02	1.518920e+02	1.541620e+02	1.577375e+02	1.631103e+02	1.694750e+02	1.748738e+02	1.797095e+02	1.839833e+02	1.863923e+02	1.861432e+02	1.824853e+02	1.769485e+02	1.707015e+02	1.663225e+02	
-8.285714e+01	1.506865e+02	1.531430e+02	1.568225e+02	1.612485e+02	1.663655e+02	1.698830e+02	1.700167e+02	1.677492e+02	1.640135e+02	1.598272e+02	1.553055e+02	1.509317e+02	1.479223e+02	1.465903e+02	1.463837e+02	1.469377e+02	1.479592e+02	1.490845e+02	1.500877e+02	1.509017e+02	1.515403e+02	1.520265e+02	1.523812e+02	1.524947e+02	1.524212e+02	1.521455e+02	1.517452e+02	1.512833e+02	1.507755e+02	1.502395e+02	1.497738e+02	1.494697e+02	1.494160e+02	1.498005e+02	1.509625e+02	1.531685e+02	1.566587e+02	1.618448e+02	1.688148e+02	1.753855e+02	1.808097e+02	1.850967e+02	1.874382e+02	1.870060e+02	1.828125e+02	1.769727e+02	1.706457e+02	1.663222e+02	
-7.714286e+01	1.506865e+02	1.532523e+02	1.570400e+02	1.616633e+02	1.667820e+02	1.701513e+02	1.700910e+02	1.676718e+02	1.636090e+02	1.589375e+02	1.538922e+02	1.496393e+02	1.470715e+02	1.460383e+02	1.461587e+02	1.468637e+02	1.478398e+02	1.489875e+02	1.500258e+02	1.509077e+02	1.516280e+02	1.521975e+02	1.528632e+02	1.531045e+02	1.529705e+02	1.524985e+02	1.518738e+02	1.512083e+02	1.504975e+02	1.498053e+02	1.492020e+02	1.487812e+02	1.486027e+02	1.488948e+02	1.499698e+02	1.521762e+02	1.556080e+02	1.605270e+02	1.674055e+02	1.748882e+02	1.813342e+02	1.859412e+02	1.882655e+02	1.877108e+02	1.831107e+02	1.769437e+02	1.705522e+02	1.663222e+02	
-7.142857e+01	1.506865e+02	1.533397e+02	1.572300e+02	1.620515e+02	1.671358e+02	1.702920e+02	1.699905e+02	1.672582e+02	1.628702e+02	1.578982e+02	1.527798e+02	1.489062e+02	1.466085e+02	1.457138e+02	1.457982e+02	1.465980e+02	1.476548e+02	1.488603e+02	1.499310e+02	1.509375e+02	1.516510e+02	1.525743e+02	1.531475e+02	1.535095e+02	1.532735e+02	1.526365e+02	1.519055e+02	1.511033e+02	1.502830e+02	1.494988e+02	1.488410e+02	1.482943e+02	1.480473e+02	1.482233e+02	1.491972e+02	1.513168e+02	1.545813e+02	1.591710e+02	1.656315e+02	1.735160e+02	1.810668e+02	1.863650e+02	1.887795e+02	1.882050e+02	1.833448e+02	1.768572e+02	1.704187e+02	1.663222e+02	
-6.571429e+01	1.506865e+02	1.534048e+02	1.573830e+02	1.623818e+02	1.674005e+02	1.702548e+02	1.695805e+02	1.664793e+02	1.616940e+02	1.562795e+02	1.512737e+02	1.478388e+02	1.457742e+02	1.450370e+02	1.453005e+02	1.461623e+02	1.472903e+02	1.484948e+02	1.497200e+02	1.508920e+02	1.516903e+02	1.529007e+02	1.533840e+02	1.534825e+02	1.531382e+02	1.524345e+02	1.516097e+02	1.507650e+02	1.499443e+02	1.492100e+02	1.485920e+02	1.480650e+02	1.478085e+02	1.479000e+02	1.486923e+02	1.505360e+02	1.535817e+02	1.578367e+02	1.638365e+02	1.717448e+02	1.800822e+02	1.862760e+02	1.889585e+02	1.884540e+02	1.834715e+02	1.767095e+02	1.702408e+02	1.663218e+02	
-6.000000e+01	1.506865e+02	1.534442e+02	1.574855e+02	1.626370e+02	1.675645e+02	1.700635e+02	1.689710e+02	1.656073e+02	1.605437e+02	1.547868e+02	1.498235e+02	1.464803e+02	1.445488e+02	1.440135e+02	1.445468e+02	1.455978e+02	1.468460e+02	1.482248e+02	1.495948e+02	1.508358e+02	1.516728e+02	1.527797e+02	1.534075e+02	1.535945e+02	1.531932e+02	1.524290e+02	1.514855e+02	1.505443e+02	1.497282e+02	1.491207e+02	1.486198e+02	1.483060e+02	1.481012e+02	1.480930e+02	1.486378e+02	1.500645e+02	1.527295e+02	1.566615e+02	1.623057e+02	1.700050e+02	1.786670e+02	1.856530e+02	1.887970e+02	1.884413e+02	1.834547e+02	1.764918e+02	1.700265e+02	1.663215e+02	
-5.428571e+01	1.506865e+02	1.534595e+02	1.575443e+02	1.628120e+02	1.676208e+02	1.697960e+02	1.684020e+02	1.649980e+02	1.599360e+02	1.541260e+02	1.492050e+02	1.457685e+02	1.438720e+02	1.434555e+02	1.441043e+02	1.452650e+02	1.466132e+02	1.480895e+02	1.495542e+02	1.509243e+02	1.521482e+02	1.531587e+02	1.539642e+02	1.542978e+02	1.539472e+02	1.530615e+02	1.518290e+02	1.506732e+02	1.498282e+02	1.494045e+02	1.492715e+02	1.491770e+02	1.489935e+02	1.488080e+02	1.490927e+02	1.501465e+02	1.523563e+02	1.559725e+02	1.612680e+02	1.685573e+02	1.771157e+02	1.845923e+02	1.882993e+02	1.881723e+02	1.832780e+02	1.761803e+02	1.697745e+02	1.663218e+02	
-4.857143e+01	1.506865e+02	1.534475e+02	1.575433e+02	1.629015e+02	1.675975e+02	1.695252e+02	1.680305e+02	1.647643e+02	1.600395e+02	1.544117e+02	1.495373e+02	1.459243e+02	1.439697e+02	1.435242e+02	1.441500e+02	1.453162e+02	1.467343e+02	1.482895e+02	1.498742e+02	1.513595e+02	1.526747e+02	1.539075e+02	1.548380e+02	1.553450e+02	1.550507e+02	1.538918e+02	1.524230e+02	1.511867e+02	1.504950e+02	1.503942e+02	1.506525e+02	1.507913e+02	1.505238e+02	1.500842e+02	1.500102e+02	1.507362e+02	1.525585e+02	1.557957e+02	1.608048e+02	1.675910e+02	1.756990e+02	1.832568e+02	1.874830e+02	1.876647e+02	1.829298e+02	1.757750e+02	1.694830e+02	1.663218e+02	
-4.285714e+01	1.506865e+02	1.534080e+02	1.574938e+02	1.629075e+02	1.674635e+02	1.692688e+02	1.677783e+02	1.648070e+02	1.606277e+02	1.554188e+02	1.505240e+02	1.466987e+02	1.445465e+02	1.439580e+02	1.445000e+02	1.456075e+02	1.470342e+02	1.486662e+02	1.503380e+02	1.519162e+02	1.532828e+02	1.545953e+02	1.556813e+02	1.562775e+02	1.560043e+02	1.548003e+02	1.533335e+02	1.523543e+02	1.520358e+02	1.522955e+02	1.527248e+02	1.527980e+02	1.523462e+02	1.516560e+02	1.512930e+02	1.517310e+02	1.532735e+02	1.561757e+02	1.609320e+02	1.671850e+02	1.745942e+02	1.818340e+02	1.864098e+02	1.869460e+02	1.824105e+02	1.752777e+02	1.691530e+02	1.663210e+02	
-3.714286e+01	1.506865e+02	1.533413e+02	1.574285e+02	1.628332e+02	1.672653e+02	1.690337e+02	1.676175e+02	1.650503e+02	1.614675e+02	1.566405e+02	1.518453e+02	1.478300e+02	1.454220e+02	1.446380e+02	1.450083e+02	1.460102e+02	1.473995e+02	1.490328e+02	1.507110e+02	1.522730e+02	1.537032e+02	1.550440e+02	1.563218e+02	1.571250e+02	1.569430e+02	1.557237e+02	1.545490e+02	1.539675e+02	1.540380e+02	1.542700e+02	1.543990e+02	1.542002e+02	1.536642e+02	1.529805e+02	1.526158e+02	1.529495e+02	1.543390e+02	1.570850e+02	1.616123e+02	1.673565e+02	1.739060e+02	1.804873e+02	1.851720e+02	1.860483e+02	1.817317e+02	1.746977e+02	1.687865e+02	1.663220e+02	
-3.142857e+01	1.506865e+02	1.532448e+02	1.573420e+02	1.626792e+02	1.670103e+02	1.688102e+02	1.675312e+02	1.654373e+02	1.624720e+02	1.579275e+02	1.532385e+02	1.490973e+02	1.464707e+02	1.454970e+02	1.456955e+02	1.466058e+02	1.479720e+02	1.495445e+02	1.511575e+02	1.526318e+02	1.540408e+02	1.555140e+02	1.569010e+02	1.577945e+02	1.576440e+02	1.565695e+02	1.555640e+02	1.550677e+02	1.550367e+02	1.550602e+02	1.548582e+02	1.544053e+02	1.538840e+02	1.535143e+02	1.535080e+02	1.540797e+02	1.555467e+02	1.583875e+02	1.627382e+02	1.680335e+02	1.736495e+02	1.793200e+02	1.838567e+02	1.849472e+02	1.809065e+02	1.740443e+02	1.683902e+02	1.663210e+02	
-2.571429e+01	1.506865e+02	1.531213e+02	1.571997e+02	1.624450e+02	1.666972e+02	1.685795e+02	1.674760e+02	1.658178e+02	1.635317e+02	1.595762e+02	1.547890e+02	1.505992e+02	1.477795e+02	1.466195e+02	1.466580e+02	1.475168e+02	1.488565e+02	1.503525e+02	1.517973e+02	1.531170e+02	1.543967e+02	1.557740e+02	1.570710e+02	1.578932e+02	1.577945e+02	1.568953e+02	1.557905e+02	1.550705e+02	1.546400e+02	1.542295e+02	1.537858e+02	1.533818e+02	1.531380e+02	1.532082e+02	1.537175e+02	1.547985e+02	1.566630e+02	1.598152e+02	1.641400e+02	1.690455e+02	1.737395e+02	1.783830e+02	1.825390e+02	1.837248e+02	1.799585e+02	1.733210e+02	1.679690e+02	1.663200e+02	
-2.000000e+01	1.506865e+02	1.529718e+02	1.569985e+02	1.621343e+02	1.663233e+02	1.683095e+02	1.673815e+02	1.660520e+02	1.645250e+02	1.613235e+02	1.567895e+02	1.524932e+02	1.494728e+02	1.480975e+02	1.479932e+02	1.487305e+02	1.499327e+02	1.512583e+02	1.524765e+02	1.535858e+02	1.546745e+02	1.558102e+02	1.568485e+02	1.574362e+02	1.572677e+02	1.564253e+02	1.553135e+02	1.543413e+02	1.534792e+02	1.527225e+02	1.521402e+02	1.518580e+02	1.519220e+02	1.524282e+02	1.534470e+02	1.550867e+02	1.575520e+02	1.612113e+02	1.656465e+02	1.702140e+02	1.740563e+02	1.776502e+02	1.812660e+02	1.824375e+02	1.789110e+02	1.725402e+02	1.675392e+02	1.663220e+02	
-1.428571e+01	1.506865e+02	1.527990e+02	1.567423e+02	1.617512e+02	1.658855e+02	1.679765e+02	1.672318e+02	1.661707e+02	1.654180e+02	1.630030e+02	1.590163e+02	1.547070e+02	1.514680e+02	1.498732e+02	1.495915e+02	1.500793e+02	1.509638e+02	1.519667e+02	1.529240e+02	1.538185e+02	1.547055e+02	1.555593e+02	1.562163e+02	1.563975e+02	1.559730e+02	1.550800e+02	1.539907e+02	1.529038e+02	1.518822e+02	1.510380e+02	1.504573e+02	1.503495e+02	1.507308e+02	1.516355e+02	1.531053e+02	1.552248e+02	1.582482e+02	1.624540e+02	1.670980e+02	1.714017e+02	1.745163e+02	1.770858e+02	1.800677e+02	1.811195e+02	1.777950e+02	1.717125e+02	1.670910e+02	1.663218e+02	
-8.571429e+00	1.506865e+02	1.526045e+02	1.564348e+02	1.613085e+02	1.653790e+02	1.675630e+02	1.670328e+02	1.662638e+02	1.661485e+02	1.644762e+02	1.611508e+02	1.570242e+02	1.536147e+02	1.517790e+02	1.511952e+02	1.513040e+02	1.517318e+02	1.522927e+02	1.529202e+02	1.536112e+02	1.543310e+02	1.549472e+02	1.552410e+02	1.550130e+02	1.542707e+02	1.532265e+02	1.521012e+02	1.510280e+02	1.500942e+02	1.494270e+02	1.490348e+02	1.491455e+02	1.498045e+02	1.510198e+02	1.528657e+02	1.554197e+02	1.588830e+02	1.634790e+02	1.683175e+02	1.724493e+02	1.749857e+02	1.766435e+02	1.789585e+02	1.797968e+02	1.766275e+02	1.708530e+02	1.666055e+02	1.663215e+02	
-2.857143e+00	1.506865e+02	1.523893e+02	1.560772e+02	1.608077e+02	1.648003e+02	1.670563e+02	1.668127e+02	1.663795e+02	1.667212e+02	1.656705e+02	1.630542e+02	1.593307e+02	1.558148e+02	1.535945e+02	1.525340e+02	1.521408e+02	1.520720e+02	1.521722e+02	1.524493e+02	1.529215e+02	1.534847e+02	1.539128e+02	1.539663e+02	1.534923e+02	1.525183e+02	1.512915e+02	1.500788e+02	1.490517e+02	1.482833e+02	1.478420e+02	1.477837e+02	1.481528e+02	1.490305e+02	1.504913e+02	1.526270e+02	1.555725e+02	1.594212e+02	1.642395e+02	1.691745e+02	1.731960e+02	1.753118e+02	1.762732e+02	1.779400e+02	1.784913e+02	1.754320e+02	1.699712e+02	1.661135e+02	1.663213e+02	
2.857143e+00	1.506865e+02	1.521565e+02	1.556730e+02	1.602590e+02	1.641662e+02	1.664895e+02	1.666267e+02	1.665577e+02	1.671270e+02	1.666000e+02	1.646378e+02	1.613148e+02	1.577032e+02	1.550602e+02	1.534232e+02	1.524892e+02	1.519228e+02	1.515918e+02	1.515425e+02	1.517747e+02	1.521333e+02	1.523590e+02	1.522820e+02	1.517103e+02	1.506278e+02	1.492745e+02	1.479853e+02	1.469802e+02	1.464000e+02	1.462240e+02	1.464580e+02	1.471132e+02	1.482170e+02	1.498903e+02	1.522533e+02	1.555265e+02	1.597420e+02	1.646940e+02	1.696257e+02	1.735945e+02	1.754555e+02	1.759272e+02	1.770038e+02	1.772158e+02	1.742237e+02	1.690825e+02	1.656070e+02	1.663215e+02	
8.571429e+00	1.506865e+02	1.519073e+02	1.552360e+02	1.596910e+02	1.635080e+02	1.659125e+02	1.665143e+02	1.668120e+02	1.674857e+02	1.673120e+02	1.657508e+02	1.626175e+02	1.589800e+02	1.560370e+02	1.539295e+02	1.524663e+02	1.514017e+02	1.506467e+02	1.502523e+02	1.501918e+02	1.502900e+02	1.503108e+02	1.501200e+02	1.494995e+02	1.483895e+02	1.469868e+02	1.456517e+02	1.447130e+02	1.442785e+02	1.443127e+02	1.447903e+02	1.456900e+02	1.471155e+02	1.490033e+02	1.516050e+02	1.551745e+02	1.597330e+02	1.648120e+02	1.696980e+02	1.736658e+02	1.754210e+02	1.755670e+02	1.761312e+02	1.759825e+02	1.730257e+02	1.682050e+02	1.650835e+02	1.663210e+02	
