-1.285714e+02	1.331490e+02	1.352452e+02	1.393983e+02	1.425002e+02	1.442597e+02	1.441555e+02	1.441163e+02	1.433402e+02	1.427205e+02	1.424168e+02	1.425155e+02	1.422993e+02	1.418475e+02	1.412878e+02	1.406162e+02	1.399340e+02	1.391442e+02	1.383415e+02	1.375375e+02	1.367442e+02	1.359837e+02	1.353057e+02	1.347608e+02	1.343293e+02	1.340040e+02	1.337815e+02	1.336555e+02	1.336115e+02	1.336782e+02	1.340333e+02	1.347437e+02	1.356542e+02	1.368390e+02	1.382470e+02	1.397820e+02	1.413663e+02	1.429555e+02	1.444427e+02	1.457205e+02	1.468530e+02	1.478102e+02	1.484850e+02	1.487777e+02	1.485820e+02	1.488765e+02	1.491558e+02	1.499490e+02	1.520790e+02	
-1.228571e+02	1.331490e+02	1.351400e+02	1.391530e+02	1.421112e+02	1.438187e+02	1.436700e+02	1.435517e+02	1.428162e+02	1.422040e+02	1.417645e+02	1.417272e+02	1.414808e+02	1.410355e+02	1.404887e+02	1.399027e+02	1.392302e+02	1.384770e+02	1.376702e+02	1.368725e+02	1.360898e+02	1.354085e+02	1.346985e+02	1.340222e+02	1.336188e+02	1.333310e+02	1.331427e+02	1.329907e+02	1.329338e+02	1.330138e+02	1.333058e+02	1.338392e+02	1.346517e+02	1.357628e+02	1.371402e+02	1.387297e+02	1.404310e+02	1.421528e+02	1.437903e+02	1.452872e+02	1.465810e+02	1.476660e+02	1.484857e+02	1.488995e+02	1.487620e+02	1.488812e+02	1.490422e+02	1.498858e+02	1.520790e+02	
-1.171429e+02	1.331490e+02	1.349970e+02	1.388885e+02	1.417055e+02	1.433578e+02	1.431782e+02	1.429462e+02	1.422392e+02	1.416122e+02	1.411232e+02	1.408777e+02	1.405565e+02	1.401420e+02	1.396372e+02	1.390735e+02	1.384320e+02	1.376670e+02	1.368752e+02	1.360920e+02	1.353293e+02	1.345437e+02	1.338042e+02	1.331813e+02	1.326542e+02	1.322007e+02	1.319720e+02	1.318282e+02	1.318300e+02	1.319285e+02	1.321990e+02	1.326877e+02	1.334440e+02	1.345285e+02	1.359310e+02	1.375915e+02	1.393760e+02	1.412010e+02	1.430763e+02	1.447805e+02	1.462385e+02	1.474558e+02	1.484128e+02	1.489590e+02	1.489070e+02	1.488830e+02	1.489167e+02	1.498085e+02	1.520790e+02	
-1.114286e+02	1.331490e+02	1.348455e+02	1.385800e+02	1.412862e+02	1.428988e+02	1.426502e+02	1.422867e+02	1.415990e+02	1.409503e+02	1.404383e+02	1.400235e+02	1.396728e+02	1.391823e+02	1.386488e+02	1.380525e+02	1.373805e+02	1.366257e+02	1.358225e+02	1.350017e+02	1.342013e+02	1.334433e+02	1.326773e+02	1.319547e+02	1.312618e+02	1.310252e+02	1.304278e+02	1.301987e+02	1.301950e+02	1.303970e+02	1.307223e+02	1.311958e+02	1.320015e+02	1.330768e+02	1.345447e+02	1.363177e+02	1.382595e+02	1.402792e+02	1.423685e+02	1.442375e+02	1.458320e+02	1.471693e+02	1.482725e+02	1.489622e+02	1.490192e+02	1.488773e+02	1.487825e+02	1.497347e+02	1.520790e+02	
-1.057143e+02	1.331490e+02	1.346887e+02	1.382247e+02	1.408385e+02	1.424065e+02	1.420995e+02	1.415860e+02	1.409185e+02	1.402473e+02	1.396792e+02	1.391705e+02	1.387550e+02	1.381803e+02	1.374995e+02	1.368085e+02	1.360437e+02	1.352208e+02	1.343265e+02	1.334665e+02	1.326340e+02	1.318413e+02	1.311107e+02	1.303417e+02	1.296898e+02	1.291472e+02	1.287915e+02	1.287455e+02	1.284685e+02	1.285660e+02	1.288895e+02	1.294420e+02	1.302140e+02	1.313890e+02	1.330377e+02	1.350155e+02	1.372477e+02	1.395100e+02	1.417370e+02	1.437002e+02	1.453705e+02	1.468230e+02	1.480627e+02	1.489002e+02	1.490927e+02	1.488737e+02	1.486538e+02	1.496800e+02	1.520790e+02	
-1.000000e+02	1.331490e+02	1.345087e+02	1.378465e+02	1.403860e+02	1.418910e+02	1.415065e+02	1.408843e+02	1.402082e+02	1.395340e+02	1.388935e+02	1.383470e+02	1.377633e+02	1.370257e+02	1.362305e+02	1.353363e+02	1.344017e+02	1.334632e+02	1.324355e+02	1.315145e+02	1.306567e+02	1.299120e+02	1.292360e+02	1.285722e+02	1.279452e+02	1.274175e+02	1.270357e+02	1.267457e+02	1.266677e+02	1.267827e+02	1.271208e+02	1.276827e+02	1.285655e+02	1.298847e+02	1.316753e+02	1.339205e+02	1.363335e+02	1.388445e+02	1.411890e+02	1.431997e+02	1.449013e+02	1.464260e+02	1.477875e+02	1.487705e+02	1.491150e+02	1.488490e+02	1.485358e+02	1.496410e+02	1.520790e+02	
-9.428571e+01	1.331490e+02	1.343115e+02	1.374613e+02	1.399090e+02	1.413397e+02	1.408872e+02	1.401858e+02	1.395103e+02	1.387805e+02	1.380797e+02	1.374125e+02	1.366580e+02	1.357520e+02	1.348490e+02	1.336535e+02	1.325230e+02	1.314030e+02	1.303017e+02	1.292795e+02	1.283843e+02	1.276478e+02	1.270655e+02	1.264213e+02	1.259860e+02	1.255978e+02	1.253135e+02	1.251545e+02	1.251005e+02	1.252618e+02	1.256725e+02	1.263760e+02	1.274147e+02	1.288357e+02	1.307270e+02	1.330408e+02	1.356227e+02	1.382660e+02	1.407295e+02	1.427785e+02	1.444438e+02	1.459870e+02	1.474412e+02	1.485675e+02	1.490752e+02	1.487960e+02	1.484468e+02	1.496012e+02	1.520790e+02	
-8.857143e+01	1.331490e+02	1.341065e+02	1.370482e+02	1.394205e+02	1.407520e+02	1.402612e+02	1.394935e+02	1.388332e+02	1.380908e+02	1.373363e+02	1.364863e+02	1.355440e+02	1.344592e+02	1.332767e+02	1.319785e+02	1.306710e+02	1.293730e+02	1.281545e+02	1.270523e+02	1.261028e+02	1.253013e+02	1.246865e+02	1.241590e+02	1.238495e+02	1.236053e+02	1.234675e+02	1.235228e+02	1.237105e+02	1.240862e+02	1.246962e+02	1.255693e+02	1.267860e+02	1.283030e+02	1.302340e+02	1.325525e+02	1.351993e+02	1.379030e+02	1.404115e+02	1.424325e+02	1.440170e+02	1.455152e+02	1.470240e+02	1.482792e+02	1.489690e+02	1.487082e+02	1.483645e+02	1.495652e+02	1.520790e+02	
-8.285714e+01	1.331490e+02	1.338945e+02	1.366098e+02	1.388925e+02	1.401283e+02	1.396030e+02	1.387953e+02	1.381615e+02	1.374402e+02	1.366325e+02	1.356207e+02	1.345380e+02	1.332572e+02	1.319150e+02	1.304525e+02	1.289650e+02	1.275520e+02	1.262343e+02	1.250620e+02	1.240867e+02	1.232900e+02	1.226775e+02	1.222912e+02	1.220075e+02	1.219260e+02	1.220258e+02	1.222943e+02	1.227365e+02	1.233402e+02	1.241340e+02	1.251955e+02	1.265403e+02	1.281938e+02	1.301283e+02	1.324558e+02	1.351098e+02	1.378173e+02	1.402502e+02	1.421730e+02	1.436420e+02	1.450362e+02	1.465375e+02	1.478947e+02	1.487730e+02	1.485705e+02	1.482815e+02	1.495395e+02	1.520790e+02	
-7.714286e+01	1.331490e+02	1.336737e+02	1.361610e+02	1.383225e+02	1.394547e+02	1.388767e+02	1.380922e+02	1.375205e+02	1.368265e+02	1.359942e+02	1.349835e+02	1.337315e+02	1.323053e+02	1.307663e+02	1.292368e+02	1.276445e+02	1.261047e+02	1.247465e+02	1.235800e+02	1.226713e+02	1.219777e+02	1.214625e+02	1.213032e+02	1.212183e+02	1.212797e+02	1.214845e+02	1.218520e+02	1.223978e+02	1.231012e+02	1.239988e+02	1.251347e+02	1.265565e+02	1.282728e+02	1.303410e+02	1.326850e+02	1.353328e+02	1.379412e+02	1.402435e+02	1.420122e+02	1.433175e+02	1.445752e+02	1.460007e+02	1.474245e+02	1.484752e+02	1.483695e+02	1.481740e+02	1.495060e+02	1.520790e+02	
-7.142857e+01	1.331490e+02	1.334385e+02	1.357005e+02	1.377145e+02	1.387255e+02	1.381432e+02	1.374075e+02	1.368955e+02	1.362990e+02	1.355175e+02	1.344660e+02	1.332188e+02	1.316942e+02	1.300415e+02	1.283165e+02	1.266867e+02	1.251470e+02	1.238532e+02	1.227897e+02	1.220122e+02	1.213765e+02	1.210877e+02	1.209198e+02	1.210463e+02	1.212252e+02	1.215397e+02	1.220520e+02	1.226740e+02	1.234143e+02	1.242920e+02	1.253875e+02	1.267440e+02	1.285267e+02	1.306820e+02	1.331418e+02	1.357455e+02	1.382327e+02	1.403407e+02	1.419055e+02	1.430405e+02	1.441442e+02	1.454685e+02	1.468878e+02	1.480927e+02	1.480960e+02	1.480780e+02	1.494437e+02	1.520790e+02	
-6.571429e+01	1.331490e+02	1.331920e+02	1.352323e+02	1.370865e+02	1.379487e+02	1.374127e+02	1.367735e+02	1.364048e+02	1.359240e+02	1.352728e+02	1.342870e+02	1.331030e+02	1.315132e+02	1.297850e+02	1.280143e+02	1.263628e+02	1.248640e+02	1.235913e+02	1.226112e+02	1.219168e+02	1.213330e+02	1.212875e+02	1.211167e+02	1.211547e+02	1.214095e+02	1.218478e+02	1.224487e+02	1.231425e+02	1.238942e+02	1.247748e+02	1.258688e+02	1.272435e+02	1.290315e+02	1.311895e+02	1.337058e+02	1.363020e+02	1.386415e+02	1.405325e+02	1.418462e+02	1.428187e+02	1.437705e+02	1.449510e+02	1.463023e+02	1.476305e+02	1.477425e+02	1.479735e+02	1.493518e+02	1.520790e+02	
-6.000000e+01	1.331492e+02	1.329310e+02	1.347665e+02	1.364402e+02	1.371697e+02	1.367285e+02	1.362400e+02	1.360440e+02	1.357510e+02	1.352537e+02	1.344737e+02	1.333152e+02	1.318180e+02	1.301680e+02	1.284617e+02	1.267705e+02	1.252240e+02	1.239433e+02	1.229442e+02	1.222163e+02	1.215677e+02	1.214112e+02	1.212405e+02	1.212655e+02	1.214952e+02	1.220135e+02	1.227310e+02	1.235318e+02	1.243762e+02	1.253217e+02	1.264652e+02	1.279512e+02	1.298000e+02	1.319850e+02	1.344393e+02	1.369183e+02	1.390247e+02	1.406617e+02	1.418102e+02	1.426568e+02	1.434730e+02	1.444783e+02	1.457105e+02	1.470960e+02	1.473322e+02	1.478353e+02	1.492408e+02	1.520790e+02	
-5.428571e+01	1.331492e+02	1.326559e+02	1.343057e+02	1.357878e+02	1.364247e+02	1.361185e+02	1.358050e+02	1.358073e+02	1.357180e+02	1.353780e+02	1.347660e+02	1.338713e+02	1.326728e+02	1.311773e+02	1.294907e+02	1.277438e+02	1.261093e+02	1.247150e+02	1.235908e+02	1.227245e+02	1.221273e+02	1.216615e+02	1.213423e+02	1.212572e+02	1.214858e+02	1.220553e+02	1.228395e+02	1.237400e+02	1.247295e+02	1.258328e+02	1.271317e+02	1.287202e+02	1.306582e+02	1.328882e+02	1.352887e+02	1.375715e+02	1.393690e+02	1.407567e+02	1.417745e+02	1.425412e+02	1.432570e+02	1.440828e+02	1.451513e+02	1.465005e+02	1.468785e+02	1.476457e+02	1.490907e+02	1.520790e+02	
-4.857143e+01	1.331490e+02	1.323584e+02	1.338467e+02	1.351400e+02	1.357103e+02	1.355867e+02	1.354685e+02	1.356720e+02	1.357470e+02	1.355998e+02	1.352320e+02	1.347433e+02	1.339032e+02	1.325813e+02	1.308620e+02	1.290375e+02	1.272847e+02	1.257103e+02	1.244095e+02	1.233582e+02	1.225517e+02	1.219880e+02	1.214455e+02	1.212555e+02	1.214843e+02	1.220898e+02	1.229158e+02	1.238903e+02	1.250252e+02	1.263088e+02	1.277583e+02	1.294695e+02	1.314983e+02	1.337750e+02	1.360972e+02	1.381370e+02	1.396850e+02	1.408313e+02	1.417242e+02	1.424685e+02	1.431173e+02	1.437675e+02	1.446510e+02	1.458852e+02	1.463988e+02	1.474280e+02	1.488950e+02	1.520790e+02	
-4.285714e+01	1.331490e+02	1.320386e+02	1.333913e+02	1.345265e+02	1.350308e+02	1.351410e+02	1.352198e+02	1.356502e+02	1.358812e+02	1.358777e+02	1.359230e+02	1.358262e+02	1.353143e+02	1.341788e+02	1.324985e+02	1.305213e+02	1.285822e+02	1.268098e+02	1.253082e+02	1.240893e+02	1.230583e+02	1.222295e+02	1.215165e+02	1.212615e+02	1.215375e+02	1.222088e+02	1.230932e+02	1.241342e+02	1.253783e+02	1.268015e+02	1.283878e+02	1.301985e+02	1.322698e+02	1.345100e+02	1.366985e+02	1.385000e+02	1.398562e+02	1.408778e+02	1.416767e+02	1.424143e+02	1.430383e+02	1.435182e+02	1.442180e+02	1.452685e+02	1.459105e+02	1.471810e+02	1.486560e+02	1.520790e+02	
-3.714286e+01	1.331490e+02	1.317048e+02	1.329223e+02	1.339605e+02	1.344075e+02	1.347587e+02	1.351273e+02	1.357198e+02	1.360790e+02	1.362993e+02	1.366248e+02	1.368650e+02	1.367197e+02	1.357437e+02	1.340833e+02	1.320762e+02	1.300025e+02	1.280455e+02	1.263395e+02	1.248743e+02	1.235790e+02	1.223858e+02	1.215475e+02	1.212853e+02	1.216610e+02	1.224705e+02	1.234410e+02	1.245710e+02	1.259030e+02	1.274468e+02	1.291703e+02	1.310663e+02	1.330945e+02	1.351955e+02	1.371185e+02	1.386372e+02	1.398365e+02	1.408127e+02	1.416230e+02	1.423495e+02	1.429857e+02	1.433310e+02	1.438410e+02	1.446712e+02	1.454232e+02	1.468983e+02	1.483685e+02	1.520790e+02	
-3.142857e+01	1.331490e+02	1.313554e+02	1.324177e+02	1.334500e+02	1.338607e+02	1.344160e+02	1.350892e+02	1.358702e+02	1.363148e+02	1.367520e+02	1.371840e+02	1.377347e+02	1.377335e+02	1.370043e+02	1.355288e+02	1.335835e+02	1.314772e+02	1.293565e+02	1.274400e+02	1.257412e+02	1.241933e+02	1.228175e+02	1.218920e+02	1.216637e+02	1.221330e+02	1.230330e+02	1.240650e+02	1.253020e+02	1.267735e+02	1.284733e+02	1.303545e+02	1.323165e+02	1.342412e+02	1.360030e+02	1.374435e+02	1.386115e+02	1.396445e+02	1.406128e+02	1.414907e+02	1.422525e+02	1.429192e+02	1.431917e+02	1.434775e+02	1.441135e+02	1.449520e+02	1.465635e+02	1.480325e+02	1.520790e+02	
-2.571429e+01	1.331492e+02	1.309991e+02	1.319116e+02	1.330050e+02	1.334250e+02	1.341470e+02	1.351258e+02	1.360708e+02	1.365838e+02	1.369920e+02	1.375738e+02	1.381162e+02	1.383120e+02	1.378150e+02	1.366165e+02	1.348975e+02	1.328808e+02	1.307185e+02	1.286625e+02	1.268152e+02	1.251490e+02	1.237253e+02	1.228375e+02	1.226485e+02	1.230935e+02	1.239332e+02	1.250768e+02	1.264560e+02	1.281633e+02	1.301118e+02	1.321480e+02	1.340147e+02	1.355998e+02	1.367862e+02	1.376965e+02	1.384925e+02	1.393317e+02	1.402893e+02	1.412520e+02	1.421098e+02	1.428110e+02	1.430623e+02	1.431017e+02	1.436082e+02	1.445075e+02	1.461527e+02	1.476623e+02	1.520790e+02	
-2.000000e+01	1.331490e+02	1.306446e+02	1.314080e+02	1.326192e+02	1.331567e+02	1.339702e+02	1.352145e+02	1.362930e+02	1.368110e+02	1.371213e+02	1.376087e+02	1.381110e+02	1.383905e+02	1.381273e+02	1.372668e+02	1.358487e+02	1.340493e+02	1.320680e+02	1.300913e+02	1.282625e+02	1.265620e+02	1.251637e+02	1.243287e+02	1.241783e+02	1.245637e+02	1.253410e+02	1.265675e+02	1.282622e+02	1.302668e+02	1.323450e+02	1.341935e+02	1.355805e+02	1.365825e+02	1.373067e+02	1.378207e+02	1.383152e+02	1.389728e+02	1.398885e+02	1.409207e+02	1.418780e+02	1.426192e+02	1.428495e+02	1.427315e+02	1.431463e+02	1.440737e+02	1.456625e+02	1.472617e+02	1.520790e+02	
-1.428571e+01	1.331490e+02	1.303027e+02	1.309126e+02	1.322715e+02	1.330515e+02	1.339382e+02	1.353615e+02	1.365122e+02	1.369605e+02	1.371135e+02	1.374155e+02	1.377892e+02	1.380795e+02	1.379900e+02	1.373888e+02	1.362775e+02	1.347930e+02	1.331270e+02	1.314815e+02	1.298487e+02	1.283635e+02	1.271848e+02	1.265660e+02	1.265828e+02	1.270418e+02	1.278782e+02	1.291985e+02	1.308960e+02	1.326662e+02	1.343160e+02	1.356428e+02	1.365995e+02	1.372168e+02	1.375875e+02	1.378038e+02	1.380750e+02	1.386022e+02	1.394660e+02	1.405230e+02	1.415573e+02	1.423255e+02	1.425083e+02	1.423438e+02	1.426955e+02	1.436238e+02	1.450875e+02	1.468317e+02	1.520790e+02	
-8.571429e+00	1.331490e+02	1.299838e+02	1.304385e+02	1.319423e+02	1.330590e+02	1.341167e+02	1.355785e+02	1.367410e+02	1.370575e+02	1.370072e+02	1.370247e+02	1.372332e+02	1.374535e+02	1.374543e+02	1.370373e+02	1.361753e+02	1.349772e+02	1.336623e+02	1.323275e+02	1.311792e+02	1.302308e+02	1.295733e+02	1.293500e+02	1.295727e+02	1.300520e+02	1.308620e+02	1.320108e+02	1.334153e+02	1.348088e+02	1.360540e+02	1.369615e+02	1.374735e+02	1.376670e+02	1.376937e+02	1.376805e+02	1.378090e+02	1.382380e+02	1.390297e+02	1.400670e+02	1.411350e+02	1.419298e+02	1.420570e+02	1.419055e+02	1.422020e+02	1.430302e+02	1.444245e+02	1.463858e+02	1.520790e+02	
-2.857143e+00	1.331492e+02	1.296941e+02	1.300370e+02	1.316185e+02	1.330978e+02	1.343988e+02	1.358868e+02	1.369475e+02	1.370613e+02	1.367960e+02	1.365255e+02	1.364945e+02	1.366238e+02	1.366490e+02	1.363792e+02	1.357540e+02	1.348300e+02	1.337560e+02	1.327473e+02	1.319635e+02	1.314583e+02	1.312943e+02	1.314875e+02	1.319802e+02	1.326662e+02	1.334925e+02	1.345690e+02	1.357740e+02	1.369115e+02	1.377350e+02	1.381560e+02	1.381797e+02	1.379315e+02	1.376180e+02	1.374047e+02	1.374400e+02	1.378345e+02	1.385350e+02	1.395075e+02	1.405697e+02	1.413625e+02	1.414805e+02	1.413742e+02	1.416227e+02	1.423390e+02	1.436890e+02	1.459267e+02	1.520790e+02	
2.857143e+00	1.331490e+02	1.294343e+02	1.297038e+02	1.312970e+02	1.331107e+02	1.346743e+02	1.362050e+02	1.370682e+02	1.369183e+02	1.364052e+02	1.358970e+02	1.356785e+02	1.357003e+02	1.357400e+02	1.356030e+02	1.351960e+02	1.345403e+02	1.337535e+02	1.330125e+02	1.324820e+02	1.322905e+02	1.325770e+02	1.332885e+02	1.342293e+02	1.351730e+02	1.361178e+02	1.370888e+02	1.381122e+02	1.388932e+02	1.392918e+02	1.391385e+02	1.385740e+02	1.378960e+02	1.372700e+02	1.368667e+02	1.368402e+02	1.371945e+02	1.378820e+02	1.387697e+02	1.397988e+02	1.405637e+02	1.407533e+02	1.407177e+02	1.409400e+02	1.415557e+02	1.429085e+02	1.455085e+02	1.520790e+02	
8.571429e+00	1.331490e+02	1.291963e+02	1.293869e+02	1.310205e+02	1.330408e+02	1.348328e+02	1.364055e+02	1.369920e+02	1.365425e+02	1.358277e+02	1.351623e+02	1.348285e+02	1.347620e+02	1.348038e+02	1.347812e+02	1.345950e+02	1.342377e+02	1.337725e+02	1.333135e+02	1.330573e+02	1.332363e+02	1.340523e+02	1.352965e+02	1.367113e+02	1.380037e+02	1.390370e+02	1.398582e+02	1.403965e+02	1.405877e+02	1.403812e+02	1.396210e+02	1.384772e+02	1.373238e+02	1.364733e+02	1.359845e+02	1.359123e+02	1.362385e+02	1.368802e+02	1.377855e+02	1.387827e+02	1.395567e+02	1.398657e+02	1.399145e+02	1.401938e+02	1.407170e+02	1.421090e+02	1.451260e+02	1.520790e+02	
