NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.893157e+02	1.932268e+02	1.996340e+02	2.019143e+02	2.026713e+02	2.034895e+02	2.041157e+02	2.041945e+02	2.036338e+02	2.029085e+02	2.021630e+02	2.014310e+02	2.006790e+02	1.998727e+02	1.990605e+02	1.983113e+02	1.977517e+02	1.974143e+02	1.972565e+02	1.971960e+02	1.971945e+02	1.972600e+02	1.974977e+02	1.980147e+02	1.988827e+02	2.001678e+02	2.019247e+02	2.041757e+02	2.069120e+02	2.099548e+02	2.129630e+02	2.156732e+02	2.177610e+02	2.189758e+02	2.191723e+02	2.183717e+02	2.167420e+02	2.145970e+02	2.123505e+02	2.103040e+02	2.085128e+02	2.068648e+02	2.055542e+02	2.049550e+02	2.049590e+02	2.057415e+02	2.058450e+02	2.086390e+02	
-1.742857e+02	1.893157e+02	1.932255e+02	1.995007e+02	2.017070e+02	2.024172e+02	2.031193e+02	2.035852e+02	2.035825e+02	2.030708e+02	2.024820e+02	2.018638e+02	2.012510e+02	2.005565e+02	1.997590e+02	1.989275e+02	1.981712e+02	1.975900e+02	1.972645e+02	1.971340e+02	1.971590e+02	1.972760e+02	1.974557e+02	1.977903e+02	1.984067e+02	1.993793e+02	2.007440e+02	2.025240e+02	2.047773e+02	2.075037e+02	2.105910e+02	2.136555e+02	2.164382e+02	2.186310e+02	2.199660e+02	2.202727e+02	2.195575e+02	2.179888e+02	2.158455e+02	2.134882e+02	2.112493e+02	2.092537e+02	2.074390e+02	2.060115e+02	2.052875e+02	2.051347e+02	2.057572e+02	2.058015e+02	2.086393e+02	
-1.685714e+02	1.893157e+02	1.931575e+02	1.992780e+02	2.014135e+02	2.020645e+02	2.026313e+02	2.029582e+02	2.029143e+02	2.024962e+02	2.020375e+02	2.015597e+02	2.010475e+02	2.003900e+02	1.996293e+02	1.988465e+02	1.981245e+02	1.975847e+02	1.972792e+02	1.971860e+02	1.972775e+02	1.974715e+02	1.977385e+02	1.981670e+02	1.988563e+02	1.998995e+02	2.013370e+02	2.031762e+02	2.054557e+02	2.081615e+02	2.112045e+02	2.142987e+02	2.171527e+02	2.194860e+02	2.209973e+02	2.214690e+02	2.208270e+02	2.192347e+02	2.170055e+02	2.145052e+02	2.120855e+02	2.099103e+02	2.079228e+02	2.063830e+02	2.055528e+02	2.052622e+02	2.057480e+02	2.057455e+02	2.086393e+02	
-1.628571e+02	1.893157e+02	1.930232e+02	1.989752e+02	2.010482e+02	2.016360e+02	2.020522e+02	2.022540e+02	2.022160e+02	2.019080e+02	2.016038e+02	2.012565e+02	2.008008e+02	2.002193e+02	1.995640e+02	1.988935e+02	1.983240e+02	1.978882e+02	1.976515e+02	1.976300e+02	1.977630e+02	1.979892e+02	1.982947e+02	1.987645e+02	1.994793e+02	2.005390e+02	2.019712e+02	2.038233e+02	2.061067e+02	2.087838e+02	2.117705e+02	2.148572e+02	2.177170e+02	2.201238e+02	2.217703e+02	2.224220e+02	2.219418e+02	2.204043e+02	2.181093e+02	2.154420e+02	2.128268e+02	2.104618e+02	2.083025e+02	2.066680e+02	2.057485e+02	2.053415e+02	2.057082e+02	2.056740e+02	2.086393e+02	
-1.571429e+02	1.893157e+02	1.928332e+02	1.985895e+02	2.006160e+02	2.011358e+02	2.013873e+02	2.014605e+02	2.014723e+02	2.013335e+02	2.011750e+02	2.009310e+02	2.005705e+02	2.001100e+02	1.996382e+02	1.991670e+02	1.987912e+02	1.985048e+02	1.983888e+02	1.984348e+02	1.985977e+02	1.988200e+02	1.991318e+02	1.995735e+02	2.002632e+02	2.013148e+02	2.027215e+02	2.045462e+02	2.067965e+02	2.094295e+02	2.123530e+02	2.153970e+02	2.182357e+02	2.206333e+02	2.223305e+02	2.230743e+02	2.227202e+02	2.212825e+02	2.189850e+02	2.162247e+02	2.134425e+02	2.108635e+02	2.085410e+02	2.068417e+02	2.058527e+02	2.053515e+02	2.056230e+02	2.055860e+02	2.086390e+02	
-1.514286e+02	1.893160e+02	1.925810e+02	1.981230e+02	2.001207e+02	2.005790e+02	2.006747e+02	2.006533e+02	2.007095e+02	2.007635e+02	2.007590e+02	2.006250e+02	2.004015e+02	2.001090e+02	1.998102e+02	1.995845e+02	1.994128e+02	1.992947e+02	1.992780e+02	1.993910e+02	1.995763e+02	1.998078e+02	2.001028e+02	2.005348e+02	2.012120e+02	2.022092e+02	2.035973e+02	2.053888e+02	2.075858e+02	2.101478e+02	2.129868e+02	2.159235e+02	2.187127e+02	2.210420e+02	2.227230e+02	2.234975e+02	2.231918e+02	2.218115e+02	2.195302e+02	2.167350e+02	2.138485e+02	2.110690e+02	2.086513e+02	2.069127e+02	2.058740e+02	2.053040e+02	2.055010e+02	2.054770e+02	2.086393e+02	
-1.457143e+02	1.893157e+02	1.922715e+02	1.975920e+02	1.995680e+02	1.999685e+02	1.999273e+02	1.998057e+02	1.999460e+02	2.002020e+02	2.003193e+02	2.003375e+02	2.002705e+02	2.001397e+02	2.000263e+02	1.999837e+02	1.999522e+02	1.999345e+02	1.999892e+02	2.001550e+02	2.003907e+02	2.006817e+02	2.010420e+02	2.015235e+02	2.021930e+02	2.031860e+02	2.045300e+02	2.062908e+02	2.084275e+02	2.108983e+02	2.136145e+02	2.164202e+02	2.191158e+02	2.213483e+02	2.229530e+02	2.236930e+02	2.233830e+02	2.220065e+02	2.197220e+02	2.169030e+02	2.139585e+02	2.110385e+02	2.085782e+02	2.068333e+02	2.057730e+02	2.051715e+02	2.053410e+02	2.053565e+02	2.086393e+02	
-1.400000e+02	1.893155e+02	1.919150e+02	1.969947e+02	1.989415e+02	1.993050e+02	1.991520e+02	1.989485e+02	1.991360e+02	1.995505e+02	1.998607e+02	2.000515e+02	2.001260e+02	2.001223e+02	2.001420e+02	2.001860e+02	2.001765e+02	2.001812e+02	2.002505e+02	2.004267e+02	2.007005e+02	2.010620e+02	2.014957e+02	2.020453e+02	2.027943e+02	2.038317e+02	2.052105e+02	2.069367e+02	2.090465e+02	2.115027e+02	2.141273e+02	2.168023e+02	2.193657e+02	2.215112e+02	2.229920e+02	2.236570e+02	2.232825e+02	2.218672e+02	2.195565e+02	2.167210e+02	2.136832e+02	2.107360e+02	2.083287e+02	2.066272e+02	2.055733e+02	2.049660e+02	2.051372e+02	2.052240e+02	2.086390e+02	
-1.342857e+02	1.893157e+02	1.915087e+02	1.963202e+02	1.982428e+02	1.985695e+02	1.983255e+02	1.980660e+02	1.982578e+02	1.987837e+02	1.993170e+02	1.996485e+02	1.998415e+02	1.999505e+02	2.000348e+02	2.000488e+02	2.000100e+02	1.999848e+02	2.000265e+02	2.001678e+02	2.004130e+02	2.007620e+02	2.012297e+02	2.018658e+02	2.027370e+02	2.038870e+02	2.053558e+02	2.071565e+02	2.093140e+02	2.116075e+02	2.142733e+02	2.168942e+02	2.193595e+02	2.214518e+02	2.228038e+02	2.233227e+02	2.228433e+02	2.213537e+02	2.189950e+02	2.161220e+02	2.130132e+02	2.101453e+02	2.078610e+02	2.062407e+02	2.052205e+02	2.046575e+02	2.048760e+02	2.050795e+02	2.086390e+02	
