NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.920885e+02	1.958825e+02	2.023667e+02	2.046935e+02	2.055575e+02	2.064838e+02	2.071145e+02	2.071453e+02	2.065325e+02	2.057482e+02	2.049143e+02	2.040842e+02	2.032220e+02	2.023038e+02	2.013815e+02	2.005377e+02	1.998832e+02	1.994600e+02	1.992290e+02	1.991195e+02	1.990825e+02	1.991405e+02	1.993840e+02	1.999257e+02	2.008423e+02	2.022015e+02	2.040758e+02	2.064990e+02	2.094518e+02	2.127683e+02	2.161150e+02	2.191040e+02	2.213717e+02	2.226703e+02	2.229178e+02	2.222035e+02	2.207160e+02	2.187305e+02	2.165960e+02	2.145665e+02	2.127213e+02	2.109563e+02	2.093370e+02	2.083587e+02	2.081465e+02	2.087890e+02	2.086803e+02	2.115010e+02	
-1.742857e+02	1.920885e+02	1.958872e+02	2.022490e+02	2.045095e+02	2.053273e+02	2.061305e+02	2.066028e+02	2.065485e+02	2.059873e+02	2.053260e+02	2.046283e+02	2.039130e+02	2.031020e+02	2.021970e+02	2.012625e+02	2.004022e+02	1.997350e+02	1.993108e+02	1.991232e+02	1.991090e+02	1.991915e+02	1.993595e+02	1.997000e+02	2.003367e+02	2.013550e+02	2.027903e+02	2.046895e+02	2.071047e+02	2.100370e+02	2.133620e+02	2.167758e+02	2.198892e+02	2.223202e+02	2.237855e+02	2.241525e+02	2.234985e+02	2.220373e+02	2.200430e+02	2.178135e+02	2.156333e+02	2.136040e+02	2.116535e+02	2.098950e+02	2.087750e+02	2.083930e+02	2.088610e+02	2.086717e+02	2.115010e+02	
-1.685714e+02	1.920885e+02	1.958250e+02	2.020420e+02	2.042365e+02	2.049922e+02	2.056483e+02	2.059793e+02	2.058875e+02	2.054143e+02	2.048873e+02	2.043295e+02	2.036993e+02	2.029352e+02	2.020733e+02	2.011817e+02	2.003775e+02	1.997455e+02	1.993495e+02	1.992060e+02	1.992565e+02	1.994225e+02	1.996807e+02	2.001062e+02	2.008168e+02	2.019022e+02	2.034087e+02	2.053648e+02	2.077995e+02	2.107025e+02	2.139785e+02	2.173897e+02	2.205863e+02	2.231882e+02	2.248702e+02	2.254385e+02	2.248748e+02	2.233870e+02	2.212957e+02	2.189320e+02	2.165833e+02	2.143828e+02	2.122465e+02	2.103448e+02	2.091112e+02	2.085855e+02	2.089020e+02	2.086458e+02	2.115010e+02	
-1.628571e+02	1.920885e+02	1.956972e+02	2.017533e+02	2.038890e+02	2.045720e+02	2.050680e+02	2.052760e+02	2.051925e+02	2.048338e+02	2.044530e+02	2.040165e+02	2.034585e+02	2.027738e+02	2.020115e+02	2.012565e+02	2.005898e+02	2.000617e+02	1.997512e+02	1.996770e+02	1.997720e+02	1.999717e+02	2.002715e+02	2.007385e+02	2.014787e+02	2.025753e+02	2.040825e+02	2.060440e+02	2.084745e+02	2.113415e+02	2.145585e+02	2.179280e+02	2.211370e+02	2.238290e+02	2.256660e+02	2.264308e+02	2.260403e+02	2.246215e+02	2.224770e+02	2.199710e+02	2.174338e+02	2.150447e+02	2.127203e+02	2.106803e+02	2.093613e+02	2.087188e+02	2.089067e+02	2.086020e+02	2.115010e+02	
-1.571429e+02	1.920885e+02	1.955108e+02	2.013810e+02	2.034695e+02	2.040707e+02	2.043950e+02	2.044797e+02	2.044505e+02	2.042568e+02	2.040250e+02	2.036933e+02	2.032392e+02	2.026863e+02	2.020870e+02	2.015397e+02	2.010702e+02	2.007035e+02	2.005132e+02	2.005130e+02	2.006387e+02	2.008408e+02	2.011330e+02	2.015850e+02	2.023055e+02	2.033875e+02	2.048762e+02	2.068040e+02	2.091938e+02	2.120080e+02	2.151575e+02	2.184638e+02	2.216322e+02	2.243335e+02	2.262445e+02	2.271165e+02	2.268538e+02	2.255335e+02	2.234100e+02	2.208300e+02	2.181402e+02	2.155390e+02	2.130230e+02	2.108825e+02	2.095115e+02	2.087828e+02	2.088660e+02	2.085395e+02	2.115010e+02	
-1.514286e+02	1.920885e+02	1.952620e+02	2.009285e+02	2.029850e+02	2.035117e+02	2.036707e+02	2.036640e+02	2.036827e+02	2.036865e+02	2.035938e+02	2.033793e+02	2.030680e+02	2.026778e+02	2.022795e+02	2.019545e+02	2.016895e+02	2.014892e+02	2.014190e+02	2.014873e+02	2.016397e+02	2.018472e+02	2.021312e+02	2.025683e+02	2.032650e+02	2.043175e+02	2.057820e+02	2.076785e+02	2.100110e+02	2.127453e+02	2.157953e+02	2.189900e+02	2.220657e+02	2.247138e+02	2.266350e+02	2.275627e+02	2.273603e+02	2.260980e+02	2.240005e+02	2.213938e+02	2.186130e+02	2.158088e+02	2.131507e+02	2.109503e+02	2.095585e+02	2.087738e+02	2.087830e+02	2.084550e+02	2.115010e+02	
-1.457143e+02	1.920885e+02	1.949557e+02	2.004065e+02	2.024357e+02	2.028920e+02	2.028960e+02	2.027980e+02	2.029060e+02	2.031037e+02	2.031502e+02	2.030857e+02	2.029262e+02	2.026948e+02	2.024840e+02	2.023380e+02	2.022163e+02	2.021283e+02	2.021362e+02	2.022535e+02	2.024558e+02	2.027290e+02	2.030810e+02	2.035688e+02	2.042805e+02	2.053135e+02	2.067413e+02	2.085935e+02	2.108625e+02	2.135048e+02	2.164327e+02	2.194822e+02	2.224218e+02	2.249702e+02	2.268358e+02	2.277562e+02	2.275740e+02	2.263265e+02	2.242365e+02	2.216100e+02	2.187678e+02	2.158055e+02	2.130475e+02	2.108543e+02	2.094833e+02	2.086775e+02	2.086525e+02	2.083555e+02	2.115010e+02	
-1.400000e+02	1.920885e+02	1.945995e+02	1.998147e+02	2.018163e+02	2.022155e+02	2.020845e+02	2.019050e+02	2.020772e+02	2.024332e+02	2.026785e+02	2.027777e+02	2.027525e+02	2.026513e+02	2.025673e+02	2.025010e+02	2.024230e+02	2.023645e+02	2.023852e+02	2.025140e+02	2.027535e+02	2.030910e+02	2.035215e+02	2.040845e+02	2.048615e+02	2.059472e+02	2.074008e+02	2.092373e+02	2.114612e+02	2.140398e+02	2.168765e+02	2.198195e+02	2.226412e+02	2.250743e+02	2.268445e+02	2.276930e+02	2.274758e+02	2.262118e+02	2.241015e+02	2.214505e+02	2.185110e+02	2.154755e+02	2.127105e+02	2.106075e+02	2.092893e+02	2.084975e+02	2.084695e+02	2.082412e+02	2.115010e+02	
-1.342857e+02	1.920885e+02	1.941902e+02	1.991420e+02	2.011163e+02	2.014630e+02	2.012262e+02	2.009708e+02	2.011628e+02	2.016377e+02	2.020993e+02	2.023502e+02	2.024410e+02	2.024395e+02	2.024157e+02	2.023513e+02	2.022465e+02	2.021575e+02	2.021415e+02	2.022308e+02	2.024350e+02	2.027570e+02	2.032183e+02	2.038660e+02	2.047638e+02	2.059717e+02	2.075250e+02	2.094255e+02	2.116678e+02	2.142275e+02	2.170035e+02	2.198610e+02	2.225960e+02	2.249238e+02	2.265750e+02	2.273160e+02	2.270135e+02	2.256968e+02	2.235493e+02	2.208558e+02	2.178125e+02	2.147740e+02	2.121273e+02	2.101838e+02	2.089455e+02	2.082143e+02	2.082280e+02	2.081107e+02	2.115010e+02	
