NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.817227e+02	1.860533e+02	1.921620e+02	1.941350e+02	1.945795e+02	1.950640e+02	1.954640e+02	1.954975e+02	1.950220e+02	1.943990e+02	1.938200e+02	1.932867e+02	1.927980e+02	1.922668e+02	1.917332e+02	1.912270e+02	1.909230e+02	1.908208e+02	1.908682e+02	1.909170e+02	1.910268e+02	1.911170e+02	1.913533e+02	1.918340e+02	1.926195e+02	1.937735e+02	1.953535e+02	1.973410e+02	1.996870e+02	2.023073e+02	2.049890e+02	2.073227e+02	2.089948e+02	2.099483e+02	2.099828e+02	2.090182e+02	2.071393e+02	2.046705e+02	2.021165e+02	1.999145e+02	1.982340e+02	1.971502e+02	1.966672e+02	1.967972e+02	1.973580e+02	1.987710e+02	1.995080e+02	2.021517e+02	
-1.742857e+02	1.817230e+02	1.860220e+02	1.919758e+02	1.938548e+02	1.942437e+02	1.946195e+02	1.948425e+02	1.948048e+02	1.943525e+02	1.938982e+02	1.934270e+02	1.930440e+02	1.926303e+02	1.920933e+02	1.915213e+02	1.910358e+02	1.906780e+02	1.906313e+02	1.906530e+02	1.907917e+02	1.910225e+02	1.912485e+02	1.915835e+02	1.921757e+02	1.930710e+02	1.943155e+02	1.959303e+02	1.979058e+02	2.002580e+02	2.028992e+02	2.055948e+02	2.080860e+02	2.097957e+02	2.107975e+02	2.109178e+02	2.100567e+02	2.082773e+02	2.058240e+02	2.031365e+02	2.007170e+02	1.987968e+02	1.975147e+02	1.969110e+02	1.969338e+02	1.973640e+02	1.986520e+02	1.993840e+02	2.021522e+02	
-1.685714e+02	1.817230e+02	1.859283e+02	1.917070e+02	1.934940e+02	1.938197e+02	1.940820e+02	1.941730e+02	1.940780e+02	1.937208e+02	1.933840e+02	1.930655e+02	1.928342e+02	1.924248e+02	1.919070e+02	1.914015e+02	1.908843e+02	1.905892e+02	1.905465e+02	1.906137e+02	1.908290e+02	1.911167e+02	1.914245e+02	1.918942e+02	1.925598e+02	1.935365e+02	1.948705e+02	1.965457e+02	1.985485e+02	2.008938e+02	2.034988e+02	2.062078e+02	2.087670e+02	2.106698e+02	2.117748e+02	2.119885e+02	2.111690e+02	2.093720e+02	2.068565e+02	2.040425e+02	2.014355e+02	1.993135e+02	1.978260e+02	1.971058e+02	1.970285e+02	1.973383e+02	1.985240e+02	1.992583e+02	2.021522e+02	
-1.628571e+02	1.817227e+02	1.857687e+02	1.913667e+02	1.930708e+02	1.933420e+02	1.934650e+02	1.934327e+02	1.933365e+02	1.930678e+02	1.929110e+02	1.927510e+02	1.925270e+02	1.921915e+02	1.918040e+02	1.913363e+02	1.910220e+02	1.908355e+02	1.908385e+02	1.909862e+02	1.912365e+02	1.915540e+02	1.918952e+02	1.924105e+02	1.930917e+02	1.941092e+02	1.954520e+02	1.971287e+02	1.991538e+02	2.014870e+02	2.040537e+02	2.067185e+02	2.092745e+02	2.113618e+02	2.125620e+02	2.129007e+02	2.122000e+02	2.104338e+02	2.078410e+02	2.048735e+02	2.020697e+02	1.997275e+02	1.980985e+02	1.972632e+02	1.970832e+02	1.972878e+02	1.983840e+02	1.991202e+02	2.021522e+02	
-1.571429e+02	1.817227e+02	1.855582e+02	1.909483e+02	1.925905e+02	1.928140e+02	1.927738e+02	1.926287e+02	1.925580e+02	1.924615e+02	1.924358e+02	1.923775e+02	1.922262e+02	1.919850e+02	1.918550e+02	1.915645e+02	1.914410e+02	1.913725e+02	1.915263e+02	1.917140e+02	1.919970e+02	1.922902e+02	1.926915e+02	1.931338e+02	1.937720e+02	1.948207e+02	1.961258e+02	1.977873e+02	1.997970e+02	2.021035e+02	2.046267e+02	2.072397e+02	2.097398e+02	2.118937e+02	2.131527e+02	2.135367e+02	2.129355e+02	2.112580e+02	2.086580e+02	2.055813e+02	2.025883e+02	2.000613e+02	1.982977e+02	1.973478e+02	1.970720e+02	1.971852e+02	1.982088e+02	1.989783e+02	2.021517e+02	
-1.514286e+02	1.817227e+02	1.852868e+02	1.904470e+02	1.920575e+02	1.922258e+02	1.920365e+02	1.918210e+02	1.917842e+02	1.918498e+02	1.920260e+02	1.920553e+02	1.920312e+02	1.919785e+02	1.919370e+02	1.919820e+02	1.920685e+02	1.921810e+02	1.923985e+02	1.926487e+02	1.929443e+02	1.932705e+02	1.936280e+02	1.940853e+02	1.947583e+02	1.957067e+02	1.969770e+02	1.985930e+02	2.005582e+02	2.028125e+02	2.052660e+02	2.077883e+02	2.101918e+02	2.122560e+02	2.135955e+02	2.139690e+02	2.133780e+02	2.117392e+02	2.091640e+02	2.060525e+02	2.029317e+02	2.002812e+02	1.984303e+02	1.973740e+02	1.970075e+02	1.970515e+02	1.980112e+02	1.988168e+02	2.021522e+02	
-1.457143e+02	1.817230e+02	1.849578e+02	1.898925e+02	1.914885e+02	1.916050e+02	1.913127e+02	1.910008e+02	1.910438e+02	1.913183e+02	1.915572e+02	1.917493e+02	1.918978e+02	1.920245e+02	1.921658e+02	1.924130e+02	1.926360e+02	1.929000e+02	1.931142e+02	1.934405e+02	1.937947e+02	1.941670e+02	1.945865e+02	1.951027e+02	1.957370e+02	1.966965e+02	1.978905e+02	1.995190e+02	2.014257e+02	2.035825e+02	2.058858e+02	2.082912e+02	2.105667e+02	2.125433e+02	2.139055e+02	2.142055e+02	2.135645e+02	2.118983e+02	2.093225e+02	2.061920e+02	2.030435e+02	2.003367e+02	1.984257e+02	1.972835e+02	1.968465e+02	1.968560e+02	1.977998e+02	1.986535e+02	2.021522e+02	
-1.400000e+02	1.817227e+02	1.845907e+02	1.892858e+02	1.908378e+02	1.909415e+02	1.905838e+02	1.902012e+02	1.902725e+02	1.906985e+02	1.910952e+02	1.914910e+02	1.918082e+02	1.920512e+02	1.923512e+02	1.927035e+02	1.929990e+02	1.932265e+02	1.934450e+02	1.937788e+02	1.941750e+02	1.946385e+02	1.951407e+02	1.957242e+02	1.964582e+02	1.974382e+02	1.987007e+02	2.002283e+02	2.021670e+02	2.044790e+02	2.066750e+02	2.087520e+02	2.108680e+02	2.126925e+02	2.139175e+02	2.142283e+02	2.134697e+02	2.117378e+02	2.091352e+02	2.060263e+02	2.028710e+02	2.001970e+02	1.982855e+02	1.971010e+02	1.966207e+02	1.966078e+02	1.975623e+02	1.984853e+02	2.021517e+02	
-1.342857e+02	1.817225e+02	1.841832e+02	1.886097e+02	1.901397e+02	1.902260e+02	1.897937e+02	1.894065e+02	1.894930e+02	1.900072e+02	1.906268e+02	1.911202e+02	1.915628e+02	1.919608e+02	1.923695e+02	1.927350e+02	1.929123e+02	1.930822e+02	1.933058e+02	1.936155e+02	1.940058e+02	1.944780e+02	1.950285e+02	1.956955e+02	1.965598e+02	1.976258e+02	1.989492e+02	2.005955e+02	2.026848e+02	2.043185e+02	2.069123e+02	2.090422e+02	2.109087e+02	2.126658e+02	2.137575e+02	2.139565e+02	2.130692e+02	2.112360e+02	2.085880e+02	2.055090e+02	2.024130e+02	1.998338e+02	1.979477e+02	1.967610e+02	1.962655e+02	1.962817e+02	1.972795e+02	1.983185e+02	2.021517e+02	
-1.285714e+02	1.817227e+02	1.837237e+02	1.878433e+02	1.893700e+02	1.894497e+02	1.889815e+02	1.885860e+02	1.886753e+02	1.891780e+02	1.898975e+02	1.905747e+02	1.911500e+02	1.916695e+02	1.921008e+02	1.924218e+02	1.925350e+02	1.926983e+02	1.928722e+02	1.931075e+02	1.934303e+02	1.938723e+02	1.944588e+02	1.952005e+02	1.961442e+02	1.973547e+02	1.988222e+02	2.005117e+02	2.024363e+02	2.045863e+02	2.067562e+02	2.087985e+02	2.107632e+02	2.123127e+02	2.132403e+02	2.133225e+02	2.122715e+02	2.103140e+02	2.076348e+02	2.046125e+02	2.016953e+02	1.992542e+02	1.974463e+02	1.963003e+02	1.958150e+02	1.958850e+02	1.969437e+02	1.981393e+02	2.021520e+02	
-1.228571e+02	1.817227e+02	1.831980e+02	1.870300e+02	1.885500e+02	1.886035e+02	1.880940e+02	1.876608e+02	1.877525e+02	1.882437e+02	1.889428e+02	1.897300e+02	1.904890e+02	1.911450e+02	1.916240e+02	1.918708e+02	1.920445e+02	1.921575e+02	1.922552e+02	1.923642e+02	1.925668e+02	1.928232e+02	1.934018e+02	1.943350e+02	1.953900e+02	1.967113e+02	1.982443e+02	2.000462e+02	2.020513e+02	2.041895e+02	2.063570e+02	2.084572e+02	2.103187e+02	2.117102e+02	2.124105e+02	2.122300e+02	2.109705e+02	2.088978e+02	2.062130e+02	2.033630e+02	2.006965e+02	1.984142e+02	1.967148e+02	1.956452e+02	1.952285e+02	1.954112e+02	1.965927e+02	1.979323e+02	2.021522e+02	
