NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.548988e+02	1.594943e+02	1.644770e+02	1.647982e+02	1.635675e+02	1.622922e+02	1.610162e+02	1.597920e+02	1.587937e+02	1.578375e+02	1.571737e+02	1.567570e+02	1.566558e+02	1.566033e+02	1.566115e+02	1.565140e+02	1.566630e+02	1.569943e+02	1.574305e+02	1.578792e+02	1.584038e+02	1.585108e+02	1.587347e+02	1.591815e+02	1.598668e+02	1.608380e+02	1.621252e+02	1.635700e+02	1.651672e+02	1.667350e+02	1.682035e+02	1.695468e+02	1.707020e+02	1.716020e+02	1.720815e+02	1.719045e+02	1.707013e+02	1.686465e+02	1.664150e+02	1.646395e+02	1.636845e+02	1.639050e+02	1.650163e+02	1.669497e+02	1.694820e+02	1.734065e+02	1.766095e+02	1.803705e+02	
-1.742857e+02	1.548988e+02	1.593730e+02	1.641302e+02	1.642742e+02	1.629178e+02	1.614882e+02	1.599148e+02	1.586287e+02	1.575775e+02	1.568560e+02	1.562190e+02	1.560385e+02	1.560643e+02	1.559522e+02	1.558582e+02	1.558763e+02	1.558500e+02	1.563828e+02	1.567833e+02	1.573193e+02	1.579923e+02	1.583475e+02	1.586575e+02	1.592385e+02	1.600233e+02	1.611142e+02	1.624340e+02	1.639630e+02	1.656305e+02	1.672988e+02	1.687602e+02	1.700738e+02	1.711333e+02	1.719365e+02	1.724100e+02	1.721668e+02	1.711263e+02	1.692060e+02	1.668630e+02	1.648545e+02	1.636105e+02	1.636422e+02	1.646910e+02	1.665898e+02	1.690670e+02	1.729640e+02	1.763072e+02	1.803710e+02	
-1.685714e+02	1.548988e+02	1.591997e+02	1.637160e+02	1.636930e+02	1.622010e+02	1.606082e+02	1.589118e+02	1.575145e+02	1.565623e+02	1.558870e+02	1.554390e+02	1.555777e+02	1.554708e+02	1.553225e+02	1.553748e+02	1.551345e+02	1.552613e+02	1.557468e+02	1.563325e+02	1.570205e+02	1.576707e+02	1.581145e+02	1.588013e+02	1.594615e+02	1.603540e+02	1.615607e+02	1.629848e+02	1.645930e+02	1.662905e+02	1.679480e+02	1.695002e+02	1.708140e+02	1.718477e+02	1.725788e+02	1.728877e+02	1.725150e+02	1.714625e+02	1.696343e+02	1.672363e+02	1.651182e+02	1.636613e+02	1.634748e+02	1.643758e+02	1.662620e+02	1.686795e+02	1.725595e+02	1.760312e+02	1.803710e+02	
-1.628571e+02	1.548985e+02	1.589615e+02	1.632485e+02	1.630710e+02	1.614835e+02	1.596890e+02	1.578835e+02	1.564595e+02	1.555063e+02	1.550795e+02	1.548760e+02	1.548352e+02	1.548077e+02	1.548862e+02	1.547195e+02	1.549125e+02	1.552043e+02	1.556558e+02	1.564355e+02	1.571570e+02	1.578545e+02	1.583380e+02	1.591210e+02	1.597600e+02	1.608238e+02	1.620550e+02	1.635713e+02	1.652520e+02	1.669832e+02	1.686683e+02	1.702050e+02	1.715333e+02	1.725805e+02	1.732967e+02	1.734610e+02	1.730425e+02	1.719300e+02	1.700505e+02	1.675613e+02	1.653320e+02	1.637483e+02	1.633795e+02	1.641362e+02	1.659733e+02	1.683360e+02	1.721947e+02	1.757575e+02	1.803710e+02	
-1.571429e+02	1.548988e+02	1.586890e+02	1.627202e+02	1.624268e+02	1.607773e+02	1.587385e+02	1.568850e+02	1.554392e+02	1.546237e+02	1.542860e+02	1.541485e+02	1.540975e+02	1.541008e+02	1.547165e+02	1.546778e+02	1.551018e+02	1.554437e+02	1.561693e+02	1.569100e+02	1.577038e+02	1.582995e+02	1.591517e+02	1.596452e+02	1.601555e+02	1.614502e+02	1.626732e+02	1.642732e+02	1.659935e+02	1.677190e+02	1.694335e+02	1.709778e+02	1.722790e+02	1.732943e+02	1.739812e+02	1.740395e+02	1.735867e+02	1.724580e+02	1.705082e+02	1.679045e+02	1.655195e+02	1.638598e+02	1.633175e+02	1.639235e+02	1.657088e+02	1.680177e+02	1.718533e+02	1.755145e+02	1.803705e+02	
-1.514286e+02	1.548985e+02	1.583657e+02	1.621183e+02	1.617543e+02	1.600080e+02	1.577655e+02	1.559220e+02	1.545392e+02	1.537395e+02	1.537425e+02	1.536140e+02	1.536587e+02	1.539230e+02	1.543700e+02	1.550418e+02	1.557225e+02	1.563222e+02	1.570640e+02	1.578928e+02	1.586775e+02	1.594588e+02	1.601580e+02	1.608188e+02	1.616305e+02	1.625358e+02	1.638032e+02	1.652490e+02	1.668485e+02	1.685523e+02	1.702350e+02	1.718250e+02	1.730925e+02	1.740150e+02	1.745460e+02	1.745517e+02	1.740230e+02	1.728553e+02	1.708777e+02	1.682315e+02	1.657147e+02	1.639760e+02	1.633055e+02	1.637707e+02	1.654387e+02	1.677398e+02	1.715337e+02	1.752687e+02	1.803710e+02	
-1.457143e+02	1.548988e+02	1.579928e+02	1.614870e+02	1.611072e+02	1.592817e+02	1.569805e+02	1.550342e+02	1.538000e+02	1.531865e+02	1.530842e+02	1.531327e+02	1.534112e+02	1.539355e+02	1.545910e+02	1.555482e+02	1.563420e+02	1.572063e+02	1.579410e+02	1.589718e+02	1.598777e+02	1.606438e+02	1.614015e+02	1.621987e+02	1.627792e+02	1.639907e+02	1.649808e+02	1.664965e+02	1.680163e+02	1.695635e+02	1.709610e+02	1.724785e+02	1.737912e+02	1.747467e+02	1.751095e+02	1.749905e+02	1.743080e+02	1.730342e+02	1.710302e+02	1.683510e+02	1.658658e+02	1.640478e+02	1.632723e+02	1.636195e+02	1.651820e+02	1.674860e+02	1.712618e+02	1.750468e+02	1.803710e+02	
-1.400000e+02	1.548985e+02	1.575947e+02	1.608293e+02	1.603705e+02	1.585507e+02	1.562795e+02	1.542717e+02	1.530985e+02	1.526382e+02	1.525425e+02	1.529240e+02	1.534683e+02	1.540990e+02	1.549988e+02	1.560920e+02	1.570007e+02	1.579360e+02	1.586897e+02	1.596418e+02	1.605498e+02	1.614770e+02	1.623270e+02	1.631722e+02	1.641705e+02	1.652543e+02	1.664155e+02	1.676275e+02	1.693758e+02	1.717040e+02	1.729148e+02	1.734147e+02	1.744750e+02	1.753365e+02	1.753480e+02	1.753515e+02	1.744608e+02	1.730515e+02	1.710072e+02	1.684483e+02	1.659275e+02	1.640632e+02	1.632390e+02	1.634887e+02	1.649658e+02	1.672465e+02	1.710155e+02	1.748422e+02	1.803705e+02	
-1.342857e+02	1.548988e+02	1.571780e+02	1.601285e+02	1.596575e+02	1.578442e+02	1.555358e+02	1.536360e+02	1.525410e+02	1.522107e+02	1.523028e+02	1.526880e+02	1.533893e+02	1.543082e+02	1.553982e+02	1.564543e+02	1.572373e+02	1.580418e+02	1.588885e+02	1.598120e+02	1.607583e+02	1.617363e+02	1.626660e+02	1.636322e+02	1.647430e+02	1.657423e+02	1.668725e+02	1.683478e+02	1.706008e+02	1.705265e+02	1.735100e+02	1.745222e+02	1.748838e+02	1.759932e+02	1.759645e+02	1.755320e+02	1.745847e+02	1.730075e+02	1.708675e+02	1.683402e+02	1.658588e+02	1.639835e+02	1.631320e+02	1.633367e+02	1.647445e+02	1.670250e+02	1.707770e+02	1.746757e+02	1.803705e+02	
