NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.918380e+02	1.956265e+02	2.021025e+02	2.044270e+02	2.052713e+02	2.061862e+02	2.068240e+02	2.068642e+02	2.062613e+02	2.054855e+02	2.046600e+02	2.038400e+02	2.029882e+02	2.020803e+02	2.011685e+02	2.003332e+02	1.996865e+02	1.992703e+02	1.990453e+02	1.989383e+02	1.989040e+02	1.989620e+02	1.992045e+02	1.997417e+02	2.006520e+02	2.020012e+02	2.038595e+02	2.062568e+02	2.091757e+02	2.124495e+02	2.157415e+02	2.186852e+02	2.209260e+02	2.222132e+02	2.224445e+02	2.217225e+02	2.202338e+02	2.182438e+02	2.161095e+02	2.140935e+02	2.122752e+02	2.105360e+02	2.089265e+02	2.079717e+02	2.077812e+02	2.084330e+02	2.083470e+02	2.111617e+02	
-1.742857e+02	1.918380e+02	1.956308e+02	2.019827e+02	2.042398e+02	2.050382e+02	2.058313e+02	2.063130e+02	2.062688e+02	2.057165e+02	2.050630e+02	2.043738e+02	2.036683e+02	2.028678e+02	2.019735e+02	2.010482e+02	2.001967e+02	1.995368e+02	1.991193e+02	1.989373e+02	1.989265e+02	1.990110e+02	1.991790e+02	1.995177e+02	2.001513e+02	2.011628e+02	2.025883e+02	2.044720e+02	2.068623e+02	2.097628e+02	2.130505e+02	2.164090e+02	2.194718e+02	2.218667e+02	2.233130e+02	2.236653e+02	2.230035e+02	2.215417e+02	2.195455e+02	2.173148e+02	2.151447e+02	2.131390e+02	2.112140e+02	2.094720e+02	2.083782e+02	2.080188e+02	2.084968e+02	2.083338e+02	2.111617e+02	
-1.685714e+02	1.918380e+02	1.955675e+02	2.017737e+02	2.039645e+02	2.047018e+02	2.053498e+02	2.056920e+02	2.056110e+02	2.051440e+02	2.046240e+02	2.040745e+02	2.034550e+02	2.027008e+02	2.018487e+02	2.009667e+02	2.001697e+02	1.995445e+02	1.991552e+02	1.990170e+02	1.990712e+02	1.992392e+02	1.994973e+02	1.999215e+02	2.006285e+02	2.017075e+02	2.032043e+02	2.051440e+02	2.075542e+02	2.104265e+02	2.136667e+02	2.170292e+02	2.201740e+02	2.227365e+02	2.243938e+02	2.249463e+02	2.243673e+02	2.228768e+02	2.207830e+02	2.184180e+02	2.160805e+02	2.139017e+02	2.117892e+02	2.099092e+02	2.087067e+02	2.082040e+02	2.085308e+02	2.083028e+02	2.111617e+02	
-1.628571e+02	1.918380e+02	1.954390e+02	2.014830e+02	2.036153e+02	2.042808e+02	2.047717e+02	2.049913e+02	2.049162e+02	2.045640e+02	2.041898e+02	2.037623e+02	2.032140e+02	2.025387e+02	2.017855e+02	2.010382e+02	2.003790e+02	1.998582e+02	1.995535e+02	1.994840e+02	1.995825e+02	1.997850e+02	2.000850e+02	2.005508e+02	2.012865e+02	2.023765e+02	2.038735e+02	2.058183e+02	2.082255e+02	2.110633e+02	2.142453e+02	2.175722e+02	2.207285e+02	2.233773e+02	2.251860e+02	2.259355e+02	2.255310e+02	2.241040e+02	2.219518e+02	2.194435e+02	2.169160e+02	2.145475e+02	2.122475e+02	2.102353e+02	2.089500e+02	2.083313e+02	2.085282e+02	2.082550e+02	2.111617e+02	
-1.571429e+02	1.918380e+02	1.952523e+02	2.011085e+02	2.031930e+02	2.037803e+02	2.041010e+02	2.041972e+02	2.041743e+02	2.039868e+02	2.037622e+02	2.034390e+02	2.029937e+02	2.024485e+02	2.018595e+02	2.013188e+02	2.008568e+02	2.004955e+02	2.003115e+02	2.003155e+02	2.004443e+02	2.006482e+02	2.009415e+02	2.013915e+02	2.021080e+02	2.031835e+02	2.046618e+02	2.065725e+02	2.089402e+02	2.117260e+02	2.148417e+02	2.181113e+02	2.212272e+02	2.238820e+02	2.257605e+02	2.266155e+02	2.263430e+02	2.250125e+02	2.228780e+02	2.202927e+02	2.176093e+02	2.150263e+02	2.125353e+02	2.104278e+02	2.090945e+02	2.083868e+02	2.084803e+02	2.081882e+02	2.111617e+02	
-1.514286e+02	1.918380e+02	1.950033e+02	2.006542e+02	2.027070e+02	2.032233e+02	2.033800e+02	2.033830e+02	2.034078e+02	2.034172e+02	2.033322e+02	2.031255e+02	2.028210e+02	2.024390e+02	2.020490e+02	2.017318e+02	2.014737e+02	2.012790e+02	2.012135e+02	2.012860e+02	2.014415e+02	2.016505e+02	2.019345e+02	2.023702e+02	2.030630e+02	2.041085e+02	2.055618e+02	2.074415e+02	2.097525e+02	2.124598e+02	2.154775e+02	2.186360e+02	2.216650e+02	2.242647e+02	2.261502e+02	2.270575e+02	2.268445e+02	2.255722e+02	2.234640e+02	2.208488e+02	2.180720e+02	2.152837e+02	2.126522e+02	2.104913e+02	2.091390e+02	2.083720e+02	2.083913e+02	2.080995e+02	2.111617e+02	
-1.457143e+02	1.918380e+02	1.946965e+02	2.001310e+02	2.021562e+02	2.026055e+02	2.026100e+02	2.025183e+02	2.026322e+02	2.028365e+02	2.028887e+02	2.028315e+02	2.026792e+02	2.024558e+02	2.022530e+02	2.021142e+02	2.019987e+02	2.019170e+02	2.019295e+02	2.020502e+02	2.022560e+02	2.025297e+02	2.028815e+02	2.033675e+02	2.040743e+02	2.051008e+02	2.065160e+02	2.083525e+02	2.106008e+02	2.132167e+02	2.161120e+02	2.191277e+02	2.220260e+02	2.245265e+02	2.263547e+02	2.272515e+02	2.270555e+02	2.257970e+02	2.236952e+02	2.210592e+02	2.182200e+02	2.152705e+02	2.125415e+02	2.103920e+02	2.090565e+02	2.082690e+02	2.082548e+02	2.079965e+02	2.111617e+02	
-1.400000e+02	1.918380e+02	1.943408e+02	1.995370e+02	2.015350e+02	2.019317e+02	2.018050e+02	2.016282e+02	2.018060e+02	2.021678e+02	2.024183e+02	2.025242e+02	2.025062e+02	2.024127e+02	2.023360e+02	2.022780e+02	2.022065e+02	2.021538e+02	2.021795e+02	2.023118e+02	2.025540e+02	2.028930e+02	2.033233e+02	2.038843e+02	2.046565e+02	2.057343e+02	2.071755e+02	2.089950e+02	2.111998e+02	2.137562e+02	2.165610e+02	2.194663e+02	2.222530e+02	2.246382e+02	2.263687e+02	2.271930e+02	2.269582e+02	2.256815e+02	2.235580e+02	2.208972e+02	2.179575e+02	2.149365e+02	2.122060e+02	2.101498e+02	2.088610e+02	2.080845e+02	2.080678e+02	2.078793e+02	2.111617e+02	
-1.342857e+02	1.918380e+02	1.939315e+02	1.988628e+02	2.008352e+02	2.011820e+02	2.009513e+02	2.006988e+02	2.008932e+02	2.013745e+02	2.018413e+02	2.020985e+02	2.021960e+02	2.022022e+02	2.021865e+02	2.021298e+02	2.020315e+02	2.019493e+02	2.019387e+02	2.020325e+02	2.022403e+02	2.025640e+02	2.030237e+02	2.036680e+02	2.045600e+02	2.057585e+02	2.072997e+02	2.091855e+02	2.114117e+02	2.139365e+02	2.166892e+02	2.195125e+02	2.222103e+02	2.244992e+02	2.261098e+02	2.268228e+02	2.265008e+02	2.251695e+02	2.230072e+02	2.203025e+02	2.172567e+02	2.142365e+02	2.116293e+02	2.097270e+02	2.085130e+02	2.077953e+02	2.078222e+02	2.077457e+02	2.111617e+02	
-1.285714e+02	1.918380e+02	1.934707e+02	1.981042e+02	2.000487e+02	2.003547e+02	2.000455e+02	1.997215e+02	1.998748e+02	2.003945e+02	2.009745e+02	2.014245e+02	2.016488e+02	2.017578e+02	2.017935e+02	2.017322e+02	2.016040e+02	2.014720e+02	2.013750e+02	2.013483e+02	2.014405e+02	2.016933e+02	2.021525e+02	2.028653e+02	2.038702e+02	2.051965e+02	2.068605e+02	2.088593e+02	2.111668e+02	2.137410e+02	2.164873e+02	2.192657e+02	2.218865e+02	2.240648e+02	2.255125e+02	2.260565e+02	2.256012e+02	2.241813e+02	2.219560e+02	2.191385e+02	2.161123e+02	2.132258e+02	2.108597e+02	2.091497e+02	2.080312e+02	2.074047e+02	2.075175e+02	2.075923e+02	2.111617e+02	
-1.228571e+02	1.918380e+02	1.929553e+02	1.972805e+02	1.991797e+02	1.994395e+02	1.990465e+02	1.986617e+02	1.987390e+02	1.991967e+02	1.998122e+02	2.003750e+02	2.007945e+02	2.010500e+02	2.011630e+02	2.011313e+02	2.010007e+02	2.008085e+02	2.005885e+02	2.004062e+02	2.003490e+02	2.004965e+02	2.009245e+02	2.016798e+02	2.027798e+02	2.042277e+02	2.060118e+02	2.081285e+02	2.105500e+02	2.132045e+02	2.159928e+02	2.187637e+02	2.212985e+02	2.233173e+02	2.245412e+02	2.248300e+02	2.241580e+02	2.225940e+02	2.202465e+02	2.174292e+02	2.145443e+02	2.119443e+02	2.098752e+02	2.083702e+02	2.073950e+02	2.069095e+02	2.071637e+02	2.074178e+02	2.111617e+02	
