%    Copyright (c) 2010-2012 Delft University of Technology.
%
%    This software is protected by national and international copyright.
%    Any unauthorized use,  reproduction or modification is unlawful and
%    will be prosecuted. Commercial and non-private application of the
%    software in any form is strictly prohibited unless otherwise granted
%    by the authors.
%
%    The code is provided without any warranty; without even the implied
%    warranty of merchantibility or fitness for a particular purpose.
%
%    Changelog
%      YYMMDD    Author            Comment
%      120329    K. Kumar          File created and data generated.
%
%    References
%      The Mathworks,  Inc. DOPRI56,  Symbolic Math Toolbox,  2012. 
%
%    This file contains output data generated using the DOPRI56 numerical integrator in the 
%    Symbolic Math toolbox. The ordinary differential equation used is:
%    
%    dy/dt = y - t^2 + 1 with y(0) = 0.5 for -1 <= t <= 1
%
%    The settings used for the integrator are:
%    initialTime: -1.0
%    finalTime: 1.0
%    initialState: 0.5
%    minimumStepSize: 1.0-16
%    maximumStepSize: 10.0
%    relativeError: 1.0e-15
%    absoluteError: 1.0e-16
% 
%  --------------------------------------
%           t         |        y
%  --------------------------------------
0.511402652651087763, 4.5508803186254853
0.524545284413271135, 4.62076560467214558
0.537687916175454507, 4.69139303029948365
0.550830547937637879, 4.76276784336327662
0.563973179699821251, 4.83489536114515753
0.577115811462004623, 4.90778097127107609
0.590258443224187994, 4.98143013264191008
0.603401074986371366, 5.05584837637638815
0.616543706748554738, 5.13104130676648688
0.62968633851073811, 5.20701460224546722
0.642828970272921482, 5.28377401636871735
0.655971602035104854, 5.36132537880757157
0.669114233797288225, 5.43967459635627672
0.682256865559471597, 5.5188276539522802
0.695399497321654969, 5.59879061571001568
0.708542129083838341, 5.67956962596836527
0.721684760846021713, 5.76117091035197883
0.734827392608205085, 5.84360077684663398
0.747970024370388457, 5.92686561688882237
0.761112656132571828, 6.01097190646975057
0.7742552878947552, 6.09592620725394612
0.787397919656938572, 6.18173516771266214
0.800540551419121944, 6.26840552427227605
0.813683183181305316, 6.35594410247788104
0.826825814943488688, 6.44435781817227096
0.83996844670567206, 6.53365367869052261
0.853111078467855431, 6.62383878407038147
0.866253710230038803, 6.71492032827866017
0.879396341992222175, 6.8069056004538614
0.892538973754405547, 6.89980198616523996
0.905681605516588919, 6.99361696868852143
0.918824237278772291, 7.08835813029849774
0.931966869040955663, 7.18403315357872306
0.945109500803139034, 7.2806498227485361
0.958252132565322406, 7.37821602500763806
0.971394764327505778, 7.4767397518984586
0.98453739608968915, 7.57622910068654494
0.997680027851872522, 7.67669227575921273
1.0, 7.69452804946532639
