%    Copyright (c) 2010-2012 Delft University of Technology.
%
%    This software is protected by national and international copyright.
%    Any unauthorized use,  reproduction or modification is unlawful and
%    will be prosecuted. Commercial and non-private application of the
%    software in any form is strictly prohibited unless otherwise granted
%    by the authors.
%
%    The code is provided without any warranty; without even the implied
%    warranty of merchantibility or fitness for a particular purpose.
%
%    Changelog
%      YYMMDD    Author            Comment
%      120404    K. Kumar          File created and data generated.
%
%    References
%      The Mathworks,  Inc. RKF45b,  Symbolic Math Toolbox,  2012. 
%
%    This file contains output data generated using the RKF45b numerical integrator in the 
%    Symbolic Math toolbox. The ordinary differential equation used is:
%    
%    dy/dt = y - t^2 + 1 with y(0) = 0.5 for -1 <= t <= 1
%
%    The settings used for the integrator are:
%    initialTime: -1.0
%    finalTime: 1.0
%    initialState: 0.7
%    minimumStepSize: 1.0-16
%    maximumStepSize: 10.0
%    relativeError: 1.0e-15
%    absoluteError: 1.0e-16
%
%    This data is used to test the discrete events functionality available in the Runge-Kutta  
%    variable-step size numerical integrator available in Tudat.
% 
%  --------------------------------------
%           t         |        y
%  --------------------------------------
-0.710013300867156708, 0.752297141923564426
-0.708419967355437788, 0.754289293517161024
-0.706826633843718869, 0.756288221619001832
-0.70523330033199995, 0.758293928938453627
-0.703639966820281031, 0.760306418189203549
-0.702046633308562112, 0.762325692089265996
-0.700453299796843192, 0.764351753360989521
-0.698859966285124273, 0.766384604731063741
-0.697266632773405354, 0.768424248930526265
-0.695673299261686435, 0.770470688694769623
-0.694079965749967516, 0.772523926763548211
-0.692486632238248597, 0.774583965880985249
-0.690893298726529677, 0.776650808795579744
-0.689299965214810758, 0.778724458260213468
-0.687706631703091839, 0.780804917032157952
-0.68611329819137292, 0.782892187873081479
-0.684519964679654001, 0.784986273549056097
-0.682926631167935081, 0.787087176830564646
-0.681333297656216162, 0.789194900492507784
-0.679739964144497243, 0.791309447314211039
-0.678146630632778324, 0.793430820079431857
-0.676553297121059405, 0.795559021576366678
-0.674959963609340485, 0.797694054597658006
-0.673366630097621566, 0.799835921940401506
-0.671773296585902647, 0.801984626406153099
-0.670179963074183728, 0.804140170800936078
-0.668586629562464809, 0.806302557935248232
-0.666993296050745889, 0.808471790624068978
-0.66539996253902697, 0.810647871686866509
-0.663806629027308051, 0.812830803947604953
-0.662213295515589132, 0.815020590234751541
-0.660619962003870213, 0.817217233381283787
-0.659026628492151294, 0.819420736224696683
-0.657433294980432374, 0.821631101607009897
-0.655839961468713455, 0.823848332374774996
-0.654246627956994536, 0.826072431379082666
-0.652653294445275617, 0.82830340147556995
-0.651059960933556698, 0.830541245524427505
-0.649466627421837778, 0.832785966390406854
-0.647873293910118859, 0.835037566942827665
-0.64627996039839994, 0.837296050055585033
-0.644686626886681021, 0.839561418607156775
-0.643093293374962102, 0.84183367548061074
-0.641499959863243182, 0.844112823563612128
-0.639906626351524263, 0.846398865748430818
-0.638313292839805344, 0.848691804931948715
-0.636719959328086425, 0.850991644015667102
-0.635126625816367506, 0.853298385905714003
-0.633533292304648587, 0.855612033512851569
-0.631939958792929667, 0.857932589752483459
-0.630346625281210748, 0.860260057544662246
-0.628753291769491829, 0.862594439814096829
-0.62715995825777291, 0.864935739490159859
-0.625566624746053991, 0.867283959506895175
-0.623973291234335071, 0.869639102803025251
-0.622379957722616152, 0.87200117232195866
-0.620786624210897233, 0.874370171011797544
-0.619193290699178314, 0.8767461018253451
-0.617599957187459395, 0.879128967720113073
-0.616006623675740475, 0.881518771658329271
-0.614413290164021556, 0.883915516606945076
-0.612819956652302637, 0.886319205537642984
-0.611226623140583718, 0.888729841426844147
-0.609633289628864799, 0.891147427255715927
-0.60803995611714588, 0.893571966010179468
-0.60644662260542696, 0.896003460680917271
-0.604853289093708041, 0.898441914263380793
-0.603259955581989122, 0.900887329757798048
-0.601666622070270203, 0.903339710169181224
-0.600073288558551284, 0.905799058507334311
-0.598479955046832364, 0.908265377786860744
-0.596886621535113445, 0.910738671027171056
-0.595293288023394526, 0.913218941252490542
-0.593699954511675607, 0.915706191491866937
-0.592106620999956688, 0.918200424779178106
-0.590513287488237768, 0.920701644153139749
-0.588919953976518849, 0.923209852657313109
-0.58732662046479993, 0.925725053340112705
-0.585733286953081011, 0.928247249254814068
-0.584139953441362092, 0.930776443459561493
-0.582546619929643172, 0.933312639017375803
-0.580953286417924253, 0.935855838996162124
-0.579359952906205334, 0.938406046468717674
-0.577766619394486415, 0.940963264512739568
-0.576173285882767496, 0.943527496210832622
-0.574579952371048577, 0.94609874465051719
-0.572986618859329657, 0.948677012924236992
-0.571393285347610738, 0.951262304129366974
-0.569799951835891819, 0.953854621368221165
-0.5682066183241729, 0.956453967748060554
-0.566613284812453981, 0.959060346381100981
-0.565019951300735061, 0.961673760384521037
-0.563426617789016142, 0.964294212880469974
-0.561833284277297223, 0.966921706996075638
-0.560239950765578304, 0.969556245863452401
-0.558646617253859385, 0.972197832619709117
-0.557053283742140465, 0.974846470406957086
-0.555459950230421546, 0.977502162372318028
-0.553866616718702627, 0.980164911667932075
-0.552273283206983708, 0.982834721450965773
-0.550679949695264789, 0.985511594883620097
-0.54908661618354587, 0.988195535133138479
-0.54749328267182695, 0.990886545371814848
-0.545899949160108031, 0.993584628777001685
-0.544306615648389112, 0.996289788531118088
-0.542713282136670193, 0.999002027821657851
-0.541119948624951274, 1.00172134984119756
-0.539526615113232354, 1.00444775778740469
-0.537933281601513435, 1.00718125486304573
-0.536339948089794516, 1.00992184427599431
-0.534746614578075597, 1.01266952923923936
-0.533153281066356678, 1.01542431297089323
-0.531559947554637758, 1.0181861986941999
-0.529966614042918839, 1.02095518963754315
-0.52837328053119992, 1.02373128903445473
-0.526779947019481001, 1.02651450012362262
-0.525186613507762082, 1.0293048261488992
-0.523593279996043162, 1.03210227035930951
-0.521999946484324243, 1.03490683600905952
-0.520406612972605324, 1.03771852635754435
-0.518813279460886405, 1.04053734466935655
-0.517219945949167486, 1.04336329421429444
-0.515626612437448567, 1.04619637826737033
-0.514033278925729647, 1.0490366001088189
-0.512439945414010728, 1.05188396302410549
-0.510846611902291809, 1.05473847030393448
-0.50925327839057289, 1.0576001252442576
-0.507659944878853971, 1.06046893114628231
-0.506066611367135051, 1.06334489131648019
-0.504473277855416132, 1.06622800906659535
-0.502879944343697213, 1.06911828771365279
-0.501286610831978294, 1.07201573057996688
-0.5, 1.07436063535006405
-0.5, 1.0
-0.49687385602467231, 1.00548419334591049
-0.49374771204934462, 1.01099528478141519
-0.49062156807401693, 1.01653329732756905
-0.48749542409868924, 1.02209825407750677
-0.48436928012336155, 1.02769017819666847
-0.48124313614803386, 1.03330909292302608
-0.47811699217270617, 1.03895502156731044
-0.47499084819737848, 1.04462798751323914
-0.47186470422205079, 1.05032801421774498
-0.4687385602467231, 1.05605512521120529
-0.46561241627139541, 1.06180934409767181
-0.46248627229606772, 1.06759069455510141
-0.45936012832074003, 1.07339920033558752
-0.45623398434541234, 1.07923488526559216
-0.45310784037008465, 1.08509777324617888
-0.44998169639475696, 1.09098788825324632
-0.44685555241942927, 1.09690525433776247
-0.44372940844410158, 1.10284989562599978
-0.440603264468773889, 1.10882183631977091
-0.437477120493446199, 1.11482110069666526
-0.434350976518118509, 1.12084771311028621
-0.431224832542790819, 1.12690169799048914
-0.428098688567463129, 1.13298307984362018
-0.424972544592135439, 1.13909188325275569
-0.421846400616807749, 1.14522813287794251
-0.418720256641480059, 1.15139185345643899
-0.415594112666152369, 1.15758306980295668
-0.412467968690824679, 1.16380180680990287
-0.409341824715496989, 1.1700480894476239
-0.406215680740169299, 1.17632194276464911
-0.403089536764841609, 1.18262339188793568
-0.399963392789513919, 1.1889524620231142
-0.396837248814186229, 1.19530917845473497
-0.393711104838858539, 1.20169356654651513
-0.390584960863530849, 1.20810565174158649
-0.387458816888203159, 1.21454545956274422
-0.384332672912875469, 1.22101301561269629
-0.381206528937547779, 1.22750834557431361
-0.378080384962220089, 1.23403147521088112
-0.374954240986892399, 1.24058243036634949
-0.371828097011564709, 1.24716123696558771
-0.368701953036237019, 1.25376792101463647
-0.365575809060909329, 1.26040250860096229
-0.362449665085581639, 1.26706502589371247
-0.359323521110253949, 1.27375549914397085
-0.356197377134926259, 1.28047395468501432
-0.353071233159598569, 1.28722041893257023
-0.349945089184270879, 1.29399491838507447
-0.346818945208943189, 1.3007974796239305
-0.343692801233615499, 1.30762812931376908
-0.340566657258287809, 1.3144868942027089
-0.337440513282960119, 1.32137380112261791
-0.334314369307632429, 1.32828887698937565
-0.331188225332304739, 1.33523214880313618
-0.328062081356977048, 1.34220364364859203
-0.324935937381649358, 1.34920338869523886
-0.321809793406321668, 1.35623141119764098
-0.318683649430993978, 1.3632877384956977
-0.315557505455666288, 1.37037239801491054
-0.312431361480338598, 1.37748541726665122
-0.309305217505010908, 1.38462682384843056
-0.306179073529683218, 1.39179664544416814
-0.303052929554355528, 1.3989949098244629
-0.299926785579027838, 1.4062216448468645
-0.296800641603700148, 1.41347687845614557
-0.293674497628372458, 1.42076063868457481
-0.290548353653044768, 1.42807295365219096
-0.287422209677717078, 1.4354138515670776
-0.284296065702389388, 1.44278336072563881
-0.281169921727061698, 1.45018150951287572
-0.278043777751734008, 1.4576083264026639
-0.274917633776406318, 1.46506383995803164
-0.271791489801078628, 1.47254807883143908
-0.268665345825750938, 1.48006107176505823
-0.265539201850423248, 1.48760284759105386
-0.262413057875095558, 1.49517343523186528
-0.259286913899767868, 1.50277286370048896
-0.256160769924440178, 1.51040116210076211
-0.253034625949112488, 1.51805835962764707
-0.249908481973784798, 1.52574448556751667
-0.246782337998457108, 1.53345956929844039
-0.243656194023129418, 1.54120364029047149
-0.240530050047801728, 1.54897672810593501
-0.237403906072474038, 1.55677886239971669
-0.234277762097146348, 1.56461007291955275
-0.231151618121818658, 1.57247038950632064
-0.228025474146490968, 1.58035984209433066
-0.224899330171163278, 1.58827846071161848
-0.221773186195835588, 1.59622627548023864
-0.218647042220507898, 1.60420331661655886
-0.215520898245180207, 1.61220961443155543
-0.212394754269852517, 1.62024519933110934
-0.209268610294524827, 1.62831010181630349
-0.206142466319197137, 1.63640435248372075
-0.203016322343869447, 1.64452798202574297
-0.199890178368541757, 1.65268102123085095
-0.196764034393214067, 1.6608635009839253
-0.193637890417886377, 1.6690754522665483
-0.190511746442558687, 1.67731690615730664
-0.187385602467230997, 1.6855878938320952
-0.184259458491903307, 1.69388844656442166
-0.181133314516575617, 1.70221859572571218
-0.178007170541247927, 1.71057837278561797
-0.174881026565920237, 1.71896780931232282
-0.171754882590592547, 1.72738693697285163
-0.168628738615264857, 1.73583578753337988
-0.165502594639937167, 1.74431439285954408
-0.162376450664609477, 1.75282278491675315
-0.159250306689281787, 1.76136099577050087
-0.156124162713954097, 1.76992905758667919
-0.152998018738626407, 1.77852700263189264
-0.149871874763298717, 1.78715486327377361
-0.146745730787971027, 1.79581267198129869
-0.143619586812643337, 1.80450046132510601
-0.140493442837315647, 1.81321826397781351
-0.137367298861987957, 1.82196611271433825
-0.134241154886660267, 1.83074404041221673
-0.131115010911332577, 1.83955208005192616
-0.127988866936004887, 1.84839026471720683
-0.124862722960677197, 1.85725862759538537
-0.121736578985349507, 1.86615720197769909
-0.118610435010021817, 1.87508602125962139
-0.115484291034694127, 1.88404511894118804
-0.112358147059366437, 1.89303452862732463
-0.109232003084038747, 1.90205428402817496
-0.106105859108711057, 1.91110441895943049
-0.102979715133383366, 1.92018496734266079
-0.0998535711580556765, 1.9292959632056451
-0.0967274271827279864, 1.9384374406827048
-0.0936012832074002964, 1.94760943401503709
-0.0904751392320726064, 1.95681197755104954
-0.0873489952567449164, 1.9660451057466958
-0.0842228512814172263, 1.97530885316581235
-0.0810967073060895363, 1.98460325448045626
-0.0779705633307618463, 1.99392834447124404
-0.0748444193554341562, 2.00328415802769154
-0.0717182753801064662, 2.01267073014855493
-0.0685921314047787762, 2.02208809594217272
-0.0654659874294510862, 2.03153629062680888
-0.0623398434541233961, 2.041015349530997
-0.0592136994787957061, 2.05052530809388557
-0.0560875555034680161, 2.06006620186558431
-0.0529614115281403261, 2.06963806650751159
-0.049835267552812636, 2.07924093779274296
-0.046709123577484946, 2.08887485160636073
-0.043582979602157256, 2.09853984394580465
-0.0404568356268295659, 2.10823595092122377
-0.0373306916515018759, 2.11796320875582928
-0.0342045476761741859, 2.12772165378624853
-0.0310784037008464959, 2.13751132246288013
-0.0279522597255188058, 2.14733225135025019
-0.0248261157501911158, 2.15718447712736964
-0.0216999717748634258, 2.16706803658809271
-0.0185738277995357357, 2.17698296664147648
-0.0154476838242080457, 2.18692930431214159
-0.0123215398488803557, 2.1969070867406341
-0.00919539587355266567, 2.20691635118378842
-0.00606925189822497564, 2.21695713501509143
-0.00294310792289728561, 2.22702947572504773
0.0, 2.23654095302509566
0.0, -0.6
0.00490261360648932003, -0.598034178895216831
0.00980522721297864007, -0.596058932622469263
0.0147078408194679601, -0.594074451113718687
0.0196104544259572801, -0.592080925234375815
0.0245130680324466002, -0.590078546787888256
0.0294156816389359202, -0.588067508520350637
0.0343182952454252402, -0.586048004125137391
0.0392209088519145603, -0.584020228247558301
0.0441235224584038803, -0.581984376489536931
0.0490261360648932003, -0.579940645414312053
0.0539287496713825204, -0.577889232551162169
0.0588313632778718404, -0.575830336400153267
0.0637339768843611604, -0.573764156436909894
0.0686365904908504805, -0.571690893117409696
0.0735392040973398005, -0.569610747882801501
0.0784418177038291205, -0.567523923164247101
0.0833444313103184406, -0.565430622387786812
0.0882470449168077606, -0.563331049979228962
0.0931496585232970806, -0.561225411369063398
0.0980522721297864007, -0.559113912997399144
0.102954885736275721, -0.556996762318926332
0.107857499342765041, -0.554874167807902507
0.112760112949254361, -0.552746338963163452
0.117662726555743681, -0.550613486313158629
0.122565340162233001, -0.548475821421011372
0.127467953768722321, -0.546333556889603946
0.132370567375211641, -0.544186906366687601
0.137273180981700961, -0.542036084550017742
0.142175794588190281, -0.539881307192514325
0.147078408194679601, -0.537722791107447629
0.151981021801168921, -0.535560754173649507
0.156883635407658241, -0.533395415340750247
0.161786249014147561, -0.531226994634441174
0.171591476227126201, -0.526881793116420625
0.176494089833615521, -0.524705457784123477
0.181396703440104841, -0.522526931547952111
0.186299317046594161, -0.520346439893751743
0.191201930653083481, -0.518164209415551844
0.196104544259572801, -0.515980467821012476
0.201007157866062121, -0.513795443936897398
0.205909771472551441, -0.511609367714574072
0.210812385079040761, -0.509422470235540695
0.215714998685530082, -0.507234983716980399
0.220617612292019402, -0.505047141517342748
0.225520225898508722, -0.502859178141952659
0.230422839504998042, -0.5006713292486469
0.235325453111487362, -0.498483831653438279
0.240228066717976682, -0.496296923336207679
0.245130680324466002, -0.494110843446424061
0.250033293930955322, -0.491925832308892581
0.254935907537444642, -0.48974213142953096
0.259838521143933962, -0.487559983501174236
0.264741134750423282, -0.485379632409408054
0.269643748356912602, -0.483201323238430613
0.274546361963401922, -0.481025302276943434
0.279448975569891242, -0.478851817024071068
0.284351589176380562, -0.47668111619530991
0.289254202782869882, -0.474513449728506233
0.294156816389359202, -0.472349068789863621
0.299059429995848522, -0.470188225779979908
0.301510736799093182, -0.46910921021253149
0.303962043602337842, -0.468031174339913808
0.306413350405582502, -0.466954150062081405
0.308864657208827162, -0.465878169357281323
0.311315964012071822, -0.464803264282245252
0.313767270815316482, -0.46372946697238216
0.316218577618561142, -0.462656809641971389
0.318669884421805802, -0.461585324584356227
0.321121191225050462, -0.460515044172137961
0.323572498028295122, -0.459446000857370393
0.326023804831539782, -0.458378227171754848
0.328475111634784442, -0.457311755726835652
0.330926418438029102, -0.45624661921419609
0.333377725241273762, -0.455182850405654849
0.335829032044518422, -0.454120482153462939
0.338280338847763082, -0.453059547390501102
0.340731645651007742, -0.4520000791304777
0.343182952454252402, -0.450942110468127091
0.345634259257497062, -0.449885674579408493
0.348085566060741722, -0.448830804721705339
0.350536872863986382, -0.447777534234025111
0.352988179667231042, -0.446725896537199675
0.355439486470475702, -0.445675925134086103
0.357890793273720362, -0.444627653609767989
0.360342100076965023, -0.443581115631757257
0.362793406880209683, -0.442536344950196469
0.365244713683454343, -0.441493375398061624
0.367696020486699003, -0.440452240891365456
0.370147327289943663, -0.439412975429361236
0.372598634093188323, -0.438375613094747069
0.375049940896432983, -0.437340188053870693
0.377501247699677643, -0.436306734556934779
0.379952554502922303, -0.435275286938202745
0.382403861306166963, -0.434245879616205058
0.384855168109411623, -0.433218547093946058
0.387306474912656283, -0.432193323959111283
0.389757781715900943, -0.4311702448842753
0.392209088519145603, -0.430149344627110052
0.394660395322390263, -0.429130658030593712
0.397111702125634923, -0.428114220023220054
0.399563008928879583, -0.427100065619208331
0.402014315732124243, -0.426088229918713676
0.404465622535368903, -0.425078748108038013
0.406916929338613563, -0.42407165545984149
0.409368236141858223, -0.423066987333354429
0.411819542945102883, -0.422064779174589794
0.414270849748347543, -0.421065066516556187
0.416722156551592203, -0.420067884979471358
0.419173463354836863, -0.419073270270976247
0.421624770158081523, -0.418081258186349546
0.424076076961326183, -0.417091884608722793
0.426527383764570843, -0.416105185509295983
0.428978690567815503, -0.415121196947553726
0.431429997371060163, -0.414139955071481915
0.433881304174304823, -0.413161496117784942
0.436332610977549483, -0.41218585641210344
0.438783917780794143, -0.41121307236923256
0.441235224584038803, -0.410243180493340783
0.443686531387283463, -0.409276217378189271
0.446137838190528123, -0.408312219707351758
0.448589144993772783, -0.407351224254434975
0.451040451797017443, -0.406393267883299619
0.453491758600262103, -0.405438387548281866
0.455943065403506763, -0.404486620294415428
0.458394372206751423, -0.403538003257654149
0.460845679009996083, -0.402592573665095155
0.463296985813240743, -0.401650368835202547
0.465748292616485403, -0.400711426178031644
0.468199599419730063, -0.399775783195453775
0.470650906222974723, -0.398843477481381629
0.473102213026219383, -0.397914546721995148
0.475553519829464043, -0.396989028695967984
0.478004826632708703, -0.396066961274694504
0.480456133435953363, -0.395148382422517359
0.482907440239198023, -0.394233330196955605
0.485358747042442683, -0.393321842748933392
0.487810053845687343, -0.392413958323009203
0.490261360648932003, -0.391509715257605667
0.492712667452176663, -0.390609151985239929
0.495163974255421323, -0.389712307032754587
0.497615281058665983, -0.388819219021549199
0.5, -0.387954033120204416
0.5, -0.1
0.502200378566773766, -0.0985706053980348406
0.504400757133547531, -0.0971429304469973795
0.506601135700321297, -0.0957170002653911051
0.508801514267095062, -0.0942928400270505746
0.511001892833868828, -0.0928704749612632979
0.513202271400642593, -0.0914499303528918888
0.515402649967416359, -0.0900312315424964864
0.517603028534190125, -0.0886144039264574454
0.51980340710096389, -0.087199472957098297
0.522003785667737656, -0.0857864641428089807
0.524204164234511421, -0.0843754030481693474
0.526404542801285187, -0.0829663152940729343
0.528604921368058952, -0.0815592265578510133
0.530805299934832718, -0.0801541625733969117
0.533005678501606484, -0.0787511491312906074
0.535206057068380249, -0.077350212078923598
0.537406435635154015, -0.0759513773206240457
0.53960681420192778, -0.0745546708177821971
0.541807192768701546, -0.0731601185889760799
0.544007571335475311, -0.0717677467100974761
0.546207949902249077, -0.0703775813144781726
0.548408328469022843, -0.0689896485930164904
0.550608707035796608, -0.0676039747943040922
0.552809085602570374, -0.0662205862247530693
0.555009464169344139, -0.0648395092487233083
0.557209842736117905, -0.063460770288650139
0.55941022130289167, -0.0620843958251722627
0.561610599869665436, -0.0607104123972599627
0.563810978436439202, -0.0593388466023435975
0.566011357003212967, -0.0579697250964423763
0.568211735569986733, -0.0566030745942934188
0.570412114136760498, -0.055238921869481099
0.572612492703534264, -0.0538772937545666742
0.574812871270308029, -0.052518217141218199
