%    Copyright (c) 2010-2012 Delft University of Technology.
%
%    This software is protected by national and international copyright.
%    Any unauthorized use,  reproduction or modification is unlawful and
%    will be prosecuted. Commercial and non-private application of the
%    software in any form is strictly prohibited unless otherwise granted
%    by the authors.
%
%    The code is provided without any warranty; without even the implied
%    warranty of merchantibility or fitness for a particular purpose.
%
%    Changelog
%      YYMMDD    Author            Comment
%      120327    K. Kumar          File created and data generated.
%
%    References
%      The Mathworks,  Inc. RKF45b,  Symbolic Math Toolbox,  2012. 
%
%    This file contains output data generated using the RKF45b numerical integrator in the 
%    Symbolic Math toolbox. The ordinary differential equation used is:
%    
%    dy/dt = y - t^2 + 1 with y(0) = 0.5 for -1 <= t <= 1
%
%    The settings used for the integrator are:
%    initialTime: -1.0
%    finalTime: 1.0
%    initialState: 0.5
%    minimumStepSize: 1.0-16
%    maximumStepSize: 10.0
%    relativeError: 1.0e-15
%    absoluteError: 1.0e-16
% 
%  --------------------------------------
%           t         |        y
%  --------------------------------------
-0.70523330033199995, 0.758293928938453627
-0.703639966820281031, 0.760306418189203549
-0.702046633308562112, 0.762325692089265996
-0.700453299796843192, 0.764351753360989521
-0.698859966285124273, 0.766384604731063741
-0.697266632773405354, 0.768424248930526265
-0.695673299261686435, 0.770470688694769623
-0.694079965749967516, 0.772523926763548211
-0.692486632238248597, 0.774583965880985249
-0.690893298726529677, 0.776650808795579744
-0.689299965214810758, 0.778724458260213468
-0.687706631703091839, 0.780804917032157952
-0.68611329819137292, 0.782892187873081479
-0.684519964679654001, 0.784986273549056097
-0.682926631167935081, 0.787087176830564646
-0.681333297656216162, 0.789194900492507784
-0.679739964144497243, 0.791309447314211039
-0.678146630632778324, 0.793430820079431857
-0.676553297121059405, 0.795559021576366678
-0.674959963609340485, 0.797694054597658006
-0.673366630097621566, 0.799835921940401506
-0.671773296585902647, 0.801984626406153099
-0.670179963074183728, 0.804140170800936078
-0.668586629562464809, 0.806302557935248232
-0.666993296050745889, 0.808471790624068978
-0.66539996253902697, 0.810647871686866509
-0.663806629027308051, 0.812830803947604953
-0.662213295515589132, 0.815020590234751541
-0.660619962003870213, 0.817217233381283787
-0.659026628492151294, 0.819420736224696683
-0.657433294980432374, 0.821631101607009897
-0.655839961468713455, 0.823848332374774996
-0.654246627956994536, 0.826072431379082666
-0.652653294445275617, 0.82830340147556995
-0.651059960933556698, 0.830541245524427505
-0.649466627421837778, 0.832785966390406854
-0.647873293910118859, 0.835037566942827665
-0.64627996039839994, 0.837296050055585033
-0.644686626886681021, 0.839561418607156775
-0.643093293374962102, 0.84183367548061074
-0.641499959863243182, 0.844112823563612128
-0.639906626351524263, 0.846398865748430818
-0.638313292839805344, 0.848691804931948715
-0.636719959328086425, 0.850991644015667102
-0.635126625816367506, 0.853298385905714003
-0.633533292304648587, 0.855612033512851569
-0.631939958792929667, 0.857932589752483459
-0.630346625281210748, 0.860260057544662246
-0.628753291769491829, 0.862594439814096829
-0.62715995825777291, 0.864935739490159859
-0.625566624746053991, 0.867283959506895175
-0.623973291234335071, 0.869639102803025251
-0.622379957722616152, 0.87200117232195866
-0.620786624210897233, 0.874370171011797544
-0.619193290699178314, 0.8767461018253451
-0.617599957187459395, 0.879128967720113073
-0.616006623675740475, 0.881518771658329271
-0.614413290164021556, 0.883915516606945076
-0.612819956652302637, 0.886319205537642984
-0.611226623140583718, 0.888729841426844147
-0.609633289628864799, 0.891147427255715927
-0.60803995611714588, 0.893571966010179468
-0.60644662260542696, 0.896003460680917271
-0.604853289093708041, 0.898441914263380793
-0.603259955581989122, 0.900887329757798048
-0.601666622070270203, 0.903339710169181224
-0.600073288558551284, 0.905799058507334311
-0.598479955046832364, 0.908265377786860744
-0.596886621535113445, 0.910738671027171056
-0.595293288023394526, 0.913218941252490542
-0.593699954511675607, 0.915706191491866937
-0.592106620999956688, 0.918200424779178106
-0.590513287488237768, 0.920701644153139749
-0.588919953976518849, 0.923209852657313109
-0.58732662046479993, 0.925725053340112705
-0.585733286953081011, 0.928247249254814068
-0.584139953441362092, 0.930776443459561493
-0.582546619929643172, 0.933312639017375803
-0.580953286417924253, 0.935855838996162124
-0.579359952906205334, 0.938406046468717674
-0.577766619394486415, 0.940963264512739568
-0.576173285882767496, 0.943527496210832622
-0.574579952371048577, 0.94609874465051719
-0.572986618859329657, 0.948677012924236992
-0.571393285347610738, 0.951262304129366974
-0.569799951835891819, 0.953854621368221165
-0.5682066183241729, 0.956453967748060554
-0.566613284812453981, 0.959060346381100981
-0.565019951300735061, 0.961673760384521037
-0.563426617789016142, 0.964294212880469974
-0.561833284277297223, 0.966921706996075638
-0.560239950765578304, 0.969556245863452401
-0.558646617253859385, 0.972197832619709117
-0.557053283742140465, 0.974846470406957086
-0.555459950230421546, 0.977502162372318028
-0.553866616718702627, 0.980164911667932075
-0.552273283206983708, 0.982834721450965773
-0.550679949695264789, 0.985511594883620097
-0.54908661618354587, 0.988195535133138479
-0.54749328267182695, 0.990886545371814848
-0.545899949160108031, 0.993584628777001685
-0.544306615648389112, 0.996289788531118088
-0.542713282136670193, 0.999002027821657851
-0.541119948624951274, 1.00172134984119756
-0.539526615113232354, 1.00444775778740469
-0.537933281601513435, 1.00718125486304573
-0.536339948089794516, 1.00992184427599431
-0.534746614578075597, 1.01266952923923936
-0.533153281066356678, 1.01542431297089323
-0.531559947554637758, 1.0181861986941999
-0.529966614042918839, 1.02095518963754315
-0.52837328053119992, 1.02373128903445473
-0.526779947019481001, 1.02651450012362262
-0.525186613507762082, 1.0293048261488992
-0.523593279996043162, 1.03210227035930951
-0.521999946484324243, 1.03490683600905952
-0.520406612972605324, 1.03771852635754435
-0.518813279460886405, 1.04053734466935655
-0.517219945949167486, 1.04336329421429444
-0.515626612437448567, 1.04619637826737033
-0.514033278925729647, 1.0490366001088189
-0.512439945414010728, 1.05188396302410549
-0.510846611902291809, 1.05473847030393448
-0.50925327839057289, 1.0576001252442576
-0.507659944878853971, 1.06046893114628231
-0.506066611367135051, 1.06334489131648019
-0.504473277855416132, 1.06622800906659535
-0.502879944343697213, 1.06911828771365279
-0.501286610831978294, 1.07201573057996688
-0.499693277320259375, 1.07492034099314975
-0.498099943808540455, 1.07783212228611974
-0.496506610296821536, 1.0807510777971099
-0.494913276785102617, 1.0836772108696764
-0.493319943273383698, 1.08661052485270711
-0.491726609761664779, 1.08955102310042999
-0.49013327624994586, 1.09249870897242171
-0.48853994273822694, 1.09545358583361611
-0.486946609226508021, 1.09841565705431277
-0.485353275714789102, 1.10138492601018556
-0.483759942203070183, 1.10436139608229122
-0.482166608691351264, 1.10734507065707792
-0.480573275179632344, 1.11033595312639389
-0.478979941667913425, 1.113334046887496
-0.477386608156194506, 1.11633935534305839
-0.475793274644475587, 1.11935188190118115
-0.474199941132756668, 1.1223716299753989
-0.472606607621037748, 1.12539860298468952
-0.471013274109318829, 1.12843280435348279
-0.46941994059759991, 1.1314742375116691
-0.467826607085880991, 1.13452290589460817
-0.466233273574162072, 1.13757881294313774
-0.464639940062443152, 1.14064196210358232
-0.463046606550724233, 1.14371235682776195
-0.461453273039005314, 1.14679000057300097
-0.459859939527286395, 1.14987489680213674
-0.458266606015567476, 1.15296704898352851
-0.456673272503848557, 1.15606646059106618
-0.455079938992129637, 1.15917313510417912
-0.453486605480410718, 1.162287076007845
-0.451893271968691799, 1.16540828679259868
-0.45029993845697288, 1.168536770954541
-0.448706604945253961, 1.17167253199534773
-0.447113271433535041, 1.17481557342227841
-0.445519937921816122, 1.17796589874818525
-0.443926604410097203, 1.1811235114915221
-0.442333270898378284, 1.18428841517635333
-0.440739937386659365, 1.1874606133323628
-0.439146603874940445, 1.19064010949486281
-0.437553270363221526, 1.19382690720480309
-0.435959936851502607, 1.19702101000877978
-0.434366603339783688, 1.20022242145904442
-0.432773269828064769, 1.20343114511351301
-0.43117993631634585, 1.206647184535775
-0.42958660280462693, 1.20987054329510234
-0.427993269292908011, 1.21310122496645858
-0.426399935781189092, 1.2163392331305079
-0.424806602269470173, 1.21958457137362423
-0.423213268757751254, 1.22283724328790034
-0.421619935246032334, 1.22609725247115696
-0.420026601734313415, 1.22936460252695193
-0.418433268222594496, 1.23263929706458932
-0.416839934710875577, 1.23592133969912862
-0.415246601199156658, 1.2392107340513939
-0.413653267687437738, 1.24250748374798303
-0.412059934175718819, 1.24581159242127683
-0.4104666006639999, 1.24912306370944835
-0.408873267152280981, 1.25244190125647208
-0.407279933640562062, 1.25576810871213321
-0.405686600128843143, 1.25910168973203688
-0.404093266617124223, 1.26244264797761748
-0.402499933105405304, 1.26579098711614793
-0.400906599593686385, 1.26914671082074899
-0.399313266081967466, 1.27250982277039861
-0.397719932570248547, 1.27588032664994124
-0.396126599058529627, 1.2792582261500972
-0.394533265546810708, 1.28264352496747203
-0.392939932035091789, 1.2860362268045659
-0.39134659852337287, 1.28943633536978303
-0.389753265011653951, 1.29284385437744102
-0.388159931499935031, 1.29625878754778037
-0.386566597988216112, 1.29968113860697388
-0.384973264476497193, 1.30311091128713613
-0.383379930964778274, 1.30654810932633291
-0.381786597453059355, 1.30999273646859078
-0.380193263941340435, 1.31344479646390652
-0.378599930429621516, 1.31690429306825666
-0.377006596917902597, 1.32037123004360705
-0.375413263406183678, 1.32384561115792235
-0.373819929894464759, 1.32732744018517567
-0.37222659638274584, 1.33081672090535807
-0.37063326287102692, 1.33431345710448822
-0.369039929359308001, 1.33781765257462199
-0.367446595847589082, 1.34132931111386207
-0.365853262335870163, 1.34484843652636762
-0.364259928824151244, 1.34837503262236391
-0.362666595312432324, 1.35190910321815204
-0.361073261800713405, 1.35545065213611857
-0.359479928288994486, 1.35899968320474527
-0.357886594777275567, 1.3625562002586188
-0.356293261265556648, 1.36612020713844048
-0.354699927753837728, 1.36969170769103603
-0.353106594242118809, 1.37327070576936532
-0.35151326073039989, 1.37685720523253218
-0.349919927218680971, 1.38045120994579415
-0.348326593706962052, 1.38405272378057235
-0.346733260195243133, 1.38766175061446128
-0.345139926683524213, 1.39127829433123865
-0.343546593171805294, 1.39490235882087528
-0.341953259660086375, 1.39853394797954493
-0.340359926148367456, 1.40217306570963421
-0.338766592636648537, 1.40581971591975252
-0.337173259124929617, 1.4094739025247419
-0.335579925613210698, 1.41313562944568705
-0.333986592101491779, 1.41680490060992522
-0.33239325858977286, 1.42048171995105621
-0.330799925078053941, 1.42416609140895236
-0.329206591566335021, 1.42785801892976855
-0.327613258054616102, 1.43155750646595219
-0.326019924542897183, 1.4352645579762533
-0.324426591031178264, 1.43897917742573451
-0.322833257519459345, 1.44270136878578119
-0.321239924007740425, 1.44643113603411146
-0.319646590496021506, 1.45016848315478635
-0.318053256984302587, 1.45391341413821987
-0.316459923472583668, 1.45766593298118916
-0.314866589960864749, 1.46142604368684464
-0.31327325644914583, 1.46519375026472017
-0.31167992293742691, 1.46896905673074323
-0.310086589425707991, 1.4727519671072451
-0.308493255913989072, 1.47654248542297108
-0.306899922402270153, 1.48034061571309075
-0.305306588890551234, 1.48414636201920816
-0.303713255378832314, 1.48795972838937212
-0.302119921867113395, 1.49178071887808647
-0.300526588355394476, 1.4956093375463204
-0.298933254843675557, 1.4994455884615187
-0.297339921331956638, 1.50328947569761216
-0.295746587820237718, 1.50714100333502783
-0.294153254308518799, 1.51100017546069947
-0.29255992079679988, 1.51486699616807785
-0.290966587285080961, 1.51874146955714117
-0.289373253773362042, 1.52262359973440548
-0.287779920261643123, 1.5265133908129351
-0.286186586749924203, 1.53041084691235305
-0.284593253238205284, 1.53431597215885151
-0.282999919726486365, 1.53822877068520231
-0.281406586214767446, 1.54214924663076741
-0.279813252703048527, 1.5460774041415094
-0.278219919191329607, 1.55001324737000206
-0.276626585679610688, 1.55395678047544085
-0.275033252167891769, 1.55790800762365353
-0.27343991865617285, 1.56186693298711067
-0.271846585144453931, 1.56583356074493631
-0.270253251632735011, 1.5698078950829185
-0.268659918121016092, 1.57378994019352
-0.267066584609297173, 1.57777970027588886
-0.265473251097578254, 1.58177717953586911
-0.263879917585859335, 1.58578238218601144
-0.262286584074140415, 1.58979531244558389
-0.260693250562421496, 1.59381597454058256
-0.259099917050702577, 1.59784437270374232
-0.257506583538983658, 1.60188051117454759
-0.255913250027264739, 1.6059243941992431
-0.25431991651554582, 1.60997602603084463
-0.2527265830038269, 1.61403541092914985
-0.251133249492107981, 1.61810255316074911
-0.249539915980389062, 1.62217745699903629
-0.247946582468670143, 1.62626012672421962
-0.246353248956951224, 1.6303505666233326
-0.244759915445232304, 1.63444878099024481
-0.243166581933513385, 1.63855477412567288
-0.241573248421794466, 1.64266855033719135
-0.239979914910075547, 1.64679011393924367
-0.238386581398356628, 1.65091946925315307
-0.236793247886637708, 1.65505662060713363
-0.235199914374918789, 1.65920157233630116
-0.23360658086319987, 1.66335432878268431
-0.232013247351480951, 1.66751489429523552
-0.230419913839762032, 1.67168327322984208
-0.228826580328043113, 1.67585946994933721
-0.227233246816324193, 1.6800434888235111
-0.225639913304605274, 1.68423533422912205
-0.224046579792886355, 1.68843501054990754
-0.222453246281167436, 1.69264252217659535
-0.220859912769448517, 1.69685787350691477
-0.219266579257729597, 1.7010810689456077
-0.217673245746010678, 1.70531211290443987
-0.216079912234291759, 1.70955100980221201
-0.21448657872257284, 1.7137977640647711
-0.212893245210853921, 1.71805238012502159
-0.211299911699135001, 1.72231486242293665
-0.209706578187416082, 1.72658521540556945
-0.208113244675697163, 1.73086344352706445
-0.206519911163978244, 1.7351495512486687
-0.204926577652259325, 1.73944354303874317
-0.203333244140540405, 1.74374542337277409
-0.201739910628821486, 1.74805519673338432
-0.200146577117102567, 1.75237286761034474
-0.198553243605383648, 1.75669844050058562
-0.196959910093664729, 1.76103191990820804
-0.19536657658194581, 1.76537331034449536
-0.19377324307022689, 1.76972261632792463
-0.192179909558507971, 1.7740798423841781
-0.190586576046789052, 1.77844499304615466
-0.188993242535070133, 1.7828180728539814
-0.187399909023351214, 1.78719908635502511
-0.185806575511632294, 1.79158803810390381
-0.184213241999913375, 1.79598493266249835
-0.182619908488194456, 1.80038977459996397
-0.181026574976475537, 1.80480256849274188
-0.179433241464756618, 1.80922331892457092
-0.177839907953037698, 1.81365203048649917
-0.176246574441318779, 1.81808870777689562
-0.17465324092959986, 1.82253335540146181
-0.173059907417880941, 1.82698597797324359
-0.171466573906162022, 1.83144658011264274
-0.169873240394443103, 1.83591516644742879
-0.168279906882724183, 1.8403917416127507
-0.166686573371005264, 1.84487631025114867
-0.165093239859286345, 1.84936887701256591
-0.163499906347567426, 1.85386944655436044
-0.161906572835848507, 1.85837802354131693
-0.160313239324129587, 1.86289461264565852
-0.158719905812410668, 1.86741921854705869
-0.157126572300691749, 1.87195184593265317
-0.15553323878897283, 1.87649249949705178
-0.153939905277253911, 1.8810411839423504
-0.152346571765534991, 1.88559790397814289
-0.150753238253816072, 1.89016266432153305
-0.149159904742097153, 1.89473546969714656
-0.147566571230378234, 1.89931632483714304
-0.145973237718659315, 1.90390523448122801
-0.144379904206940396, 1.90850220337666495
-0.142786570695221476, 1.91310723627828734
-0.141193237183502557, 1.91772033794851072
-0.139599903671783638, 1.92234151315734482
-0.138006570160064719, 1.92697076668240564
-0.1364132366483458, 1.93160810330892756
-0.13481990313662688, 1.93625352782977553
-0.133226569624907961, 1.94090704504545722
-0.131633236113189042, 1.94556865976413521
-0.130039902601470123, 1.95023837680163918
-0.128446569089751204, 1.95491620098147815
-0.126853235578032284, 1.95960213713485274
-0.125259902066313365, 1.96429619010066741
-0.123666568554594446, 1.96899836472554275
-0.122073235042875527, 1.97370866586382779
-0.120479901531156608, 1.97842709837761232
-0.118886568019437688, 1.98315366713673925
-0.117293234507718769, 1.98788837701881695
-0.11569990099599985, 1.99263123290923164
-0.114106567484280931, 1.99738223970115978
-0.112513233972562012, 2.00214140229558054
-0.110919900460843093, 2.00690872560128818
-0.109326566949124173, 2.01168421453490455
-0.107733233437405254, 2.01646787402089157
-0.106139899925686335, 2.02125970899156371
-0.104546566413967416, 2.02605972438710053
-0.102953232902248497, 2.03086792515555924
-0.101359899390529577, 2.03568431625288721
-0.0997665658788106582, 2.04050890264293458
-0.098173232367091739, 2.0453416892974669
-0.0965798988553728198, 2.05018268119617767
-0.0949865653436539006, 2.05503188332670106
-0.0933932318319349815, 2.05988930068462452
-0.0917998983202160623, 2.06475493827350149
-0.0902065648084971431, 2.06962880110486408
-0.0886132312967782239, 2.07451089419823584
-0.0870198977850593047, 2.07940122258114444
-0.0854265642733403855, 2.08429979128913447
-0.0838332307616214663, 2.08920660536578021
-0.0822398972499025471, 2.09412166986269847
-0.0806465637381836279, 2.09904498983956135
-0.0790532302264647088, 2.10397657036410915
-0.0774598967147457896, 2.10891641651216319
-0.0758665632030268704, 2.11386453336763872
-0.0742732296913079512, 2.1188209260225578
-0.072679896179589032, 2.12378559957706229
-0.0710865626678701128, 2.12875855913942671
-0.0694932291561511936, 2.13373980982607127
-0.0678998956444322744, 2.13872935676157484
-0.0663065621327133552, 2.14372720507868798
-0.0647132286209944361, 2.14873335991834591
-0.0631198951092755169, 2.15374782642968165
-0.0615265615975565977, 2.15877060977003902
-0.0599332280858376785, 2.16380171510498575
-0.0583398945741187593, 2.16884114760832663
-0.0567465610623998401, 2.1738889124621166
-0.0551532275506809209, 2.17894501485667393
-0.0535598940389620017, 2.18400945999059338
-0.0519665605272430825, 2.18908225307075941
-0.0503732270155241634, 2.19416339931235942
-0.0487798935038052442, 2.19925290393889692
-0.047186559992086325, 2.20435077218220489
-0.0455932264803674058, 2.20945700928245896
-0.0439998929686484866, 2.21457162048819081
-0.0424065594569295674, 2.2196946110563014
-0.0408132259452106482, 2.2248259862520744
-0.039219892433491729, 2.22996575134918951
-0.0376265589217728098, 2.23511391162973584
-0.0360332254100538907, 2.24027047238422536
-0.0344398918983349715, 2.2454354389116063
-0.0328465583866160523, 2.25060881651927662
-0.0312532248748971331, 2.25579061052309745
-0.0296598913631782139, 2.26098082624740666
-0.0280665578514592947, 2.26617946902503227
-0.0264732243397403755, 2.27138654419730609
-0.0248798908280214563, 2.27660205711407721
-0.0232865573163025371, 2.28182601313372563
-0.0216932238045836179, 2.28705841762317583
-0.0200998902928646988, 2.2922992759579104
-0.0185065567811457796, 2.2975485935219837
-0.0169132232694268604, 2.30280637570803553
-0.0153198897577079412, 2.30807262791730481
-0.013726556245989022, 2.31334735555964328
-0.0121332227342701028, 2.31863056405352926
-0.0105398892225511836, 2.32392225882608141
-0.00894655571083226444, 2.32922244531307245
-0.00735322219911334525, 2.33453112895894306
-0.00575988868739442606, 2.33984831521681559
-0.00416655517567550687, 2.34517400954850799
-0.00257322166395658768, 2.35050821742454764
-0.000979888152237668493, 2.35585094432418523
0.000613445359481250696, 2.36120219573540869
0.00220677887120016989, 2.36656197715495713
0.00380011238291908907, 2.37193029408833475
0.00539344589463800826, 2.37730715204982487
0.00698677940635692745, 2.3826925565625039
0.00858011291807584664, 2.38808651315825536
0.0101734464297947658, 2.39348902737778394
0.011766779941513685, 2.39890010477062954
0.0133601134532326042, 2.40431975089518141
0.0149534469649515234, 2.4097479713186922
0.0165467804766704426, 2.41518477161729212
0.0181401139883893618, 2.4206301573760031
0.019733447500108281, 2.42608413418875299
0.0213267810118272002, 2.4315467076583897
0.0229201145235461193, 2.43701788339669549
0.0245134480352650385, 2.44249766702440116
0.0261067815469839577, 2.44798606417120038
0.0277001150587028769, 2.45348308047576393
0.0292934485704217961, 2.45898872158575403
0.0308867820821407153, 2.46450299315783869
0.0324801155938596345, 2.47002590085770607
