-1.285714e+02	2.375487e-08	1.683021e-08	1.271601e-08	9.332920e-09	6.724133e-09	5.260680e-09	4.659057e-09	4.377960e-09	4.213477e-09	4.117573e-09	4.033890e-09	3.933860e-09	3.840485e-09	3.753475e-09	3.654177e-09	3.574320e-09	3.492025e-09	3.424520e-09	3.373598e-09	3.345370e-09	3.341525e-09	3.354925e-09	3.406795e-09	3.497563e-09	3.605533e-09	3.755978e-09	3.976233e-09	4.250657e-09	4.573898e-09	4.959268e-09	5.429982e-09	5.910320e-09	6.357595e-09	6.716100e-09	6.923032e-09	6.961230e-09	6.860480e-09	6.665768e-09	6.451093e-09	6.287662e-09	6.210097e-09	6.277403e-09	6.526222e-09	6.997278e-09	7.728767e-09	9.046773e-09	1.059732e-08	1.469595e-08	
-1.228571e+02	2.375490e-08	1.671432e-08	1.287900e-08	9.172092e-09	6.593097e-09	5.138172e-09	4.535870e-09	4.252052e-09	4.077203e-09	3.980197e-09	3.913753e-09	3.844240e-09	3.777520e-09	3.703113e-09	3.622195e-09	3.534370e-09	3.450505e-09	3.371522e-09	3.308245e-09	3.263890e-09	3.254925e-09	3.273965e-09	3.316628e-09	3.406943e-09	3.533408e-09	3.710408e-09	3.939298e-09	4.225638e-09	4.579730e-09	4.977218e-09	5.420195e-09	5.876245e-09	6.263665e-09	6.551847e-09	6.699155e-09	6.705655e-09	6.606963e-09	6.453240e-09	6.294157e-09	6.190580e-09	6.201913e-09	6.340707e-09	6.634923e-09	7.094280e-09	7.824222e-09	9.176995e-09	1.074518e-08	1.469595e-08	
-1.171429e+02	2.375485e-08	1.708682e-08	1.266600e-08	9.105353e-09	6.503460e-09	5.026942e-09	4.412533e-09	4.113110e-09	3.939875e-09	3.850143e-09	3.793527e-09	3.742192e-09	3.699725e-09	3.646490e-09	3.581940e-09	3.505958e-09	3.418445e-09	3.327423e-09	3.251720e-09	3.192417e-09	3.158770e-09	3.177088e-09	3.225980e-09	3.311077e-09	3.445120e-09	3.641817e-09	3.894803e-09	4.205697e-09	4.570015e-09	4.975355e-09	5.405015e-09	5.819332e-09	6.145850e-09	6.348858e-09	6.439015e-09	6.408855e-09	6.302822e-09	6.208533e-09	6.117595e-09	6.087502e-09	6.145113e-09	6.307837e-09	6.656080e-09	7.165050e-09	7.943350e-09	9.299187e-09	1.089620e-08	1.469595e-08	
-1.114286e+02	2.375487e-08	1.790763e-08	1.249631e-08	8.975732e-09	6.409477e-09	4.921740e-09	4.279253e-09	3.976490e-09	3.803257e-09	3.716437e-09	3.659212e-09	3.619720e-09	3.592273e-09	3.563155e-09	3.519455e-09	3.461768e-09	3.380277e-09	3.286492e-09	3.206615e-09	3.140560e-09	3.100333e-09	3.098405e-09	3.135440e-09	3.222192e-09	3.393670e-09	3.586145e-09	3.851530e-09	4.185302e-09	4.575133e-09	4.983135e-09	5.380778e-09	5.734242e-09	5.968165e-09	6.077825e-09	6.106420e-09	6.051757e-09	5.970075e-09	5.947740e-09	5.933753e-09	5.981157e-09	6.116583e-09	6.355838e-09	6.747615e-09	7.301460e-09	8.136210e-09	9.490935e-09	1.096393e-08	1.469598e-08	
-1.057143e+02	2.375490e-08	1.806443e-08	1.265307e-08	9.040510e-09	6.374125e-09	4.828642e-09	4.156492e-09	3.847187e-09	3.671720e-09	3.568165e-09	3.513480e-09	3.474192e-09	3.457930e-09	3.442807e-09	3.431275e-09	3.395650e-09	3.338657e-09	3.260280e-09	3.180397e-09	3.107768e-09	3.053865e-09	3.038357e-09	3.066962e-09	3.163982e-09	3.320168e-09	3.544130e-09	3.849252e-09	4.183275e-09	4.562065e-09	4.945887e-09	5.287703e-09	5.535708e-09	5.675808e-09	5.718528e-09	5.704485e-09	5.667015e-09	5.637402e-09	5.672170e-09	5.744295e-09	5.869782e-09	6.047062e-09	6.353492e-09	6.806350e-09	7.417325e-09	8.362325e-09	9.809398e-09	1.108729e-08	1.469598e-08	
-1.000000e+02	2.375492e-08	1.786589e-08	1.299153e-08	8.936220e-09	6.335658e-09	4.771030e-09	4.041153e-09	3.725158e-09	3.543323e-09	3.430125e-09	3.366400e-09	3.327195e-09	3.311670e-09	3.315313e-09	3.325617e-09	3.312620e-09	3.281660e-09	3.213983e-09	3.142990e-09	3.077253e-09	3.021100e-09	2.991530e-09	3.016843e-09	3.112313e-09	3.269283e-09	3.494962e-09	3.790322e-09	4.134273e-09	4.480895e-09	4.812317e-09	5.065787e-09	5.226648e-09	5.299040e-09	5.288080e-09	5.278050e-09	5.268887e-09	5.307028e-09	5.409625e-09	5.558913e-09	5.749970e-09	6.033540e-09	6.432818e-09	6.959422e-09	7.635007e-09	8.616172e-09	1.010867e-08	1.122445e-08	1.469603e-08	
-9.428571e+01	2.375495e-08	1.785905e-08	1.281249e-08	8.982772e-09	6.358675e-09	4.736117e-09	3.951525e-09	3.616152e-09	3.425205e-09	3.302652e-09	3.231787e-09	3.190020e-09	3.175030e-09	3.192315e-09	3.195413e-09	3.196202e-09	3.179395e-09	3.144377e-09	3.095875e-09	3.039460e-09	2.985883e-09	2.961585e-09	2.976615e-09	3.072098e-09	3.227292e-09	3.458005e-09	3.745907e-09	4.051683e-09	4.337312e-09	4.589865e-09	4.769942e-09	4.866182e-09	4.892113e-09	4.871888e-09	4.861612e-09	4.887015e-09	4.973977e-09	5.137945e-09	5.378683e-09	5.661137e-09	6.014840e-09	6.470525e-09	7.097475e-09	7.861287e-09	8.930138e-09	1.042592e-08	1.143285e-08	1.469603e-08	
-8.857143e+01	2.375490e-08	1.797211e-08	1.274649e-08	8.878940e-09	6.338990e-09	4.743925e-09	3.905793e-09	3.549330e-09	3.346875e-09	3.214917e-09	3.136535e-09	3.091043e-09	3.082238e-09	3.084470e-09	3.087923e-09	3.088182e-09	3.083525e-09	3.066486e-09	3.040420e-09	3.002574e-09	2.967774e-09	2.960622e-09	2.985128e-09	3.078186e-09	3.238362e-09	3.462832e-09	3.732789e-09	4.003055e-09	4.230677e-09	4.401500e-09	4.527270e-09	4.566925e-09	4.540015e-09	4.520420e-09	4.516967e-09	4.573168e-09	4.700987e-09	4.920978e-09	5.232977e-09	5.622425e-09	6.101170e-09	6.641635e-09	7.328625e-09	8.181687e-09	9.327645e-09	1.076687e-08	1.164305e-08	1.469595e-08	
-8.285714e+01	2.375490e-08	1.795797e-08	1.311828e-08	9.185195e-09	6.415420e-09	4.795938e-09	3.892383e-09	3.522390e-09	3.319290e-09	3.191440e-09	3.111522e-09	3.074235e-09	3.056772e-09	3.054233e-09	3.056208e-09	3.059738e-09	3.070488e-09	3.076970e-09	3.078416e-09	3.080056e-09	3.089345e-09	3.118025e-09	3.177874e-09	3.285567e-09	3.460994e-09	3.692940e-09	3.950003e-09	4.173789e-09	4.325750e-09	4.420722e-09	4.467925e-09	4.435713e-09	4.375060e-09	4.318558e-09	4.312632e-09	4.385613e-09	4.540205e-09	4.807540e-09	5.191245e-09	5.694280e-09	6.242275e-09	6.828490e-09	7.576898e-09	8.524082e-09	9.816015e-09	1.120378e-08	1.188476e-08	1.469594e-08	
-7.714286e+01	2.375495e-08	1.812782e-08	1.354588e-08	9.183435e-09	6.473152e-09	4.885008e-09	3.940560e-09	3.541360e-09	3.347693e-09	3.229560e-09	3.172535e-09	3.143105e-09	3.148303e-09	3.159098e-09	3.176885e-09	3.194673e-09	3.247462e-09	3.322199e-09	3.412943e-09	3.498784e-09	3.574697e-09	3.635007e-09	3.735374e-09	3.877490e-09	4.080591e-09	4.316345e-09	4.523162e-09	4.656060e-09	4.689596e-09	4.681343e-09	4.630743e-09	4.519645e-09	4.415333e-09	4.342045e-09	4.332765e-09	4.383507e-09	4.555042e-09	4.852430e-09	5.310045e-09	5.891308e-09	6.543997e-09	7.161007e-09	7.962140e-09	8.977910e-09	9.983533e-09	1.122392e-08	1.224638e-08	1.469597e-08	
-7.142857e+01	2.375490e-08	1.891153e-08	1.345315e-08	9.362622e-09	6.628177e-09	5.020815e-09	4.036315e-09	3.611385e-09	3.445225e-09	3.351190e-09	3.316875e-09	3.323260e-09	3.352270e-09	3.385990e-09	3.429212e-09	3.500095e-09	3.629693e-09	3.814274e-09	4.005486e-09	4.167524e-09	4.273136e-09	4.361702e-09	4.434140e-09	4.538668e-09	4.694546e-09	4.848838e-09	4.913532e-09	4.915658e-09	4.895071e-09	4.872924e-09	4.829398e-09	4.744977e-09	4.658322e-09	4.581765e-09	4.567973e-09	4.631865e-09	4.808705e-09	5.130265e-09	5.669343e-09	6.317113e-09	6.924063e-09	7.558590e-09	8.371162e-09	9.535440e-09	1.061411e-08	1.169157e-08	1.268525e-08	1.469594e-08	
-6.571429e+01	2.375492e-08	1.958254e-08	1.353458e-08	9.594455e-09	6.728985e-09	5.189195e-09	4.209637e-09	3.762620e-09	3.606145e-09	3.552047e-09	3.547450e-09	3.575525e-09	3.612273e-09	3.653945e-09	3.717253e-09	3.807460e-09	3.960808e-09	4.160147e-09	4.363427e-09	4.529126e-09	4.604096e-09	4.692127e-09	4.736921e-09	4.764638e-09	4.758233e-09	4.725048e-09	4.663156e-09	4.641849e-09	4.721887e-09	4.857595e-09	4.987402e-09	5.070460e-09	5.083400e-09	5.062960e-09	5.078082e-09	5.175525e-09	5.406807e-09	5.826282e-09	6.413748e-09	7.034985e-09	7.568718e-09	8.197495e-09	9.016073e-09	9.957548e-09	1.124591e-08	1.211145e-08	1.256881e-08	1.469586e-08	
-6.000000e+01	2.375489e-08	1.952188e-08	1.391042e-08	9.966565e-09	6.955317e-09	5.403177e-09	4.432348e-09	3.954522e-09	3.825875e-09	3.808162e-09	3.825112e-09	3.860245e-09	3.890900e-09	3.896495e-09	3.915260e-09	3.958332e-09	4.045715e-09	4.190132e-09	4.360996e-09	4.502564e-09	4.569967e-09	4.661939e-09	4.773132e-09	4.823562e-09	4.728751e-09	4.585853e-09	4.469083e-09	4.444106e-09	4.573066e-09	4.831085e-09	5.155503e-09	5.501105e-09	5.749700e-09	5.941902e-09	6.142645e-09	6.413998e-09	6.785417e-09	7.290635e-09	7.826030e-09	8.183067e-09	8.415818e-09	8.509590e-09	9.429275e-09	1.074842e-08	1.194504e-08	1.260325e-08	1.286464e-08	1.469572e-08	
-5.428571e+01	2.375494e-08	1.952959e-08	1.418991e-08	1.012210e-08	7.157915e-09	5.666355e-09	4.708125e-09	4.211540e-09	4.085415e-09	4.086882e-09	4.119488e-09	4.146080e-09	4.157885e-09	4.130630e-09	4.065018e-09	4.037133e-09	4.059302e-09	4.151000e-09	4.288710e-09	4.425413e-09	4.550586e-09	4.675980e-09	4.793848e-09	4.845419e-09	4.761013e-09	4.620204e-09	4.516236e-09	4.532257e-09	4.710841e-09	5.068782e-09	5.609702e-09	6.318843e-09	7.122055e-09	8.046547e-09	8.557972e-09	9.002763e-09	9.181672e-09	9.189042e-09	9.050593e-09	8.885570e-09	8.960982e-09	9.448042e-09	1.034144e-08	1.159979e-08	1.265383e-08	1.312948e-08	1.327317e-08	1.469583e-08	
-4.857143e+01	2.375495e-08	1.969358e-08	1.432706e-08	1.041960e-08	7.472805e-09	5.965905e-09	5.011798e-09	4.498653e-09	4.343235e-09	4.355485e-09	4.410468e-09	4.423743e-09	4.394543e-09	4.331868e-09	4.224565e-09	4.157638e-09	4.174882e-09	4.263038e-09	4.385205e-09	4.502615e-09	4.615576e-09	4.701259e-09	4.706388e-09	4.661722e-09	4.601299e-09	4.587916e-09	4.669691e-09	4.894187e-09	5.290754e-09	5.879910e-09	6.750962e-09	8.404952e-09	1.006619e-08	1.135945e-08	1.229509e-08	1.297767e-08	1.325257e-08	1.253096e-08	1.135458e-08	1.037869e-08	1.004269e-08	1.034428e-08	1.117695e-08	1.235712e-08	1.327881e-08	1.362282e-08	1.368515e-08	1.469583e-08	
-4.285714e+01	2.375492e-08	1.984960e-08	1.460960e-08	1.072356e-08	7.787238e-09	6.261467e-09	5.309670e-09	4.794683e-09	4.612245e-09	4.619600e-09	4.677420e-09	4.673953e-09	4.608542e-09	4.502808e-09	4.385967e-09	4.313840e-09	4.348732e-09	4.483827e-09	4.625787e-09	4.752050e-09	4.849082e-09	4.851761e-09	4.736063e-09	4.594673e-09	4.563635e-09	4.710950e-09	5.038340e-09	5.544501e-09	6.281042e-09	7.315883e-09	9.283380e-09	1.094068e-08	1.222135e-08	1.332254e-08	1.551579e-08	1.701028e-08	1.708990e-08	1.535552e-08	1.273771e-08	1.148893e-08	1.098670e-08	1.117482e-08	1.193862e-08	1.300011e-08	1.375074e-08	1.398803e-08	1.395244e-08	1.469569e-08	
-3.714286e+01	2.375492e-08	2.016876e-08	1.503383e-08	1.109033e-08	8.165910e-09	6.555105e-09	5.569090e-09	5.058342e-09	4.862253e-09	4.871240e-09	4.922622e-09	4.878232e-09	4.771205e-09	4.612370e-09	4.476490e-09	4.415525e-09	4.466037e-09	4.621020e-09	4.794883e-09	4.961197e-09	5.095571e-09	5.102762e-09	4.983872e-09	4.834743e-09	4.826739e-09	5.048546e-09	5.536392e-09	6.289104e-09	7.467620e-09	9.650915e-09	1.111417e-08	1.214435e-08	1.286875e-08	1.461314e-08	1.653977e-08	1.784714e-08	1.782597e-08	1.613023e-08	1.324240e-08	1.219436e-08	1.178323e-08	1.194586e-08	1.266655e-08	1.352547e-08	1.415211e-08	1.434687e-08	1.423527e-08	1.469589e-08	
-3.142857e+01	2.375489e-08	2.052658e-08	1.536739e-08	1.136755e-08	8.480977e-09	6.801365e-09	5.758155e-09	5.257582e-09	5.063998e-09	5.100587e-09	5.131008e-09	5.026915e-09	4.865590e-09	4.660620e-09	4.479110e-09	4.418745e-09	4.474847e-09	4.603132e-09	4.786769e-09	4.973692e-09	5.167774e-09	5.271668e-09	5.248838e-09	5.130347e-09	5.100911e-09	5.366593e-09	5.953212e-09	6.887131e-09	8.966174e-09	1.060903e-08	1.176451e-08	1.247021e-08	1.295570e-08	1.448695e-08	1.606810e-08	1.710573e-08	1.704501e-08	1.568293e-08	1.344928e-08	1.279429e-08	1.256009e-08	1.271276e-08	1.332632e-08	1.393806e-08	1.445867e-08	1.467850e-08	1.454835e-08	1.469566e-08	
-2.571429e+01	2.375494e-08	2.069754e-08	1.567426e-08	1.165367e-08	8.460713e-09	6.981692e-09	5.855360e-09	5.371630e-09	5.226485e-09	5.267653e-09	5.260715e-09	5.096825e-09	4.885553e-09	4.661667e-09	4.462580e-09	4.386708e-09	4.436780e-09	4.554542e-09	4.737552e-09	4.919575e-09	5.113047e-09	5.266579e-09	5.298786e-09	5.245000e-09	5.300521e-09	5.659305e-09	6.349869e-09	7.479474e-09	9.525916e-09	1.101268e-08	1.198072e-08	1.258594e-08	1.301039e-08	1.429412e-08	1.551468e-08	1.623494e-08	1.616712e-08	1.521118e-08	1.372121e-08	1.336835e-08	1.327976e-08	1.339520e-08	1.382279e-08	1.424382e-08	1.466505e-08	1.491624e-08	1.471888e-08	1.469549e-08	
-2.000000e+01	2.375497e-08	2.073997e-08	1.587526e-08	1.184181e-08	8.634008e-09	7.023065e-09	5.827985e-09	5.389553e-09	5.335233e-09	5.358880e-09	5.291878e-09	5.083570e-09	4.864113e-09	4.653180e-09	4.463685e-09	4.390573e-09	4.449395e-09	4.593078e-09	4.787403e-09	4.970675e-09	5.138821e-09	5.225875e-09	5.252706e-09	5.355260e-09	5.599328e-09	6.102242e-09	7.003320e-09	8.401505e-09	1.009071e-08	1.135654e-08	1.214877e-08	1.268857e-08	1.313119e-08	1.421995e-08	1.507116e-08	1.556145e-08	1.557979e-08	1.509145e-08	1.426443e-08	1.385164e-08	1.382646e-08	1.390114e-08	1.416849e-08	1.446277e-08	1.478882e-08	1.506642e-08	1.482568e-08	1.469594e-08	
-1.428571e+01	2.375492e-08	2.081328e-08	1.598563e-08	1.199983e-08	8.717570e-09	6.959078e-09	5.744955e-09	5.347690e-09	5.358240e-09	5.350410e-09	5.227230e-09	5.019490e-09	4.830170e-09	4.664945e-09	4.512668e-09	4.480890e-09	4.578493e-09	4.767077e-09	4.982537e-09	5.169279e-09	5.301894e-09	5.323491e-09	5.363168e-09	5.599301e-09	6.016791e-09	6.685349e-09	7.774971e-09	8.788984e-09	1.031696e-08	1.146134e-08	1.219410e-08	1.269290e-08	1.308759e-08	1.380640e-08	1.448861e-08	1.499260e-08	1.520378e-08	1.511305e-08	1.482415e-08	1.451203e-08	1.432285e-08	1.439026e-08	1.458634e-08	1.464638e-08	1.492496e-08	1.521391e-08	1.489963e-08	1.469586e-08	
-8.571429e+00	2.375487e-08	2.093460e-08	1.611551e-08	1.209885e-08	9.012387e-09	6.796930e-09	5.603877e-09	5.265680e-09	5.286750e-09	5.259322e-09	5.125045e-09	4.961588e-09	4.832510e-09	4.717987e-09	4.629848e-09	4.649965e-09	4.793905e-09	5.020040e-09	5.254461e-09	5.447809e-09	5.575054e-09	5.637605e-09	5.811792e-09	6.247736e-09	6.906365e-09	7.677649e-09	7.558072e-09	8.776656e-09	9.983938e-09	1.107608e-08	1.190512e-08	1.249069e-08	1.294524e-08	1.331960e-08	1.394742e-08	1.455923e-08	1.496128e-08	1.512800e-08	1.517468e-08	1.508043e-08	1.497530e-08	1.491107e-08	1.481618e-08	1.479942e-08	1.508642e-08	1.534278e-08	1.496485e-08	1.469577e-08	
-2.857143e+00	2.375491e-08	2.103397e-08	1.617262e-08	1.212419e-08	8.812128e-09	6.591045e-09	5.464338e-09	5.175487e-09	5.162910e-09	5.125432e-09	5.032383e-09	4.937875e-09	4.879755e-09	4.810410e-09	4.755530e-09	4.809397e-09	4.975183e-09	5.220510e-09	5.478960e-09	5.726355e-09	5.956878e-09	6.186506e-09	6.600221e-09	7.369150e-09	8.340225e-09	7.758236e-09	8.785462e-09	9.650338e-09	1.041517e-08	1.117221e-08	1.188750e-08	1.247280e-08	1.296699e-08	1.338196e-08	1.382750e-08	1.449974e-08	1.494479e-08	1.514479e-08	1.524831e-08	1.526520e-08	1.522703e-08	1.510281e-08	1.478002e-08	1.489824e-08	1.521765e-08	1.548452e-08	1.498447e-08	1.469569e-08	
2.857143e+00	2.375492e-08	2.098984e-08	1.602961e-08	1.197284e-08	8.524515e-09	6.387685e-09	5.356248e-09	5.086760e-09	5.037195e-09	5.005588e-09	4.962967e-09	4.948997e-09	4.942200e-09	4.912172e-09	4.875930e-09	4.918702e-09	5.055650e-09	5.283745e-09	5.553512e-09	5.876403e-09	6.187213e-09	6.518525e-09	7.017246e-09	7.850124e-09	8.924005e-09	8.670603e-09	9.885526e-09	1.076776e-08	1.136443e-08	1.185231e-08	1.233644e-08	1.279723e-08	1.325165e-08	1.366868e-08	1.415872e-08	1.478388e-08	1.514206e-08	1.523184e-08	1.520390e-08	1.516958e-08	1.510625e-08	1.493600e-08	1.474121e-08	1.495555e-08	1.533402e-08	1.565702e-08	1.494551e-08	1.469580e-08	
8.571429e+00	2.375490e-08	2.088625e-08	1.595666e-08	1.178829e-08	8.256390e-09	6.243315e-09	5.298520e-09	5.017602e-09	4.929587e-09	4.906255e-09	4.938265e-09	4.992963e-09	5.023667e-09	5.041413e-09	5.031595e-09	5.032995e-09	5.112093e-09	5.270772e-09	5.519250e-09	5.833617e-09	6.117447e-09	6.375959e-09	6.725028e-09	7.244532e-09	7.919528e-09	7.950573e-09	9.287063e-09	1.037962e-08	1.118411e-08	1.178166e-08	1.230821e-08	1.283108e-08	1.336770e-08	1.384252e-08	1.417350e-08	1.475939e-08	1.512515e-08	1.517347e-08	1.501539e-08	1.480417e-08	1.464307e-08	1.458415e-08	1.469830e-08	1.499844e-08	1.551668e-08	1.590159e-08	1.493950e-08	1.469569e-08	
