NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	5.399420e-12	4.352867e-12	3.959592e-12	3.198620e-12	2.730630e-12	2.421028e-12	2.237166e-12	2.076355e-12	1.954762e-12	1.842794e-12	1.737776e-12	1.646799e-12	1.549777e-12	1.467042e-12	1.390382e-12	1.333697e-12	1.297795e-12	1.268653e-12	1.250246e-12	1.241322e-12	1.232517e-12	1.224857e-12	1.222497e-12	1.228761e-12	1.249514e-12	1.299308e-12	1.405403e-12	1.586555e-12	1.887161e-12	2.343539e-12	2.900123e-12	3.391459e-12	3.629788e-12	3.616076e-12	3.362741e-12	3.005720e-12	2.691624e-12	2.444133e-12	2.267139e-12	2.191854e-12	2.166090e-12	2.183504e-12	2.275862e-12	2.492365e-12	3.003378e-12	4.107614e-12	5.753416e-12	8.737148e-12	
-1.742857e+02	5.399420e-12	4.190877e-12	3.734885e-12	3.033077e-12	2.578210e-12	2.289373e-12	2.097741e-12	1.965636e-12	1.864176e-12	1.782091e-12	1.685045e-12	1.595225e-12	1.510728e-12	1.427040e-12	1.356666e-12	1.301508e-12	1.257902e-12	1.229495e-12	1.216039e-12	1.206897e-12	1.211185e-12	1.209277e-12	1.207578e-12	1.221213e-12	1.249321e-12	1.302861e-12	1.400917e-12	1.570314e-12	1.853948e-12	2.281254e-12	2.819766e-12	3.350658e-12	3.687707e-12	3.731836e-12	3.506250e-12	3.138628e-12	2.791932e-12	2.508675e-12	2.300053e-12	2.200786e-12	2.167050e-12	2.173526e-12	2.247595e-12	2.470444e-12	2.897142e-12	3.945235e-12	5.603956e-12	8.737143e-12	
-1.685714e+02	5.399420e-12	4.061388e-12	3.531485e-12	2.878415e-12	2.433230e-12	2.155826e-12	1.993440e-12	1.881687e-12	1.799266e-12	1.716004e-12	1.634612e-12	1.551292e-12	1.472037e-12	1.404403e-12	1.341897e-12	1.281481e-12	1.232045e-12	1.200072e-12	1.179688e-12	1.171283e-12	1.176477e-12	1.179664e-12	1.189633e-12	1.211840e-12	1.245286e-12	1.304317e-12	1.411163e-12	1.576446e-12	1.833659e-12	2.219256e-12	2.736457e-12	3.281590e-12	3.662866e-12	3.767314e-12	3.608617e-12	3.270921e-12	2.900330e-12	2.599115e-12	2.368033e-12	2.220875e-12	2.163600e-12	2.150440e-12	2.213861e-12	2.430358e-12	2.831245e-12	3.827449e-12	5.504684e-12	8.737143e-12	
-1.628571e+02	5.399415e-12	3.915487e-12	3.366670e-12	2.742230e-12	2.307650e-12	2.036925e-12	1.895867e-12	1.797995e-12	1.733717e-12	1.661322e-12	1.591331e-12	1.521989e-12	1.451787e-12	1.377111e-12	1.318041e-12	1.263383e-12	1.218267e-12	1.184734e-12	1.164248e-12	1.157387e-12	1.161009e-12	1.170712e-12	1.182615e-12	1.201067e-12	1.241137e-12	1.308462e-12	1.416755e-12	1.585714e-12	1.838297e-12	2.205566e-12	2.691654e-12	3.220267e-12	3.615489e-12	3.762731e-12	3.669311e-12	3.366202e-12	2.984501e-12	2.665821e-12	2.405719e-12	2.244208e-12	2.170627e-12	2.148365e-12	2.189311e-12	2.381347e-12	2.787643e-12	3.710845e-12	5.348978e-12	8.737173e-12	
-1.571429e+02	5.399420e-12	3.765975e-12	3.222270e-12	2.631668e-12	2.209883e-12	1.946258e-12	1.811323e-12	1.737405e-12	1.681344e-12	1.618404e-12	1.554306e-12	1.489724e-12	1.423040e-12	1.356161e-12	1.301945e-12	1.256349e-12	1.222375e-12	1.193156e-12	1.175546e-12	1.168521e-12	1.165719e-12	1.171999e-12	1.185219e-12	1.211698e-12	1.257016e-12	1.327734e-12	1.440212e-12	1.603969e-12	1.843024e-12	2.196392e-12	2.653696e-12	3.154879e-12	3.554962e-12	3.755743e-12	3.679394e-12	3.394097e-12	3.049563e-12	2.711483e-12	2.432992e-12	2.250422e-12	2.155320e-12	2.117472e-12	2.178154e-12	2.370505e-12	2.739563e-12	3.617618e-12	5.204473e-12	8.737173e-12	
-1.514286e+02	5.399415e-12	3.662605e-12	3.113682e-12	2.510018e-12	2.103605e-12	1.853185e-12	1.730621e-12	1.670181e-12	1.623736e-12	1.572826e-12	1.512720e-12	1.461684e-12	1.401295e-12	1.343723e-12	1.299594e-12	1.265850e-12	1.235088e-12	1.213034e-12	1.198940e-12	1.195337e-12	1.191164e-12	1.194460e-12	1.206415e-12	1.229722e-12	1.274195e-12	1.346294e-12	1.459801e-12	1.626322e-12	1.870154e-12	2.207403e-12	2.633009e-12	3.114786e-12	3.512174e-12	3.720371e-12	3.675242e-12	3.423026e-12	3.076745e-12	2.730938e-12	2.441702e-12	2.235634e-12	2.130893e-12	2.086997e-12	2.142140e-12	2.318918e-12	2.703045e-12	3.616799e-12	5.122475e-12	8.737143e-12	
-1.457143e+02	5.399415e-12	3.552180e-12	2.989370e-12	2.397468e-12	2.008565e-12	1.770692e-12	1.662036e-12	1.616064e-12	1.568644e-12	1.522128e-12	1.475688e-12	1.427116e-12	1.380101e-12	1.337863e-12	1.300409e-12	1.266603e-12	1.247898e-12	1.232260e-12	1.225024e-12	1.220030e-12	1.224016e-12	1.230288e-12	1.238820e-12	1.266638e-12	1.317101e-12	1.388799e-12	1.500208e-12	1.668754e-12	1.911051e-12	2.227243e-12	2.629198e-12	3.059232e-12	3.451064e-12	3.672301e-12	3.652181e-12	3.416629e-12	3.075734e-12	2.720345e-12	2.428060e-12	2.223246e-12	2.098333e-12	2.059169e-12	2.120737e-12	2.317253e-12	2.680031e-12	3.559463e-12	5.056122e-12	8.737143e-12	
-1.400000e+02	5.399420e-12	3.435680e-12	2.860280e-12	2.302803e-12	1.918120e-12	1.690412e-12	1.600810e-12	1.552900e-12	1.519576e-12	1.490205e-12	1.448038e-12	1.408901e-12	1.362708e-12	1.328103e-12	1.292383e-12	1.265029e-12	1.245904e-12	1.232772e-12	1.225475e-12	1.229881e-12	1.240130e-12	1.250997e-12	1.263484e-12	1.296209e-12	1.348059e-12	1.420214e-12	1.536611e-12	1.705716e-12	1.946673e-12	2.256467e-12	2.637792e-12	3.037239e-12	3.405729e-12	3.609008e-12	3.601814e-12	3.368906e-12	3.035021e-12	2.687178e-12	2.386575e-12	2.180124e-12	2.041984e-12	2.006331e-12	2.064072e-12	2.274641e-12	2.649013e-12	3.513328e-12	5.002415e-12	8.737175e-12	
-1.342857e+02	5.399420e-12	3.308722e-12	2.729360e-12	2.208443e-12	1.844341e-12	1.624919e-12	1.539809e-12	1.496920e-12	1.470695e-12	1.443818e-12	1.412164e-12	1.376186e-12	1.341553e-12	1.307632e-12	1.274288e-12	1.247738e-12	1.228198e-12	1.213517e-12	1.204575e-12	1.209255e-12	1.217803e-12	1.231681e-12	1.260765e-12	1.303645e-12	1.357447e-12	1.440890e-12	1.572788e-12	1.750470e-12	1.998486e-12	2.294600e-12	2.644625e-12	3.013684e-12	3.340735e-12	3.528471e-12	3.489733e-12	3.283794e-12	2.951158e-12	2.621286e-12	2.339434e-12	2.114728e-12	1.992365e-12	1.973791e-12	2.046086e-12	2.275724e-12	2.638235e-12	3.492177e-12	4.909192e-12	8.737173e-12	
