-1.285714e+02	9.308677e-09	6.434480e-09	4.451100e-09	3.093060e-09	2.152585e-09	1.571860e-09	1.342155e-09	1.230458e-09	1.158324e-09	1.117885e-09	1.084781e-09	1.051227e-09	1.025090e-09	1.002627e-09	9.787495e-10	9.604482e-10	9.430082e-10	9.295230e-10	9.209118e-10	9.178013e-10	9.196785e-10	9.212510e-10	9.304277e-10	9.468912e-10	9.587760e-10	9.779160e-10	1.015673e-09	1.063505e-09	1.116436e-09	1.172494e-09	1.238234e-09	1.294503e-09	1.330616e-09	1.345729e-09	1.334330e-09	1.307883e-09	1.278798e-09	1.253733e-09	1.247291e-09	1.264111e-09	1.311605e-09	1.407349e-09	1.567637e-09	1.818689e-09	2.169934e-09	2.794794e-09	3.535337e-09	5.065878e-09	
-1.228571e+02	9.308680e-09	6.393798e-09	4.514902e-09	3.061172e-09	2.123838e-09	1.552853e-09	1.325537e-09	1.216313e-09	1.142565e-09	1.099682e-09	1.071654e-09	1.044514e-09	1.023508e-09	1.003639e-09	9.827662e-10	9.621723e-10	9.453150e-10	9.313787e-10	9.215728e-10	9.155653e-10	9.144672e-10	9.209290e-10	9.305885e-10	9.451110e-10	9.638343e-10	9.930577e-10	1.033862e-09	1.085383e-09	1.149675e-09	1.210296e-09	1.270330e-09	1.322149e-09	1.344715e-09	1.347469e-09	1.328634e-09	1.300011e-09	1.273357e-09	1.258966e-09	1.258321e-09	1.282145e-09	1.347508e-09	1.458850e-09	1.634994e-09	1.876882e-09	2.223662e-09	2.862358e-09	3.604677e-09	5.065878e-09	
-1.171429e+02	9.308652e-09	6.617255e-09	4.447225e-09	3.051015e-09	2.113210e-09	1.541540e-09	1.312967e-09	1.199777e-09	1.130145e-09	1.092188e-09	1.066620e-09	1.042736e-09	1.024927e-09	1.007382e-09	9.899998e-10	9.720515e-10	9.557720e-10	9.384412e-10	9.271493e-10	9.185830e-10	9.152850e-10	9.237735e-10	9.331850e-10	9.477285e-10	9.738182e-10	1.013012e-09	1.063667e-09	1.122565e-09	1.187262e-09	1.250319e-09	1.307061e-09	1.349035e-09	1.361604e-09	1.347938e-09	1.323281e-09	1.295802e-09	1.272666e-09	1.267975e-09	1.275467e-09	1.309385e-09	1.379507e-09	1.488550e-09	1.679525e-09	1.932563e-09	2.294272e-09	2.925805e-09	3.682002e-09	5.065878e-09	
-1.114286e+02	9.308677e-09	7.089370e-09	4.412082e-09	3.025342e-09	2.103085e-09	1.533125e-09	1.296855e-09	1.186500e-09	1.121516e-09	1.086168e-09	1.060814e-09	1.038507e-09	1.024467e-09	1.011309e-09	9.983995e-10	9.868875e-10	9.713627e-10	9.534190e-10	9.433078e-10	9.352423e-10	9.309597e-10	9.345960e-10	9.433082e-10	9.636597e-10	1.000378e-09	1.048201e-09	1.105286e-09	1.172623e-09	1.243752e-09	1.305534e-09	1.351685e-09	1.376659e-09	1.372436e-09	1.343620e-09	1.313856e-09	1.287996e-09	1.274277e-09	1.283131e-09	1.298843e-09	1.344647e-09	1.428795e-09	1.558238e-09	1.760810e-09	2.023659e-09	2.402899e-09	3.023729e-09	3.713008e-09	5.065881e-09	
-1.057143e+02	9.308680e-09	7.123165e-09	4.506350e-09	3.053930e-09	2.117225e-09	1.530088e-09	1.287438e-09	1.178879e-09	1.116691e-09	1.076228e-09	1.054185e-09	1.032623e-09	1.021570e-09	1.012585e-09	1.009104e-09	1.005488e-09	9.992740e-10	9.885745e-10	9.773007e-10	9.682412e-10	9.623033e-10	9.631482e-10	9.743575e-10	1.003135e-09	1.044714e-09	1.099467e-09	1.167530e-09	1.243841e-09	1.312984e-09	1.366887e-09	1.396732e-09	1.395092e-09	1.370919e-09	1.336116e-09	1.308515e-09	1.288164e-09	1.282584e-09	1.297963e-09	1.330883e-09	1.390397e-09	1.477135e-09	1.625361e-09	1.838811e-09	2.109417e-09	2.528340e-09	3.177952e-09	3.769452e-09	5.065881e-09	
-1.000000e+02	9.308677e-09	7.041852e-09	4.653848e-09	3.042805e-09	2.132137e-09	1.542132e-09	1.278863e-09	1.173748e-09	1.112899e-09	1.072668e-09	1.047852e-09	1.029838e-09	1.020908e-09	1.019442e-09	1.027306e-09	1.031048e-09	1.033831e-09	1.028728e-09	1.020976e-09	1.016005e-09	1.010407e-09	1.009000e-09	1.023478e-09	1.058594e-09	1.106367e-09	1.167485e-09	1.243875e-09	1.320837e-09	1.378945e-09	1.418446e-09	1.425055e-09	1.405890e-09	1.372769e-09	1.330554e-09	1.305694e-09	1.292546e-09	1.297394e-09	1.327099e-09	1.375293e-09	1.442707e-09	1.558215e-09	1.733330e-09	1.964274e-09	2.248643e-09	2.670521e-09	3.326223e-09	3.828158e-09	5.065881e-09	
-9.428571e+01	9.308705e-09	7.058753e-09	4.603370e-09	3.079022e-09	2.167003e-09	1.561090e-09	1.279267e-09	1.170927e-09	1.111999e-09	1.072398e-09	1.050014e-09	1.035078e-09	1.029217e-09	1.033843e-09	1.043175e-09	1.055818e-09	1.065961e-09	1.072953e-09	1.076490e-09	1.076743e-09	1.074106e-09	1.078140e-09	1.095322e-09	1.134380e-09	1.187285e-09	1.259495e-09	1.340213e-09	1.409633e-09	1.451420e-09	1.468980e-09	1.458916e-09	1.428207e-09	1.386891e-09	1.344105e-09	1.316032e-09	1.307120e-09	1.319550e-09	1.359586e-09	1.429468e-09	1.520121e-09	1.651230e-09	1.830709e-09	2.091557e-09	2.395921e-09	2.839983e-09	3.475612e-09	3.924081e-09	5.065883e-09	
-8.857143e+01	9.308677e-09	7.140935e-09	4.650732e-09	3.105952e-09	2.186057e-09	1.595385e-09	1.293600e-09	1.179747e-09	1.120082e-09	1.082028e-09	1.063548e-09	1.052681e-09	1.055398e-09	1.061840e-09	1.074007e-09	1.088842e-09	1.107062e-09	1.122817e-09	1.137532e-09	1.148375e-09	1.158948e-09	1.176903e-09	1.202645e-09	1.248340e-09	1.314645e-09	1.395779e-09	1.477856e-09	1.539810e-09	1.564170e-09	1.553510e-09	1.531783e-09	1.484365e-09	1.423121e-09	1.379970e-09	1.349755e-09	1.345789e-09	1.364221e-09	1.414345e-09	1.499307e-09	1.622089e-09	1.791423e-09	1.989687e-09	2.255538e-09	2.582360e-09	3.033892e-09	3.629093e-09	4.027486e-09	5.065881e-09	
-8.285714e+01	9.308680e-09	7.147943e-09	4.921325e-09	3.213060e-09	2.239977e-09	1.644155e-09	1.316627e-09	1.198214e-09	1.139342e-09	1.107470e-09	1.093965e-09	1.092711e-09	1.097849e-09	1.111245e-09	1.133014e-09	1.158841e-09	1.188453e-09	1.217446e-09	1.246667e-09	1.277981e-09	1.312940e-09	1.354220e-09	1.403174e-09	1.467021e-09	1.550488e-09	1.643349e-09	1.725527e-09	1.767974e-09	1.759146e-09	1.720984e-09	1.670188e-09	1.592959e-09	1.517969e-09	1.455644e-09	1.419387e-09	1.415933e-09	1.439533e-09	1.503744e-09	1.610118e-09	1.772020e-09	1.960487e-09	2.159441e-09	2.430019e-09	2.770811e-09	3.255358e-09	3.805347e-09	4.134997e-09	5.065878e-09	
-7.714286e+01	9.308683e-09	7.281635e-09	5.188517e-09	3.253682e-09	2.288672e-09	1.705385e-09	1.358960e-09	1.224709e-09	1.168772e-09	1.142370e-09	1.140887e-09	1.149675e-09	1.175204e-09	1.207483e-09	1.247800e-09	1.290428e-09	1.349202e-09	1.415890e-09	1.492410e-09	1.566638e-09	1.635226e-09	1.691751e-09	1.760080e-09	1.845822e-09	1.951286e-09	2.054983e-09	2.117792e-09	2.117263e-09	2.051318e-09	1.968495e-09	1.875153e-09	1.760749e-09	1.665972e-09	1.596017e-09	1.558126e-09	1.539648e-09	1.572418e-09	1.646861e-09	1.783692e-09	1.971911e-09	2.193629e-09	2.383329e-09	2.658008e-09	2.989299e-09	3.487837e-09	3.997400e-09	4.293356e-09	5.065878e-09	
-7.142857e+01	9.308680e-09	7.692305e-09	5.193482e-09	3.368285e-09	2.370015e-09	1.780610e-09	1.414340e-09	1.263320e-09	1.214186e-09	1.196148e-09	1.207193e-09	1.238146e-09	1.285529e-09	1.342549e-09	1.410430e-09	1.488581e-09	1.590196e-09	1.714197e-09	1.841870e-09	1.950706e-09	2.029945e-09	2.094216e-09	2.148972e-09	2.214252e-09	2.301795e-09	2.371699e-09	2.365564e-09	2.304872e-09	2.220327e-09	2.136114e-09	2.049847e-09	1.955410e-09	1.871595e-09	1.801482e-09	1.763210e-09	1.756146e-09	1.793564e-09	1.880108e-09	2.056787e-09	2.268307e-09	2.450854e-09	2.629025e-09	2.876717e-09	3.230330e-09	3.760070e-09	4.189458e-09	4.486574e-09	5.065878e-09	
-6.571429e+01	9.308680e-09	7.525052e-09	5.314850e-09	3.493742e-09	2.431060e-09	1.863873e-09	1.495272e-09	1.326040e-09	1.273502e-09	1.269947e-09	1.295641e-09	1.342991e-09	1.406377e-09	1.482484e-09	1.573679e-09	1.669593e-09	1.783007e-09	1.908404e-09	2.029892e-09	2.126839e-09	2.176785e-09	2.227323e-09	2.266374e-09	2.296283e-09	2.300406e-09	2.277254e-09	2.220462e-09	2.170093e-09	2.161296e-09	2.172092e-09	2.179773e-09	2.172874e-09	2.137841e-09	2.095883e-09	2.073439e-09	2.086665e-09	2.154509e-09	2.295745e-09	2.494821e-09	2.677413e-09	2.801156e-09	2.956123e-09	3.165958e-09	3.528643e-09	4.012118e-09	4.350518e-09	4.634436e-09	5.065875e-09	
-6.000000e+01	9.308653e-09	7.529715e-09	5.560797e-09	3.683890e-09	2.536830e-09	1.959720e-09	1.588180e-09	1.396050e-09	1.349292e-09	1.360113e-09	1.395167e-09	1.454510e-09	1.527242e-09	1.599303e-09	1.679921e-09	1.757972e-09	1.836851e-09	1.927069e-09	2.020989e-09	2.091955e-09	2.121696e-09	2.157935e-09	2.223459e-09	2.267221e-09	2.234387e-09	2.168922e-09	2.103520e-09	2.070909e-09	2.106091e-09	2.195236e-09	2.308785e-09	2.429970e-09	2.501872e-09	2.557023e-09	2.624992e-09	2.727529e-09	2.863293e-09	3.042255e-09	3.199151e-09	3.236740e-09	3.206601e-09	3.291011e-09	3.481378e-09	3.843269e-09	4.267755e-09	4.532203e-09	4.754359e-09	5.065870e-09	
-5.428571e+01	9.308680e-09	7.558888e-09	5.742430e-09	3.796867e-09	2.635350e-09	2.073865e-09	1.695877e-09	1.487833e-09	1.439042e-09	1.458450e-09	1.504632e-09	1.566318e-09	1.637967e-09	1.705278e-09	1.752152e-09	1.800980e-09	1.848667e-09	1.910551e-09	1.983086e-09	2.044886e-09	2.093776e-09	2.145384e-09	2.207760e-09	2.253924e-09	2.234557e-09	2.180570e-09	2.133796e-09	2.136248e-09	2.211145e-09	2.365119e-09	2.591569e-09	2.873220e-09	3.155447e-09	3.451505e-09	3.768675e-09	4.081916e-09	4.235688e-09	4.276638e-09	4.164666e-09	3.892957e-09	3.689614e-09	3.673489e-09	3.826660e-09	4.192734e-09	4.544997e-09	4.735532e-09	4.897420e-09	5.065870e-09	
-4.857143e+01	9.308708e-09	7.680852e-09	5.870375e-09	3.957825e-09	2.771370e-09	2.197150e-09	1.810155e-09	1.589850e-09	1.530463e-09	1.557327e-09	1.619838e-09	1.679697e-09	1.738353e-09	1.793383e-09	1.825408e-09	1.859311e-09	1.909097e-09	1.971861e-09	2.036423e-09	2.091036e-09	2.141444e-09	2.179395e-09	2.194289e-09	2.199084e-09	2.198397e-09	2.214999e-09	2.268985e-09	2.386269e-09	2.582208e-09	2.854576e-09	3.200750e-09	3.670537e-09	4.238332e-09	4.928057e-09	5.604343e-09	6.096963e-09	6.150243e-09	5.810864e-09	5.106242e-09	4.497670e-09	4.141701e-09	4.032795e-09	4.170650e-09	4.523622e-09	4.837318e-09	4.929356e-09	5.031976e-09	5.065875e-09	
-4.285714e+01	9.308680e-09	7.795933e-09	6.031695e-09	4.115350e-09	2.909283e-09	2.316475e-09	1.920985e-09	1.700200e-09	1.636500e-09	1.667660e-09	1.735170e-09	1.793830e-09	1.841495e-09	1.879715e-09	1.911853e-09	1.944780e-09	2.007251e-09	2.099161e-09	2.179649e-09	2.247961e-09	2.306630e-09	2.320952e-09	2.290116e-09	2.253643e-09	2.270511e-09	2.371336e-09	2.553123e-09	2.807912e-09	3.149077e-09	3.535968e-09	4.017603e-09	4.655530e-09	5.469240e-09	6.336315e-09	7.302583e-09	7.850360e-09	7.577380e-09	6.190274e-09	5.767497e-09	4.990154e-09	4.559518e-09	4.409262e-09	4.517419e-09	4.865245e-09	5.096999e-09	5.084963e-09	5.124142e-09	5.065865e-09	
-3.714286e+01	9.308683e-09	7.985888e-09	6.211357e-09	4.312875e-09	3.058525e-09	2.432687e-09	2.015963e-09	1.804620e-09	1.746707e-09	1.788082e-09	1.860470e-09	1.910390e-09	1.947375e-09	1.964457e-09	1.987342e-09	2.026415e-09	2.097406e-09	2.202904e-09	2.307328e-09	2.406470e-09	2.495844e-09	2.529884e-09	2.506323e-09	2.464320e-09	2.484883e-09	2.611438e-09	2.856996e-09	3.195388e-09	3.617897e-09	4.133709e-09	4.786932e-09	5.588955e-09	6.604992e-09	7.609040e-09	8.338976e-09	8.729029e-09	8.379168e-09	7.110213e-09	6.129173e-09	5.335632e-09	4.934795e-09	4.818480e-09	4.949388e-09	5.247502e-09	5.388704e-09	5.265589e-09	5.222152e-09	5.065875e-09	
-3.142857e+01	9.308675e-09	8.197653e-09	6.333573e-09	4.463130e-09	3.188210e-09	2.536712e-09	2.098233e-09	1.900493e-09	1.852310e-09	1.915605e-09	1.993690e-09	2.026655e-09	2.045237e-09	2.042715e-09	2.039120e-09	2.074172e-09	2.146174e-09	2.238594e-09	2.351746e-09	2.467112e-09	2.592527e-09	2.681612e-09	2.708421e-09	2.668863e-09	2.658961e-09	2.792376e-09	3.068488e-09	3.445174e-09	3.912065e-09	4.511415e-09	5.251828e-09	6.132591e-09	7.214338e-09	7.907728e-09	8.412793e-09	8.643323e-09	8.306636e-09	7.321205e-09	6.393586e-09	5.698825e-09	5.388842e-09	5.287942e-09	5.477118e-09	5.631531e-09	5.652518e-09	5.440587e-09	5.339467e-09	5.065862e-09	
-2.571429e+01	9.308683e-09	8.314005e-09	6.447968e-09	4.612855e-09	3.321757e-09	2.622265e-09	2.155613e-09	1.976565e-09	1.959753e-09	2.038880e-09	2.111940e-09	2.125225e-09	2.120715e-09	2.104977e-09	2.083852e-09	2.103961e-09	2.169571e-09	2.256192e-09	2.371294e-09	2.486103e-09	2.614649e-09	2.728235e-09	2.773266e-09	2.755367e-09	2.781844e-09	2.960645e-09	3.280827e-09	3.697028e-09	4.214394e-09	4.840698e-09	5.559942e-09	6.594382e-09	7.371939e-09	7.919550e-09	8.310413e-09	8.474357e-09	8.265957e-09	7.591532e-09	6.859657e-09	6.208982e-09	5.923608e-09	5.827287e-09	6.016383e-09	5.980452e-09	5.818277e-09	5.552439e-09	5.401646e-09	5.065857e-09	
-2.000000e+01	9.308683e-09	8.359495e-09	6.529380e-09	4.695227e-09	3.416178e-09	2.664948e-09	2.181190e-09	2.032435e-09	2.062392e-09	2.144975e-09	2.198362e-09	2.189997e-09	2.175578e-09	2.155847e-09	2.128547e-09	2.143575e-09	2.210678e-09	2.311207e-09	2.433766e-09	2.551754e-09	2.665907e-09	2.733396e-09	2.760917e-09	2.823823e-09	2.955874e-09	3.212962e-09	3.617727e-09	4.132966e-09	4.740064e-09	5.381407e-09	6.028186e-09	6.765611e-09	7.421576e-09	7.887231e-09	8.200113e-09	8.349465e-09	8.289382e-09	7.939544e-09	7.201278e-09	6.829333e-09	6.455843e-09	6.336957e-09	6.499256e-09	6.285797e-09	5.898553e-09	5.624932e-09	5.440855e-09	5.065880e-09	
-1.428571e+01	9.308680e-09	8.417815e-09	6.601323e-09	4.769693e-09	3.482155e-09	2.678705e-09	2.199065e-09	2.071305e-09	2.136770e-09	2.212355e-09	2.239563e-09	2.224378e-09	2.212302e-09	2.202845e-09	2.185338e-09	2.217297e-09	2.303283e-09	2.428133e-09	2.564241e-09	2.685675e-09	2.776949e-09	2.801149e-09	2.829046e-09	2.963291e-09	3.195783e-09	3.545319e-09	4.018021e-09	4.607096e-09	5.239377e-09	5.874483e-09	6.475475e-09	6.798708e-09	7.356561e-09	7.773445e-09	8.066267e-09	8.259022e-09	8.312224e-09	8.202507e-09	7.861851e-09	7.326674e-09	6.865003e-09	6.637211e-09	6.620996e-09	6.504818e-09	5.968824e-09	5.694752e-09	5.467321e-09	5.065875e-09	
-8.571429e+00	9.308652e-09	8.483458e-09	6.689242e-09	4.828675e-09	3.497518e-09	2.664952e-09	2.201200e-09	2.099945e-09	2.171675e-09	2.238460e-09	2.254167e-09	2.248858e-09	2.252710e-09	2.256360e-09	2.265682e-09	2.321731e-09	2.432350e-09	2.579405e-09	2.729095e-09	2.854032e-09	2.940683e-09	2.986074e-09	3.087633e-09	3.333981e-09	3.701600e-09	4.098437e-09	4.461240e-09	4.871026e-09	5.325833e-09	5.823636e-09	6.373760e-09	6.577065e-09	7.202167e-09	7.656603e-09	7.985841e-09	8.217271e-09	8.343920e-09	8.364604e-09	8.282427e-09	7.976791e-09	7.614476e-09	7.272493e-09	6.967559e-09	6.572945e-09	6.018150e-09	5.760463e-09	5.512137e-09	5.065870e-09	
-2.857143e+00	9.308678e-09	8.536538e-09	6.760687e-09	4.861245e-09	3.482310e-09	2.639250e-09	2.203360e-09	2.121948e-09	2.177670e-09	2.233982e-09	2.259490e-09	2.275420e-09	2.302505e-09	2.318198e-09	2.338405e-09	2.410481e-09	2.533280e-09	2.693686e-09	2.858160e-09	3.013807e-09	3.158211e-09	3.296197e-09	3.529221e-09	3.951892e-09	4.453188e-09	4.843358e-09	5.081937e-09	5.305760e-09	5.578159e-09	5.933805e-09	6.415721e-09	6.648361e-09	7.250805e-09	7.685651e-09	8.024194e-09	8.262197e-09	8.402330e-09	8.443257e-09	8.423760e-09	8.264636e-09	7.999472e-09	7.637165e-09	7.060520e-09	6.516589e-09	6.041065e-09	5.848166e-09	5.540814e-09	5.065865e-09	
2.857143e+00	9.308683e-09	8.537030e-09	6.738447e-09	4.799292e-09	3.436455e-09	2.615467e-09	2.216215e-09	2.139730e-09	2.173092e-09	2.223377e-09	2.261020e-09	2.305015e-09	2.347240e-09	2.374275e-09	2.398390e-09	2.462778e-09	2.570920e-09	2.723674e-09	2.895700e-09	3.095737e-09	3.285922e-09	3.479904e-09	3.758941e-09	4.208730e-09	4.726503e-09	5.184617e-09	5.562796e-09	5.894220e-09	6.197144e-09	6.532525e-09	6.544852e-09	7.108106e-09	7.550774e-09	7.903112e-09	8.187832e-09	8.384553e-09	8.478630e-09	8.473485e-09	8.403696e-09	8.267774e-09	8.013803e-09	7.603733e-09	7.150555e-09	6.403159e-09	6.066337e-09	5.952082e-09	5.534998e-09	5.065870e-09	
8.571429e+00	9.308680e-09	8.509178e-09	6.715395e-09	4.730087e-09	3.396992e-09	2.612818e-09	2.243348e-09	2.156195e-09	2.164605e-09	2.206737e-09	2.269295e-09	2.338163e-09	2.391972e-09	2.437337e-09	2.470035e-09	2.510460e-09	2.588414e-09	2.703769e-09	2.865187e-09	3.061837e-09	3.238036e-09	3.392848e-09	3.591128e-09	3.876416e-09	4.217688e-09	4.602135e-09	5.031329e-09	5.500080e-09	5.970311e-09	6.395545e-09	6.801365e-09	7.032314e-09	7.527313e-09	7.934530e-09	8.219380e-09	8.384460e-09	8.446053e-09	8.394924e-09	8.247302e-09	8.019262e-09	7.705630e-09	7.196560e-09	6.803325e-09	6.300380e-09	6.134509e-09	6.097883e-09	5.550644e-09	5.065868e-09	
