-1.285714e+02	3.833113e-11	2.442522e-11	1.986695e-11	1.548493e-11	1.271508e-11	1.104036e-11	1.035124e-11	1.004068e-11	9.828910e-12	9.700200e-12	9.526736e-12	9.289082e-12	9.108607e-12	8.936235e-12	8.738951e-12	8.574786e-12	8.410455e-12	8.275038e-12	8.186575e-12	8.169466e-12	8.226570e-12	8.309255e-12	8.489627e-12	8.798136e-12	9.144389e-12	9.637021e-12	1.042010e-11	1.143318e-11	1.264510e-11	1.403871e-11	1.567625e-11	1.723607e-11	1.837041e-11	1.882948e-11	1.844480e-11	1.745212e-11	1.616425e-11	1.483047e-11	1.371381e-11	1.291706e-11	1.254617e-11	1.277613e-11	1.368863e-11	1.554289e-11	1.842226e-11	2.454998e-11	3.311257e-11	5.560822e-11	
-1.228571e+02	3.833117e-11	2.415315e-11	1.942925e-11	1.497578e-11	1.228239e-11	1.066803e-11	1.001239e-11	9.735772e-12	9.505888e-12	9.339752e-12	9.223081e-12	9.074277e-12	8.952508e-12	8.813797e-12	8.644780e-12	8.448752e-12	8.260882e-12	8.085342e-12	7.953237e-12	7.889688e-12	7.893979e-12	8.023279e-12	8.234311e-12	8.562312e-12	9.018351e-12	9.652975e-12	1.050560e-11	1.158728e-11	1.295565e-11	1.441107e-11	1.594459e-11	1.735920e-11	1.816040e-11	1.831284e-11	1.775252e-11	1.670386e-11	1.547033e-11	1.427941e-11	1.323680e-11	1.253975e-11	1.238805e-11	1.276674e-11	1.383899e-11	1.561663e-11	1.851031e-11	2.479611e-11	3.348846e-11	5.560822e-11	
-1.171429e+02	3.833110e-11	2.417835e-11	1.873667e-11	1.452052e-11	1.191248e-11	1.029956e-11	9.675457e-12	9.367140e-12	9.144070e-12	9.028914e-12	8.955198e-12	8.860257e-12	8.790904e-12	8.694814e-12	8.570535e-12	8.397752e-12	8.197005e-12	7.960609e-12	7.784795e-12	7.669287e-12	7.641712e-12	7.782899e-12	8.011544e-12	8.374890e-12	8.938495e-12	9.725484e-12	1.073418e-11	1.193725e-11	1.332931e-11	1.481571e-11	1.626069e-11	1.740707e-11	1.789622e-11	1.766267e-11	1.690613e-11	1.582981e-11	1.461669e-11	1.356718e-11	1.267367e-11	1.215026e-11	1.211415e-11	1.253004e-11	1.373564e-11	1.564749e-11	1.870881e-11	2.497157e-11	3.400389e-11	5.560822e-11	
-1.114286e+02	3.833115e-11	2.405795e-11	1.806650e-11	1.397618e-11	1.150933e-11	9.938295e-12	9.263328e-12	8.960705e-12	8.747100e-12	8.666189e-12	8.624563e-12	8.577886e-12	8.570768e-12	8.547776e-12	8.490661e-12	8.390501e-12	8.198746e-12	7.947243e-12	7.770258e-12	7.631780e-12	7.572292e-12	7.664333e-12	7.902318e-12	8.338787e-12	9.024059e-12	9.945428e-12	1.107841e-11	1.242340e-11	1.391982e-11	1.537998e-11	1.659583e-11	1.734475e-11	1.738545e-11	1.673744e-11	1.576796e-11	1.463659e-11	1.357387e-11	1.275745e-11	1.206567e-11	1.176496e-11	1.191022e-11	1.251467e-11	1.384130e-11	1.585874e-11	1.911750e-11	2.539581e-11	3.401108e-11	5.560822e-11	
-1.057143e+02	3.833115e-11	2.343693e-11	1.774757e-11	1.361358e-11	1.112577e-11	9.546752e-12	8.844078e-12	8.534945e-12	8.317695e-12	8.203738e-12	8.210904e-12	8.195716e-12	8.247394e-12	8.298217e-12	8.361877e-12	8.365307e-12	8.285505e-12	8.113463e-12	7.922321e-12	7.762953e-12	7.679924e-12	7.736527e-12	7.987148e-12	8.495617e-12	9.248612e-12	1.026442e-11	1.154190e-11	1.303153e-11	1.451946e-11	1.580676e-11	1.665884e-11	1.684476e-11	1.638367e-11	1.545731e-11	1.442384e-11	1.337893e-11	1.249345e-11	1.188472e-11	1.150026e-11	1.140401e-11	1.164330e-11	1.243359e-11	1.386297e-11	1.596493e-11	1.964305e-11	2.632546e-11	3.416521e-11	5.560822e-11	
-1.000000e+02	3.833115e-11	2.278705e-11	1.750970e-11	1.315850e-11	1.078363e-11	9.162083e-12	8.398013e-12	8.062770e-12	7.835440e-12	7.721707e-12	7.698856e-12	7.724249e-12	7.818296e-12	7.963887e-12	8.166872e-12	8.281068e-12	8.323478e-12	8.242439e-12	8.103147e-12	7.976885e-12	7.882074e-12	7.902105e-12	8.149323e-12	8.690427e-12	9.475095e-12	1.053700e-11	1.190047e-11	1.336536e-11	1.465235e-11	1.562330e-11	1.597375e-11	1.571741e-11	1.499432e-11	1.393756e-11	1.296098e-11	1.209956e-11	1.146711e-11	1.112112e-11	1.097401e-11	1.103327e-11	1.153139e-11	1.256191e-11	1.416053e-11	1.642321e-11	2.020170e-11	2.711933e-11	3.435999e-11	5.560822e-11	
-9.428571e+01	3.833115e-11	2.240000e-11	1.681030e-11	1.276985e-11	1.045376e-11	8.806655e-12	7.971345e-12	7.568872e-12	7.320238e-12	7.177472e-12	7.156564e-12	7.189400e-12	7.302829e-12	7.497596e-12	7.725441e-12	7.956803e-12	8.111168e-12	8.177855e-12	8.165851e-12	8.098667e-12	8.023175e-12	8.055267e-12	8.272499e-12	8.778649e-12	9.539376e-12	1.062576e-11	1.193736e-11	1.320754e-11	1.417620e-11	1.474113e-11	1.476888e-11	1.430103e-11	1.347979e-11	1.251638e-11	1.163071e-11	1.095178e-11	1.050776e-11	1.035162e-11	1.046831e-11	1.077511e-11	1.144780e-11	1.256928e-11	1.443419e-11	1.690128e-11	2.100001e-11	2.788574e-11	3.504321e-11	5.560824e-11	
-8.857143e+01	3.833115e-11	2.202870e-11	1.636312e-11	1.237483e-11	1.007073e-11	8.469600e-12	7.583015e-12	7.121570e-12	6.829865e-12	6.661075e-12	6.619500e-12	6.636666e-12	6.770291e-12	6.943756e-12	7.171415e-12	7.409734e-12	7.642652e-12	7.805735e-12	7.899045e-12	7.911322e-12	7.916896e-12	8.000889e-12	8.205297e-12	8.665121e-12	9.408771e-12	1.043253e-11	1.163668e-11	1.275738e-11	1.349712e-11	1.375147e-11	1.368047e-11	1.311010e-11	1.219471e-11	1.133198e-11	1.054645e-11	1.001668e-11	9.717555e-12	9.719210e-12	1.002661e-11	1.063690e-11	1.162993e-11	1.293414e-11	1.490206e-11	1.763219e-11	2.193129e-11	2.870833e-11	3.570037e-11	5.560822e-11	
-8.285714e+01	3.833113e-11	2.146580e-11	1.632903e-11	1.217275e-11	9.799437e-12	8.176290e-12	7.212942e-12	6.721478e-12	6.394392e-12	6.211272e-12	6.146860e-12	6.170558e-12	6.262912e-12	6.426072e-12	6.670000e-12	6.945619e-12	7.228037e-12	7.456753e-12	7.639340e-12	7.777785e-12	7.901088e-12	8.055506e-12	8.312418e-12	8.778417e-12	9.553434e-12	1.063694e-11	1.188604e-11	1.293080e-11	1.346659e-11	1.354636e-11	1.325130e-11	1.244449e-11	1.147539e-11	1.052801e-11	9.797747e-12	9.355089e-12	9.161795e-12	9.319940e-12	9.841237e-12	1.077975e-11	1.199514e-11	1.337819e-11	1.543739e-11	1.838357e-11	2.311898e-11	2.977073e-11	3.641554e-11	5.560822e-11	
-7.714286e+01	3.833117e-11	2.137335e-11	1.616712e-11	1.179535e-11	9.492730e-12	7.937893e-12	6.923432e-12	6.366117e-12	6.021557e-12	5.820157e-12	5.767090e-12	5.797980e-12	5.959185e-12	6.193592e-12	6.521918e-12	6.903379e-12	7.382935e-12	7.867556e-12	8.364534e-12	8.788572e-12	9.127818e-12	9.376843e-12	9.749444e-12	1.036224e-11	1.134316e-11	1.263826e-11	1.388236e-11	1.463436e-11	1.465803e-11	1.428049e-11	1.355444e-11	1.239290e-11	1.127128e-11	1.032082e-11	9.632746e-12	9.130906e-12	9.034818e-12	9.296535e-12	1.006404e-11	1.125597e-11	1.277504e-11	1.417120e-11	1.632676e-11	1.934300e-11	2.438039e-11	3.090211e-11	3.771525e-11	5.560824e-11	
-7.142857e+01	3.833115e-11	2.218808e-11	1.562853e-11	1.159735e-11	9.263415e-12	7.737595e-12	6.686417e-12	6.082620e-12	5.746163e-12	5.545990e-12	5.517333e-12	5.623585e-12	5.869000e-12	6.231423e-12	6.744828e-12	7.403035e-12	8.270258e-12	9.302724e-12	1.034347e-11	1.117972e-11	1.174135e-11	1.215905e-11	1.248158e-11	1.293948e-11	1.373660e-11	1.466254e-11	1.515700e-11	1.518127e-11	1.482782e-11	1.428003e-11	1.356061e-11	1.260183e-11	1.161806e-11	1.071545e-11	1.003958e-11	9.613761e-12	9.545504e-12	9.908258e-12	1.096623e-11	1.241146e-11	1.379044e-11	1.515400e-11	1.720204e-11	2.045114e-11	2.592285e-11	3.206113e-11	3.947754e-11	5.560822e-11	
-6.571429e+01	3.833117e-11	2.267455e-11	1.536528e-11	1.142228e-11	9.021597e-12	7.555052e-12	6.557035e-12	5.930390e-12	5.568500e-12	5.401993e-12	5.399835e-12	5.547137e-12	5.832612e-12	6.260530e-12	6.893254e-12	7.696152e-12	8.762385e-12	1.000182e-11	1.124905e-11	1.224333e-11	1.281574e-11	1.331139e-11	1.359365e-11	1.367791e-11	1.350502e-11	1.316400e-11	1.270442e-11	1.247103e-11	1.262332e-11	1.289692e-11	1.306759e-11	1.297644e-11	1.250253e-11	1.186056e-11	1.130602e-11	1.099701e-11	1.110629e-11	1.180142e-11	1.306218e-11	1.444015e-11	1.546181e-11	1.667074e-11	1.853483e-11	2.194181e-11	2.732703e-11	3.306562e-11	4.079730e-11	5.560822e-11	
-6.000000e+01	3.833117e-11	2.225563e-11	1.531052e-11	1.136215e-11	8.890390e-12	7.442987e-12	6.478125e-12	5.827770e-12	5.490580e-12	5.351640e-12	5.328340e-12	5.454425e-12	5.686105e-12	6.004550e-12	6.507145e-12	7.181307e-12	8.076193e-12	9.170157e-12	1.034450e-11	1.130456e-11	1.187842e-11	1.237874e-11	1.299912e-11	1.318169e-11	1.251525e-11	1.151956e-11	1.064052e-11	1.023497e-11	1.054659e-11	1.140582e-11	1.249363e-11	1.355678e-11	1.410026e-11	1.430859e-11	1.446106e-11	1.477398e-11	1.530974e-11	1.623933e-11	1.723330e-11	1.765492e-11	1.762526e-11	1.834371e-11	2.007753e-11	2.359981e-11	2.880820e-11	3.423247e-11	4.173399e-11	5.560820e-11	
-5.428571e+01	3.833115e-11	2.210540e-11	1.510805e-11	1.118495e-11	8.780225e-12	7.420355e-12	6.472848e-12	5.828933e-12	5.483245e-12	5.319635e-12	5.249142e-12	5.270317e-12	5.391773e-12	5.612088e-12	5.919623e-12	6.427179e-12	7.146125e-12	8.077663e-12	9.120271e-12	1.003012e-11	1.075744e-11	1.141713e-11	1.202660e-11	1.216711e-11	1.146602e-11	1.040992e-11	9.499530e-12	9.158572e-12	9.646379e-12	1.098544e-11	1.305765e-11	1.560376e-11	1.811899e-11	2.055018e-11	2.295896e-11	2.502777e-11	2.554655e-11	2.513854e-11	2.386315e-11	2.181790e-11	2.036175e-11	2.035503e-11	2.185896e-11	2.556634e-11	3.044938e-11	3.557989e-11	4.306146e-11	5.560820e-11	
-4.857143e+01	3.833120e-11	2.245395e-11	1.488655e-11	1.113743e-11	8.763065e-12	7.427065e-12	6.516515e-12	5.868830e-12	5.480695e-12	5.255767e-12	5.128500e-12	5.053842e-12	5.080950e-12	5.225230e-12	5.447010e-12	5.867294e-12	6.555140e-12	7.427614e-12	8.320423e-12	9.098601e-12	9.754911e-12	1.020533e-11	1.032491e-11	1.001384e-11	9.333211e-12	8.651771e-12	8.334949e-12	8.810891e-12	1.036000e-11	1.302157e-11	1.665921e-11	2.143564e-11	2.711546e-11	3.375078e-11	4.013457e-11	4.398219e-11	4.283768e-11	3.803993e-11	3.108265e-11	2.583365e-11	2.294991e-11	2.223340e-11	2.367136e-11	2.742736e-11	3.218716e-11	3.691818e-11	4.444664e-11	5.560822e-11	
-4.285714e+01	3.833117e-11	2.275155e-11	1.489240e-11	1.109970e-11	8.803917e-12	7.476022e-12	6.591708e-12	5.961445e-12	5.517680e-12	5.204450e-12	5.004690e-12	4.886932e-12	4.875235e-12	4.959932e-12	5.167450e-12	5.570735e-12	6.261099e-12	7.136502e-12	7.938450e-12	8.613513e-12	9.107606e-12	9.167795e-12	8.714621e-12	7.945629e-12	7.345913e-12	7.320540e-12	8.180966e-12	1.018469e-11	1.354664e-11	1.800787e-11	2.371349e-11	3.102727e-11	3.995227e-11	5.051676e-11	6.024996e-11	6.516416e-11	6.044535e-11	4.851873e-11	3.628455e-11	2.890442e-11	2.520082e-11	2.416605e-11	2.547768e-11	2.926721e-11	3.363238e-11	3.807990e-11	4.550250e-11	5.560820e-11	
-3.714286e+01	3.833117e-11	2.326457e-11	1.504721e-11	1.113068e-11	8.870997e-12	7.533403e-12	6.643733e-12	6.041920e-12	5.546713e-12	5.190880e-12	4.967338e-12	4.832180e-12	4.787747e-12	4.812065e-12	4.989097e-12	5.393905e-12	6.029473e-12	6.820645e-12	7.553759e-12	8.160927e-12	8.593786e-12	8.576258e-12	8.010506e-12	7.252089e-12	6.988742e-12	7.654877e-12	9.542435e-12	1.278681e-11	1.748520e-11	2.360619e-11	3.138055e-11	4.072753e-11	5.082922e-11	6.160602e-11	7.155658e-11	7.486170e-11	6.643276e-11	5.214957e-11	3.838902e-11	3.058237e-11	2.698248e-11	2.619165e-11	2.768400e-11	3.126252e-11	3.523301e-11	3.942765e-11	4.666953e-11	5.560822e-11	
-3.142857e+01	3.833113e-11	2.423833e-11	1.522298e-11	1.123457e-11	8.975915e-12	7.639147e-12	6.737073e-12	6.123517e-12	5.577575e-12	5.248415e-12	5.044567e-12	4.869168e-12	4.761100e-12	4.716645e-12	4.807202e-12	5.134787e-12	5.648776e-12	6.229858e-12	6.832328e-12	7.373489e-12	7.845856e-12	8.015362e-12	7.689134e-12	7.096830e-12	7.010128e-12	8.010440e-12	1.029570e-11	1.399959e-11	1.925325e-11	2.628854e-11	3.486862e-11	4.432032e-11	5.398796e-11	6.326850e-11	7.031313e-11	7.152327e-11	6.343629e-11	5.071980e-11	3.841973e-11	3.178202e-11	2.899069e-11	2.840884e-11	3.030493e-11	3.324022e-11	3.678316e-11	4.086527e-11	4.813283e-11	5.560817e-11	
-2.571429e+01	3.833117e-11	2.486409e-11	1.557068e-11	1.144184e-11	9.148122e-12	7.756333e-12	6.795750e-12	6.176245e-12	5.667575e-12	5.365237e-12	5.155830e-12	4.908887e-12	4.707682e-12	4.588993e-12	4.590303e-12	4.792317e-12	5.144579e-12	5.527057e-12	5.943143e-12	6.334417e-12	6.675499e-12	6.815370e-12	6.608955e-12	6.308028e-12	6.569634e-12	7.918962e-12	1.056125e-11	1.457838e-11	2.012690e-11	2.711514e-11	3.491488e-11	4.309634e-11	5.116665e-11	5.818322e-11	6.271953e-11	6.299143e-11	5.753015e-11	4.806350e-11	3.852778e-11	3.335592e-11	3.123041e-11	3.091050e-11	3.288900e-11	3.502311e-11	3.785587e-11	4.199322e-11	4.901440e-11	5.560820e-11	
-2.000000e+01	3.833117e-11	2.511002e-11	1.608873e-11	1.162025e-11	9.327365e-12	7.854053e-12	6.828155e-12	6.235562e-12	5.794228e-12	5.492252e-12	5.218302e-12	4.873160e-12	4.596662e-12	4.418090e-12	4.349209e-12	4.461130e-12	4.696621e-12	4.964453e-12	5.224331e-12	5.428557e-12	5.554990e-12	5.491777e-12	5.380386e-12	5.598164e-12	6.453271e-12	8.318485e-12	1.146196e-11	1.591485e-11	2.162196e-11	2.793206e-11	3.401704e-11	3.990157e-11	4.555277e-11	5.029399e-11	5.320665e-11	5.356482e-11	5.084802e-11	4.541607e-11	3.913766e-11	3.495668e-11	3.317005e-11	3.313033e-11	3.509589e-11	3.652461e-11	3.848780e-11	4.294143e-11	4.967917e-11	5.560824e-11	
-1.428571e+01	3.833117e-11	2.559051e-11	1.674128e-11	1.195721e-11	9.529110e-12	7.946815e-12	6.891660e-12	6.261465e-12	5.873695e-12	5.547763e-12	5.176383e-12	4.756683e-12	4.431647e-12	4.235090e-12	4.145012e-12	4.228049e-12	4.417497e-12	4.634702e-12	4.806968e-12	4.888739e-12	4.874320e-12	4.744886e-12	4.774648e-12	5.308490e-12	6.527498e-12	8.646489e-12	1.174445e-11	1.583839e-11	2.065688e-11	2.572176e-11	3.039498e-11	3.436439e-11	3.811487e-11	4.148708e-11	4.393190e-11	4.511543e-11	4.457581e-11	4.248072e-11	3.950549e-11	3.666017e-11	3.530821e-11	3.523647e-11	3.690727e-11	3.766801e-11	3.919363e-11	4.398333e-11	5.033376e-11	5.560822e-11	
-8.571429e+00	3.833113e-11	2.584848e-11	1.743133e-11	1.238749e-11	9.753885e-12	8.051400e-12	6.950517e-12	6.291997e-12	5.879430e-12	5.511655e-12	5.074868e-12	4.625893e-12	4.290757e-12	4.089280e-12	4.023804e-12	4.104867e-12	4.284891e-12	4.486589e-12	4.632341e-12	4.669539e-12	4.606978e-12	4.511455e-12	4.653499e-12	5.301263e-12	6.552384e-12	8.281301e-12	1.028483e-11	1.276169e-11	1.578678e-11	1.923629e-11	2.299431e-11	2.665552e-11	3.022593e-11	3.358546e-11	3.642142e-11	3.850668e-11	3.954134e-11	3.961294e-11	3.917887e-11	3.812550e-11	3.759852e-11	3.748501e-11	3.826725e-11	3.822671e-11	3.993652e-11	4.517272e-11	5.131672e-11	5.560820e-11	
-2.857143e+00	3.833117e-11	2.603343e-11	1.812954e-11	1.289883e-11	1.000957e-11	8.173965e-12	7.018455e-12	6.319167e-12	5.832135e-12	5.420150e-12	4.977597e-12	4.540495e-12	4.224172e-12	4.018728e-12	3.943556e-12	4.018967e-12	4.185330e-12	4.386903e-12	4.542247e-12	4.618368e-12	4.623062e-12	4.618918e-12	4.847880e-12	5.531469e-12	6.539520e-12	7.589435e-12	8.643773e-12	1.002503e-11	1.192460e-11	1.440045e-11	1.754248e-11	2.106034e-11	2.460045e-11	2.802791e-11	3.124915e-11	3.391676e-11	3.578746e-11	3.689668e-11	3.775561e-11	3.819951e-11	3.853944e-11	3.874130e-11	3.867915e-11	3.824630e-11	4.060204e-11	4.677120e-11	5.220856e-11	5.560820e-11	
2.857143e+00	3.833117e-11	2.674322e-11	1.886606e-11	1.341937e-11	1.029577e-11	8.342105e-12	7.145085e-12	6.368407e-12	5.785155e-12	5.351487e-12	4.923785e-12	4.530233e-12	4.224562e-12	4.007742e-12	3.898044e-12	3.924991e-12	4.046564e-12	4.232439e-12	4.409111e-12	4.565555e-12	4.627402e-12	4.663303e-12	4.883823e-12	5.480090e-12	6.322416e-12	7.234879e-12	8.242080e-12	9.508118e-12	1.116355e-11	1.334042e-11	1.607441e-11	1.913388e-11	2.230416e-11	2.550466e-11	2.859886e-11	3.125450e-11	3.325780e-11	3.467346e-11	3.581604e-11	3.685595e-11	3.762122e-11	3.808307e-11	3.782179e-11	3.788643e-11	4.134766e-11	4.865876e-11	5.274418e-11	5.560822e-11	
8.571429e+00	3.833115e-11	2.775634e-11	1.975964e-11	1.402742e-11	1.064779e-11	8.596355e-12	7.321175e-12	6.447388e-12	5.776517e-12	5.306897e-12	4.939690e-12	4.603387e-12	4.305720e-12	4.079535e-12	3.928086e-12	3.876439e-12	3.935075e-12	4.065535e-12	4.246990e-12	4.418199e-12	4.470038e-12	4.457357e-12	4.567692e-12	4.945668e-12	5.597893e-12	6.533188e-12	7.760746e-12	9.305443e-12	1.119082e-11	1.336588e-11	1.583442e-11	1.860492e-11	2.167370e-11	2.478720e-11	2.759341e-11	2.984432e-11	3.149946e-11	3.267193e-11	3.358402e-11	3.437051e-11	3.524483e-11	3.591961e-11	3.607718e-11	3.744430e-11	4.247378e-11	5.105500e-11	5.358890e-11	5.560820e-11	
