NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	4.179008e-07	3.766355e-07	4.010470e-07	4.044557e-07	3.980888e-07	3.943923e-07	3.916718e-07	3.887338e-07	3.815595e-07	3.727905e-07	3.614810e-07	3.490067e-07	3.346362e-07	3.196995e-07	3.048990e-07	2.921798e-07	2.808470e-07	2.719920e-07	2.652170e-07	2.595470e-07	2.539830e-07	2.509733e-07	2.492403e-07	2.495970e-07	2.531627e-07	2.606793e-07	2.726407e-07	2.902620e-07	3.140522e-07	3.438225e-07	3.784750e-07	4.155675e-07	4.543323e-07	4.882683e-07	5.126905e-07	5.237020e-07	5.205035e-07	5.051713e-07	4.833362e-07	4.609415e-07	4.415263e-07	4.252070e-07	4.145877e-07	4.121173e-07	4.197510e-07	4.345838e-07	4.505795e-07	5.590492e-07	
-1.742857e+02	4.178988e-07	3.762737e-07	4.004880e-07	4.024815e-07	3.951883e-07	3.901447e-07	3.869132e-07	3.830958e-07	3.769813e-07	3.678345e-07	3.582245e-07	3.456230e-07	3.310570e-07	3.167378e-07	3.024408e-07	2.887448e-07	2.782283e-07	2.682340e-07	2.621342e-07	2.572482e-07	2.523820e-07	2.494550e-07	2.485325e-07	2.496795e-07	2.541568e-07	2.620125e-07	2.742133e-07	2.913475e-07	3.145357e-07	3.434053e-07	3.777080e-07	4.146523e-07	4.530030e-07	4.889350e-07	5.156918e-07	5.300345e-07	5.304623e-07	5.178200e-07	4.963860e-07	4.728090e-07	4.520825e-07	4.340437e-07	4.222908e-07	4.186940e-07	4.249868e-07	4.385357e-07	4.532925e-07	5.590395e-07	
-1.685714e+02	4.178995e-07	3.757733e-07	3.988247e-07	3.999708e-07	3.917293e-07	3.845267e-07	3.797775e-07	3.760153e-07	3.700518e-07	3.621285e-07	3.529388e-07	3.392128e-07	3.262095e-07	3.129507e-07	2.986343e-07	2.872533e-07	2.763758e-07	2.670825e-07	2.607890e-07	2.559508e-07	2.520010e-07	2.495550e-07	2.478568e-07	2.495843e-07	2.546553e-07	2.630722e-07	2.757587e-07	2.929572e-07	3.155540e-07	3.439277e-07	3.770010e-07	4.136030e-07	4.517273e-07	4.891795e-07	5.184315e-07	5.349890e-07	5.377455e-07	5.272242e-07	5.068492e-07	4.827788e-07	4.609972e-07	4.419800e-07	4.297273e-07	4.251942e-07	4.303197e-07	4.421050e-07	4.557425e-07	5.590440e-07	
-1.628571e+02	4.179002e-07	3.758632e-07	3.962200e-07	3.967685e-07	3.867625e-07	3.778857e-07	3.719258e-07	3.678937e-07	3.629850e-07	3.548315e-07	3.452627e-07	3.336535e-07	3.212513e-07	3.082358e-07	2.972260e-07	2.854757e-07	2.753020e-07	2.676878e-07	2.614333e-07	2.570882e-07	2.533923e-07	2.512053e-07	2.494293e-07	2.515172e-07	2.560315e-07	2.645168e-07	2.771898e-07	2.943490e-07	3.163282e-07	3.438975e-07	3.761417e-07	4.120255e-07	4.492683e-07	4.867945e-07	5.182090e-07	5.376618e-07	5.428275e-07	5.342130e-07	5.148492e-07	4.907055e-07	4.685080e-07	4.487318e-07	4.360308e-07	4.309047e-07	4.348372e-07	4.450590e-07	4.577973e-07	5.590445e-07	
-1.571429e+02	4.179020e-07	3.747160e-07	3.934222e-07	3.929975e-07	3.814082e-07	3.714728e-07	3.638860e-07	3.595048e-07	3.545740e-07	3.473255e-07	3.382413e-07	3.279142e-07	3.171155e-07	3.033065e-07	2.945675e-07	2.844745e-07	2.763965e-07	2.693065e-07	2.644922e-07	2.604772e-07	2.575185e-07	2.538072e-07	2.532080e-07	2.556560e-07	2.589503e-07	2.672475e-07	2.791820e-07	2.958895e-07	3.173068e-07	3.440105e-07	3.753345e-07	4.103485e-07	4.464778e-07	4.825163e-07	5.146553e-07	5.364172e-07	5.441590e-07	5.377717e-07	5.200465e-07	4.964818e-07	4.739240e-07	4.545720e-07	4.422552e-07	4.371105e-07	4.403595e-07	4.494512e-07	4.598168e-07	5.590525e-07	
-1.514286e+02	4.178987e-07	3.733287e-07	3.919127e-07	3.892155e-07	3.757247e-07	3.644985e-07	3.553845e-07	3.503402e-07	3.464940e-07	3.379502e-07	3.299310e-07	3.208085e-07	3.106597e-07	3.008123e-07	2.912418e-07	2.826727e-07	2.759993e-07	2.705333e-07	2.663455e-07	2.628812e-07	2.593782e-07	2.565397e-07	2.553115e-07	2.563743e-07	2.611322e-07	2.689502e-07	2.810553e-07	2.973525e-07	3.181560e-07	3.435905e-07	3.742118e-07	4.079390e-07	4.427685e-07	4.769905e-07	5.089100e-07	5.315692e-07	5.413375e-07	5.371422e-07	5.213945e-07	4.994537e-07	4.769525e-07	4.583485e-07	4.464157e-07	4.413812e-07	4.441720e-07	4.535460e-07	4.626245e-07	5.590447e-07	
-1.457143e+02	4.178997e-07	3.723205e-07	3.894920e-07	3.839402e-07	3.696622e-07	3.565645e-07	3.472942e-07	3.408982e-07	3.362583e-07	3.296413e-07	3.219825e-07	3.134593e-07	3.040552e-07	2.955963e-07	2.871390e-07	2.804310e-07	2.740630e-07	2.697460e-07	2.652342e-07	2.618490e-07	2.592922e-07	2.572240e-07	2.563913e-07	2.590288e-07	2.625343e-07	2.711535e-07	2.819735e-07	2.978945e-07	3.184075e-07	3.438092e-07	3.728957e-07	4.049835e-07	4.374095e-07	4.703495e-07	5.007563e-07	5.236960e-07	5.345995e-07	5.322503e-07	5.191520e-07	4.989900e-07	4.781142e-07	4.616250e-07	4.510745e-07	4.466970e-07	4.484925e-07	4.563635e-07	4.649877e-07	5.590415e-07	
-1.400000e+02	4.179032e-07	3.708082e-07	3.848155e-07	3.793967e-07	3.629860e-07	3.476885e-07	3.381655e-07	3.315055e-07	3.262640e-07	3.210385e-07	3.131567e-07	3.047640e-07	2.967283e-07	2.890292e-07	2.813692e-07	2.747167e-07	2.684340e-07	2.638873e-07	2.596392e-07	2.566753e-07	2.544143e-07	2.532790e-07	2.535293e-07	2.555655e-07	2.602747e-07	2.682578e-07	2.803160e-07	2.940245e-07	3.088153e-07	3.335460e-07	3.667605e-07	3.988287e-07	4.308258e-07	4.640840e-07	4.902300e-07	5.130695e-07	5.241712e-07	5.230025e-07	5.116298e-07	4.946142e-07	4.762793e-07	4.615747e-07	4.525335e-07	4.490677e-07	4.514722e-07	4.583945e-07	4.669367e-07	5.590550e-07	
-1.342857e+02	4.179032e-07	3.686705e-07	3.800305e-07	3.735822e-07	3.559147e-07	3.396957e-07	3.287128e-07	3.215608e-07	3.156075e-07	3.103797e-07	3.042710e-07	2.965670e-07	2.886887e-07	2.808292e-07	2.732853e-07	2.666675e-07	2.602362e-07	2.547500e-07	2.502745e-07	2.469750e-07	2.447005e-07	2.439565e-07	2.448963e-07	2.476600e-07	2.537387e-07	2.628223e-07	2.736198e-07	2.837680e-07	3.128382e-07	3.264682e-07	3.543450e-07	3.900670e-07	4.199822e-07	4.517530e-07	4.787270e-07	4.989405e-07	5.098252e-07	5.097150e-07	5.011623e-07	4.870905e-07	4.728145e-07	4.617135e-07	4.549360e-07	4.521897e-07	4.549423e-07	4.611863e-07	4.684480e-07	5.590495e-07	
-1.285714e+02	4.178992e-07	3.656497e-07	3.775380e-07	3.687270e-07	3.484483e-07	3.304142e-07	3.180408e-07	3.102828e-07	3.046503e-07	2.988420e-07	2.934825e-07	2.867940e-07	2.793723e-07	2.726298e-07	2.644345e-07	2.580823e-07	2.507838e-07	2.444585e-07	2.388703e-07	2.344635e-07	2.314845e-07	2.303852e-07	2.320412e-07	2.361612e-07	2.423722e-07	2.512240e-07	2.632785e-07	2.778753e-07	2.949112e-07	3.175748e-07	3.460735e-07	3.763635e-07	4.079908e-07	4.379113e-07	4.636575e-07	4.820690e-07	4.921610e-07	4.931330e-07	4.864178e-07	4.765950e-07	4.659937e-07	4.578113e-07	4.536785e-07	4.527465e-07	4.571948e-07	4.649793e-07	4.706923e-07	5.590450e-07	
-1.228571e+02	4.179005e-07	3.640262e-07	3.748853e-07	3.619073e-07	3.410480e-07	3.210755e-07	3.079375e-07	2.990695e-07	2.923283e-07	2.865247e-07	2.811362e-07	2.752732e-07	2.690585e-07	2.625197e-07	2.559510e-07	2.485393e-07	2.411618e-07	2.337690e-07	2.272557e-07	2.219588e-07	2.202465e-07	2.189395e-07	2.183462e-07	2.228100e-07	2.297563e-07	2.395263e-07	2.514792e-07	2.663995e-07	2.845535e-07	3.073183e-07	3.336210e-07	3.630868e-07	3.933167e-07	4.208728e-07	4.447477e-07	4.616622e-07	4.706915e-07	4.724818e-07	4.692185e-07	4.636212e-07	4.583415e-07	4.545832e-07	4.530523e-07	4.536177e-07	4.588130e-07	4.670335e-07	4.734682e-07	5.590442e-07	
-1.171429e+02	4.178988e-07	3.633700e-07	3.683442e-07	3.563375e-07	3.335855e-07	3.116830e-07	2.973450e-07	2.870018e-07	2.790928e-07	2.733313e-07	2.679535e-07	2.626968e-07	2.575102e-07	2.520315e-07	2.459972e-07	2.393962e-07	2.311228e-07	2.232375e-07	2.158565e-07	2.097558e-07	2.050702e-07	2.035550e-07	2.051108e-07	2.086875e-07	2.142765e-07	2.240888e-07	2.364657e-07	2.524103e-07	2.715135e-07	2.940535e-07	3.198372e-07	3.481870e-07	3.766460e-07	4.023990e-07	4.243938e-07	4.379630e-07	4.446088e-07	4.493320e-07	4.499437e-07	4.489607e-07	4.475695e-07	4.471595e-07	4.487983e-07	4.522390e-07	4.595035e-07	4.688577e-07	4.757452e-07	5.590460e-07	
