NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	9.492486e-02	9.301052e-02	9.437930e-02	9.728563e-02	1.014474e-01	1.062765e-01	1.108013e-01	1.151582e-01	1.187207e-01	1.226705e-01	1.261446e-01	1.295061e-01	1.315244e-01	1.331293e-01	1.345235e-01	1.365266e-01	1.377551e-01	1.388655e-01	1.399158e-01	1.408857e-01	1.411899e-01	1.432306e-01	1.447084e-01	1.454651e-01	1.456579e-01	1.453842e-01	1.448689e-01	1.448628e-01	1.451580e-01	1.459766e-01	1.468864e-01	1.474023e-01	1.471531e-01	1.456043e-01	1.423247e-01	1.374408e-01	1.317250e-01	1.254872e-01	1.187466e-01	1.116192e-01	1.040139e-01	9.539915e-02	8.544895e-02	7.478735e-02	6.479667e-02	5.718855e-02	5.232822e-02	5.196645e-02	
-1.742857e+02	9.492478e-02	9.322408e-02	9.475700e-02	9.782525e-02	1.021045e-01	1.069770e-01	1.121304e-01	1.164057e-01	1.205577e-01	1.237942e-01	1.276635e-01	1.302296e-01	1.319027e-01	1.341956e-01	1.364356e-01	1.381162e-01	1.406138e-01	1.411079e-01	1.429395e-01	1.443279e-01	1.447849e-01	1.462892e-01	1.477852e-01	1.482983e-01	1.484710e-01	1.479964e-01	1.474350e-01	1.469603e-01	1.466635e-01	1.465644e-01	1.468470e-01	1.466993e-01	1.462189e-01	1.449609e-01	1.421704e-01	1.378185e-01	1.323873e-01	1.263758e-01	1.197980e-01	1.127575e-01	1.054399e-01	9.697895e-02	8.704795e-02	7.627148e-02	6.591677e-02	5.792008e-02	5.270005e-02	5.196502e-02	
-1.685714e+02	9.492456e-02	9.342932e-02	9.518035e-02	9.840507e-02	1.029076e-01	1.077892e-01	1.130219e-01	1.177019e-01	1.218300e-01	1.254495e-01	1.290965e-01	1.305531e-01	1.332207e-01	1.361873e-01	1.381123e-01	1.415926e-01	1.437153e-01	1.447689e-01	1.460600e-01	1.472951e-01	1.485931e-01	1.503272e-01	1.504649e-01	1.509280e-01	1.509272e-01	1.503048e-01	1.495972e-01	1.488691e-01	1.482014e-01	1.476009e-01	1.467514e-01	1.458935e-01	1.449387e-01	1.436004e-01	1.412984e-01	1.375828e-01	1.326525e-01	1.269214e-01	1.206158e-01	1.137252e-01	1.065264e-01	9.830965e-02	8.851920e-02	7.762768e-02	6.698008e-02	5.863125e-02	5.302177e-02	5.196587e-02	
-1.628571e+02	9.492521e-02	9.371678e-02	9.559443e-02	9.901655e-02	1.036072e-01	1.087620e-01	1.141257e-01	1.189811e-01	1.237200e-01	1.268356e-01	1.298868e-01	1.326258e-01	1.355778e-01	1.380020e-01	1.417078e-01	1.437930e-01	1.456656e-01	1.474058e-01	1.481617e-01	1.496447e-01	1.510723e-01	1.529872e-01	1.528945e-01	1.535838e-01	1.528109e-01	1.521950e-01	1.512808e-01	1.503983e-01	1.494712e-01	1.483156e-01	1.469352e-01	1.453247e-01	1.437484e-01	1.420774e-01	1.398975e-01	1.366755e-01	1.323043e-01	1.270200e-01	1.210189e-01	1.143686e-01	1.073376e-01	9.935397e-02	8.972740e-02	7.883517e-02	6.795900e-02	5.929548e-02	5.340095e-02	5.196550e-02	
-1.571429e+02	9.492473e-02	9.399510e-02	9.602700e-02	9.963797e-02	1.042175e-01	1.098942e-01	1.153597e-01	1.205633e-01	1.252141e-01	1.286696e-01	1.318190e-01	1.352066e-01	1.389060e-01	1.394685e-01	1.434787e-01	1.453622e-01	1.478019e-01	1.487628e-01	1.501228e-01	1.513260e-01	1.532608e-01	1.533060e-01	1.546322e-01	1.558242e-01	1.537827e-01	1.532175e-01	1.519400e-01	1.509344e-01	1.499178e-01	1.486432e-01	1.469985e-01	1.450513e-01	1.429641e-01	1.408149e-01	1.384082e-01	1.353234e-01	1.313540e-01	1.265385e-01	1.209655e-01	1.146360e-01	1.078049e-01	1.000856e-01	9.069953e-02	7.984810e-02	6.884475e-02	5.991583e-02	5.371742e-02	5.196688e-02	
-1.514286e+02	9.492508e-02	9.425740e-02	9.648302e-02	1.002849e-01	1.051873e-01	1.114015e-01	1.168155e-01	1.219980e-01	1.271899e-01	1.296160e-01	1.333218e-01	1.370010e-01	1.401662e-01	1.426272e-01	1.442434e-01	1.458416e-01	1.478646e-01	1.493515e-01	1.504194e-01	1.515177e-01	1.522216e-01	1.527843e-01	1.531191e-01	1.527213e-01	1.525638e-01	1.518237e-01	1.512234e-01	1.504094e-01	1.493696e-01	1.481103e-01	1.465343e-01	1.446596e-01	1.425061e-01	1.400918e-01	1.373374e-01	1.340645e-01	1.302005e-01	1.257085e-01	1.204934e-01	1.145349e-01	1.079383e-01	1.004807e-01	9.139037e-02	8.074863e-02	6.965488e-02	6.048640e-02	5.404342e-02	5.196590e-02	
-1.457143e+02	9.492440e-02	9.453778e-02	9.697048e-02	1.008136e-01	1.060332e-01	1.123278e-01	1.183195e-01	1.232147e-01	1.279496e-01	1.316860e-01	1.351915e-01	1.385300e-01	1.412563e-01	1.437374e-01	1.450216e-01	1.469506e-01	1.483584e-01	1.502737e-01	1.503172e-01	1.506839e-01	1.513204e-01	1.515538e-01	1.513375e-01	1.522378e-01	1.506478e-01	1.510426e-01	1.495324e-01	1.489835e-01	1.485518e-01	1.484716e-01	1.467995e-01	1.448417e-01	1.420144e-01	1.395306e-01	1.367346e-01	1.333226e-01	1.293497e-01	1.249202e-01	1.201181e-01	1.141810e-01	1.078429e-01	1.006622e-01	9.185115e-02	8.143415e-02	7.034518e-02	6.099655e-02	5.431317e-02	5.196510e-02	
-1.400000e+02	9.492416e-02	9.481682e-02	9.744095e-02	1.016457e-01	1.069580e-01	1.130907e-01	1.196592e-01	1.247405e-01	1.291558e-01	1.335279e-01	1.363767e-01	1.391282e-01	1.420988e-01	1.441870e-01	1.454416e-01	1.473010e-01	1.486535e-01	1.503102e-01	1.504283e-01	1.505787e-01	1.503776e-01	1.502801e-01	1.500026e-01	1.491613e-01	1.482845e-01	1.477685e-01	1.481355e-01	1.460127e-01	1.411661e-01	1.418308e-01	1.454161e-01	1.445882e-01	1.421883e-01	1.403535e-01	1.363493e-01	1.331152e-01	1.288803e-01	1.242380e-01	1.192095e-01	1.136863e-01	1.076165e-01	1.006520e-01	9.214610e-02	8.194608e-02	7.096527e-02	6.144170e-02	5.459475e-02	5.196733e-02	
-1.342857e+02	9.492494e-02	9.505541e-02	9.790718e-02	1.023553e-01	1.077839e-01	1.142409e-01	1.206293e-01	1.258797e-01	1.300871e-01	1.340339e-01	1.377558e-01	1.403736e-01	1.424937e-01	1.440779e-01	1.456660e-01	1.479908e-01	1.496288e-01	1.506698e-01	1.509321e-01	1.508306e-01	1.503260e-01	1.499015e-01	1.492482e-01	1.479250e-01	1.474351e-01	1.473170e-01	1.461086e-01	1.410095e-01	1.496686e-01	1.408524e-01	1.418062e-01	1.446704e-01	1.414634e-01	1.393748e-01	1.363519e-01	1.327943e-01	1.284008e-01	1.236153e-01	1.185134e-01	1.131777e-01	1.072971e-01	1.005252e-01	9.227028e-02	8.228415e-02	7.139793e-02	6.182403e-02	5.481203e-02	5.196635e-02	
-1.285714e+02	9.492528e-02	9.530160e-02	9.837801e-02	1.029862e-01	1.086620e-01	1.152335e-01	1.214530e-01	1.267407e-01	1.312172e-01	1.347143e-01	1.383793e-01	1.408719e-01	1.428367e-01	1.453349e-01	1.463324e-01	1.493091e-01	1.504118e-01	1.512890e-01	1.512933e-01	1.507648e-01	1.497964e-01	1.486957e-01	1.481414e-01	1.473654e-01	1.459378e-01	1.447052e-01	1.442619e-01	1.436702e-01	1.422127e-01	1.420208e-01	1.437689e-01	1.430654e-01	1.417887e-01	1.393248e-01	1.361045e-01	1.322133e-01	1.278700e-01	1.230145e-01	1.179577e-01	1.126557e-01	1.069747e-01	1.003856e-01	9.233630e-02	8.254975e-02	7.177773e-02	6.215275e-02	5.496585e-02	5.196590e-02	
-1.228571e+02	9.492486e-02	9.553175e-02	9.885870e-02	1.035710e-01	1.095127e-01	1.161060e-01	1.227575e-01	1.277649e-01	1.319240e-01	1.356000e-01	1.386962e-01	1.411495e-01	1.432915e-01	1.452968e-01	1.478134e-01	1.494959e-01	1.508759e-01	1.513671e-01	1.514891e-01	1.510517e-01	1.527330e-01	1.515065e-01	1.474237e-01	1.463510e-01	1.451560e-01	1.445097e-01	1.434476e-01	1.427761e-01	1.424653e-01	1.427799e-01	1.429716e-01	1.425915e-01	1.412781e-01	1.386615e-01	1.354954e-01	1.316218e-01	1.271278e-01	1.225695e-01	1.177346e-01	1.124569e-01	1.067984e-01	1.003130e-01	9.235592e-02	8.273522e-02	7.210427e-02	6.240405e-02	5.515390e-02	5.196550e-02	
-1.171429e+02	9.492475e-02	9.569997e-02	9.932622e-02	1.042718e-01	1.103741e-01	1.171535e-01	1.238608e-01	1.286377e-01	1.325582e-01	1.363813e-01	1.392943e-01	1.415629e-01	1.435542e-01	1.458032e-01	1.481842e-01	1.504886e-01	1.507406e-01	1.511455e-01	1.511106e-01	1.507607e-01	1.493616e-01	1.484900e-01	1.475381e-01	1.451852e-01	1.421420e-01	1.415304e-01	1.406928e-01	1.407954e-01	1.411305e-01	1.413706e-01	1.415892e-01	1.413923e-01	1.401311e-01	1.381027e-01	1.359511e-01	1.315482e-01	1.264302e-01	1.224983e-01	1.178177e-01	1.126605e-01	1.069488e-01	1.003788e-01	9.238810e-02	8.282217e-02	7.233330e-02	6.266735e-02	5.528440e-02	5.196630e-02	
-1.114286e+02	9.492478e-02	9.591157e-02	9.980148e-02	1.049289e-01	1.112902e-01	1.180202e-01	1.244677e-01	1.295222e-01	1.334337e-01	1.376879e-01	1.397256e-01	1.422369e-01	1.438075e-01	1.457440e-01	1.475635e-01	1.491752e-01	1.497767e-01	1.502052e-01	1.498902e-01	1.494316e-01	1.489933e-01	1.475809e-01	1.457270e-01	1.425423e-01	1.453679e-01	1.393017e-01	1.374555e-01	1.376902e-01	1.392679e-01	1.400426e-01	1.403444e-01	1.409862e-01	1.391804e-01	1.372514e-01	1.355629e-01	1.316873e-01	1.258780e-01	1.225080e-01	1.180743e-01	1.131046e-01	1.074095e-01	1.007394e-01	9.256655e-02	8.292835e-02	7.244110e-02	6.282430e-02	5.536270e-02	5.196645e-02	
-1.057143e+02	9.492473e-02	9.608477e-02	1.002585e-01	1.055802e-01	1.120373e-01	1.189542e-01	1.249857e-01	1.305874e-01	1.344675e-01	1.380473e-01	1.398882e-01	1.421416e-01	1.437503e-01	1.450856e-01	1.477785e-01	1.481086e-01	1.485183e-01	1.484340e-01	1.487265e-01	1.482162e-01	1.467110e-01	1.455167e-01	1.429723e-01	1.420073e-01	1.406152e-01	1.396330e-01	1.416912e-01	1.371339e-01	1.372982e-01	1.379419e-01	1.385604e-01	1.381963e-01	1.373480e-01	1.362090e-01	1.337699e-01	1.306600e-01	1.258893e-01	1.226075e-01	1.184570e-01	1.137282e-01	1.081807e-01	1.012993e-01	9.285647e-02	8.304272e-02	7.255685e-02	6.294450e-02	5.541422e-02	5.196600e-02	
-1.000000e+02	9.492511e-02	9.634746e-02	1.007315e-01	1.062141e-01	1.128568e-01	1.198998e-01	1.261542e-01	1.314077e-01	1.356223e-01	1.386016e-01	1.410273e-01	1.423921e-01	1.430714e-01	1.453032e-01	1.470256e-01	1.484089e-01	1.498584e-01	1.479012e-01	1.474886e-01	1.469678e-01	1.460792e-01	1.445250e-01	1.426233e-01	1.407345e-01	1.390346e-01	1.377216e-01	1.357903e-01	1.357368e-01	1.360590e-01	1.366281e-01	1.370085e-01	1.369385e-01	1.364911e-01	1.347499e-01	1.330206e-01	1.298014e-01	1.267445e-01	1.231348e-01	1.190593e-01	1.146267e-01	1.091484e-01	1.021089e-01	9.326233e-02	8.318600e-02	7.262535e-02	6.297168e-02	5.543618e-02	5.196635e-02	
-9.428571e+01	9.492491e-02	9.649215e-02	1.011554e-01	1.069178e-01	1.136772e-01	1.207695e-01	1.271236e-01	1.322634e-01	1.358885e-01	1.389558e-01	1.410940e-01	1.422950e-01	1.427463e-01	1.471598e-01	1.466088e-01	1.473793e-01	1.477330e-01	1.473940e-01	1.467641e-01	1.458361e-01	1.446662e-01	1.436010e-01	1.393830e-01	1.388170e-01	1.374684e-01	1.362898e-01	1.353860e-01	1.349846e-01	1.350871e-01	1.353862e-01	1.357036e-01	1.358036e-01	1.355081e-01	1.344415e-01	1.326826e-01	1.303149e-01	1.273630e-01	1.236725e-01	1.198860e-01	1.155336e-01	1.102208e-01	1.030642e-01	9.383730e-02	8.337395e-02	7.265840e-02	6.292022e-02	5.538532e-02	5.196587e-02	
-8.857143e+01	9.492486e-02	9.663658e-02	1.015027e-01	1.075917e-01	1.144517e-01	1.217335e-01	1.280385e-01	1.331281e-01	1.365617e-01	1.396425e-01	1.410907e-01	1.425061e-01	1.434905e-01	1.459474e-01	1.472431e-01	1.481122e-01	1.477363e-01	1.472298e-01	1.463452e-01	1.450424e-01	1.432299e-01	1.422052e-01	1.392274e-01	1.379789e-01	1.361694e-01	1.348047e-01	1.343272e-01	1.339949e-01	1.341003e-01	1.345960e-01	1.347418e-01	1.350934e-01	1.350707e-01	1.345526e-01	1.331712e-01	1.307634e-01	1.277527e-01	1.240317e-01	1.203923e-01	1.164322e-01	1.113861e-01	1.041207e-01	9.452010e-02	8.365000e-02	7.267957e-02	6.280877e-02	5.528185e-02	5.196560e-02	
-8.285714e+01	9.492448e-02	9.678267e-02	1.018067e-01	1.081564e-01	1.152773e-01	1.226672e-01	1.289097e-01	1.338037e-01	1.370429e-01	1.394460e-01	1.404304e-01	1.429072e-01	1.445549e-01	1.469343e-01	1.478611e-01	1.478526e-01	1.479541e-01	1.474896e-01	1.464876e-01	1.451989e-01	1.437713e-01	1.424504e-01	1.414390e-01	1.387797e-01	1.371040e-01	1.357811e-01	1.350665e-01	1.346991e-01	1.347232e-01	1.349104e-01	1.351844e-01	1.353264e-01	1.353582e-01	1.346920e-01	1.335787e-01	1.313497e-01	1.280980e-01	1.241585e-01	1.207607e-01	1.172921e-01	1.125831e-01	1.052565e-01	9.528788e-02	8.396117e-02	7.267717e-02	6.266067e-02	5.517880e-02	5.196502e-02	
-7.714286e+01	9.492518e-02	9.695292e-02	1.020605e-01	1.084593e-01	1.159785e-01	1.232605e-01	1.297526e-01	1.346632e-01	1.376034e-01	1.396425e-01	1.419720e-01	1.434355e-01	1.452153e-01	1.466878e-01	1.490330e-01	1.493599e-01	1.482881e-01	1.480827e-01	1.474465e-01	1.466816e-01	1.450580e-01	1.424366e-01	1.446847e-01	1.431878e-01	1.411973e-01	1.389665e-01	1.371863e-01	1.363121e-01	1.359156e-01	1.359374e-01	1.359187e-01	1.360418e-01	1.355875e-01	1.349967e-01	1.337497e-01	1.318749e-01	1.278413e-01	1.244835e-01	1.213280e-01	1.178999e-01	1.135424e-01	1.063478e-01	9.611838e-02	8.429227e-02	7.262425e-02	6.233905e-02	5.501240e-02	5.196502e-02	
-7.142857e+01	9.492413e-02	9.707520e-02	1.021833e-01	1.089328e-01	1.166034e-01	1.240185e-01	1.304150e-01	1.346407e-01	1.382677e-01	1.406606e-01	1.420337e-01	1.439527e-01	1.453463e-01	1.468387e-01	1.473185e-01	1.484710e-01	1.488145e-01	1.497587e-01	1.491372e-01	1.489868e-01	1.456706e-01	1.468168e-01	1.452968e-01	1.464861e-01	1.442137e-01	1.414418e-01	1.398608e-01	1.384426e-01	1.377472e-01	1.373268e-01	1.371386e-01	1.360653e-01	1.355551e-01	1.345529e-01	1.333474e-01	1.313796e-01	1.276888e-01	1.247050e-01	1.214868e-01	1.180923e-01	1.139964e-01	1.072021e-01	9.692560e-02	8.464908e-02	7.252515e-02	6.220592e-02	5.480808e-02	5.196497e-02	
-6.571429e+01	9.492448e-02	9.717662e-02	1.023344e-01	1.090647e-01	1.169189e-01	1.245105e-01	1.307081e-01	1.350638e-01	1.381316e-01	1.405647e-01	1.413468e-01	1.437765e-01	1.446794e-01	1.460570e-01	1.469236e-01	1.475382e-01	1.483616e-01	1.487508e-01	1.495075e-01	1.507071e-01	1.476093e-01	1.536916e-01	1.504371e-01	1.476123e-01	1.452112e-01	1.426663e-01	1.404745e-01	1.387133e-01	1.375715e-01	1.369830e-01	1.366277e-01	1.354631e-01	1.349590e-01	1.337221e-01	1.324189e-01	1.306043e-01	1.280239e-01	1.251399e-01	1.211141e-01	1.178250e-01	1.139697e-01	1.076255e-01	9.749132e-02	8.491215e-02	7.235720e-02	6.196218e-02	5.453573e-02	5.196380e-02	
-6.000000e+01	9.492283e-02	9.725728e-02	1.026856e-01	1.095091e-01	1.171719e-01	1.247666e-01	1.308410e-01	1.349086e-01	1.375417e-01	1.391818e-01	1.409649e-01	1.417500e-01	1.427687e-01	1.442968e-01	1.458103e-01	1.467831e-01	1.473446e-01	1.487836e-01	1.502465e-01	1.513059e-01	1.476669e-01	1.514275e-01	1.500648e-01	1.481118e-01	1.449225e-01	1.421699e-01	1.397986e-01	1.378978e-01	1.365632e-01	1.358016e-01	1.346329e-01	1.343880e-01	1.341605e-01	1.329131e-01	1.315398e-01	1.294969e-01	1.270307e-01	1.237293e-01	1.204167e-01	1.171677e-01	1.135015e-01	1.075644e-01	9.775753e-02	8.500137e-02	7.214630e-02	6.156113e-02	5.428535e-02	5.196235e-02	
-5.428571e+01	9.492271e-02	9.732020e-02	1.027918e-01	1.096195e-01	1.173629e-01	1.248263e-01	1.305601e-01	1.344211e-01	1.368494e-01	1.377965e-01	1.391259e-01	1.397576e-01	1.411744e-01	1.428533e-01	1.445391e-01	1.462914e-01	1.471025e-01	1.486355e-01	1.502269e-01	1.512162e-01	1.521336e-01	1.514087e-01	1.501339e-01	1.478737e-01	1.448119e-01	1.418248e-01	1.387958e-01	1.364161e-01	1.347987e-01	1.338487e-01	1.333004e-01	1.329746e-01	1.327398e-01	1.315885e-01	1.304162e-01	1.285575e-01	1.259395e-01	1.228713e-01	1.196331e-01	1.162566e-01	1.126058e-01	1.070543e-01	9.762878e-02	8.485247e-02	7.182900e-02	6.099707e-02	5.400403e-02	5.196323e-02	
-4.857143e+01	9.492466e-02	9.737013e-02	1.029744e-01	1.097433e-01	1.174126e-01	1.246081e-01	1.302791e-01	1.339273e-01	1.357397e-01	1.371792e-01	1.377961e-01	1.384414e-01	1.399274e-01	1.416986e-01	1.434163e-01	1.455400e-01	1.473903e-01	1.492243e-01	1.511345e-01	1.513452e-01	1.510109e-01	1.526913e-01	1.503341e-01	1.479059e-01	1.448712e-01	1.412202e-01	1.378012e-01	1.352029e-01	1.336856e-01	1.328924e-01	1.327052e-01	1.327598e-01	1.323748e-01	1.315556e-01	1.301315e-01	1.280837e-01	1.253991e-01	1.222265e-01	1.188392e-01	1.152751e-01	1.114014e-01	1.060550e-01	9.704358e-02	8.448560e-02	7.137652e-02	6.050300e-02	5.368325e-02	5.196278e-02	
-4.285714e+01	9.492398e-02	9.734516e-02	1.028422e-01	1.096465e-01	1.172764e-01	1.243389e-01	1.294144e-01	1.336082e-01	1.355481e-01	1.363553e-01	1.377693e-01	1.384754e-01	1.392047e-01	1.410392e-01	1.432977e-01	1.453362e-01	1.472130e-01	1.494238e-01	1.511647e-01	1.521975e-01	1.508687e-01	1.519909e-01	1.503875e-01	1.478665e-01	1.449179e-01	1.412658e-01	1.377561e-01	1.353480e-01	1.338581e-01	1.333368e-01	1.333152e-01	1.333727e-01	1.331782e-01	1.323085e-01	1.306990e-01	1.283295e-01	1.253252e-01	1.218561e-01	1.182245e-01	1.142964e-01	1.100105e-01	1.045802e-01	9.600148e-02	8.379735e-02	7.079520e-02	6.002385e-02	5.334428e-02	5.196102e-02	
-3.714286e+01	9.492378e-02	9.727303e-02	1.026646e-01	1.094885e-01	1.170553e-01	1.240096e-01	1.293575e-01	1.330030e-01	1.356313e-01	1.364519e-01	1.378719e-01	1.385118e-01	1.392343e-01	1.411304e-01	1.428695e-01	1.449706e-01	1.469448e-01	1.488698e-01	1.502893e-01	1.512853e-01	1.510920e-01	1.490886e-01	1.488553e-01	1.478759e-01	1.454538e-01	1.413171e-01	1.385592e-01	1.363386e-01	1.352665e-01	1.348428e-01	1.348495e-01	1.348072e-01	1.344182e-01	1.334470e-01	1.315861e-01	1.288949e-01	1.255197e-01	1.217761e-01	1.178724e-01	1.134739e-01	1.085516e-01	1.028248e-01	9.458685e-02	8.282415e-02	7.006020e-02	5.950415e-02	5.299050e-02	5.196425e-02	
-3.142857e+01	9.492388e-02	9.721817e-02	1.023659e-01	1.092407e-01	1.166980e-01	1.234524e-01	1.285803e-01	1.325655e-01	1.355240e-01	1.380143e-01	1.382972e-01	1.399371e-01	1.402103e-01	1.415315e-01	1.430172e-01	1.447965e-01	1.467309e-01	1.479574e-01	1.493826e-01	1.494446e-01	1.499165e-01	1.497947e-01	1.491437e-01	1.486303e-01	1.463431e-01	1.426678e-01	1.403272e-01	1.381763e-01	1.369542e-01	1.365123e-01	1.363473e-01	1.360205e-01	1.354220e-01	1.342615e-01	1.322898e-01	1.294355e-01	1.258967e-01	1.219149e-01	1.177297e-01	1.127982e-01	1.070921e-01	1.009037e-01	9.285773e-02	8.158642e-02	6.915522e-02	5.892823e-02	5.263282e-02	5.196060e-02	
-2.571429e+01	9.492283e-02	9.712591e-02	1.022407e-01	1.088744e-01	1.160991e-01	1.229412e-01	1.281365e-01	1.320341e-01	1.357103e-01	1.381629e-01	1.401549e-01	1.405157e-01	1.415074e-01	1.421550e-01	1.432720e-01	1.449627e-01	1.467758e-01	1.482355e-01	1.492627e-01	1.499163e-01	1.496105e-01	1.499034e-01	1.494396e-01	1.489032e-01	1.470064e-01	1.445141e-01	1.415089e-01	1.396203e-01	1.383755e-01	1.374860e-01	1.369123e-01	1.364037e-01	1.356260e-01	1.343605e-01	1.324042e-01	1.296251e-01	1.261132e-01	1.221210e-01	1.177007e-01	1.122376e-01	1.057222e-01	9.895750e-02	9.095792e-02	8.014370e-02	6.813135e-02	5.827728e-02	5.225735e-02	5.195752e-02	
