-1.285714e+02	1.312641e-06	1.184767e-06	1.244629e-06	1.253791e-06	1.223790e-06	1.193181e-06	1.167650e-06	1.147183e-06	1.127913e-06	1.106344e-06	1.086561e-06	1.059798e-06	1.031183e-06	1.004750e-06	9.715675e-07	9.465728e-07	9.172410e-07	8.919138e-07	8.692670e-07	8.505255e-07	8.364208e-07	8.288435e-07	8.312972e-07	8.419790e-07	8.589610e-07	8.844410e-07	9.204975e-07	9.641892e-07	1.014001e-06	1.080208e-06	1.167557e-06	1.256638e-06	1.354882e-06	1.452945e-06	1.542598e-06	1.615313e-06	1.668537e-06	1.694680e-06	1.694470e-06	1.679105e-06	1.654092e-06	1.627222e-06	1.605888e-06	1.587225e-06	1.579448e-06	1.569588e-06	1.550747e-06	1.773098e-06	
-1.228571e+02	1.312643e-06	1.181332e-06	1.236456e-06	1.234013e-06	1.200258e-06	1.162937e-06	1.134973e-06	1.109256e-06	1.085324e-06	1.063042e-06	1.040129e-06	1.016366e-06	9.910985e-07	9.641213e-07	9.376900e-07	9.080447e-07	8.789850e-07	8.500055e-07	8.244775e-07	8.030980e-07	7.954272e-07	7.871500e-07	7.794978e-07	7.910103e-07	8.104158e-07	8.390117e-07	8.737660e-07	9.179740e-07	9.727730e-07	1.040815e-06	1.120056e-06	1.208172e-06	1.302505e-06	1.395888e-06	1.482225e-06	1.551765e-06	1.601680e-06	1.630802e-06	1.641793e-06	1.639947e-06	1.630422e-06	1.616875e-06	1.603952e-06	1.590920e-06	1.586060e-06	1.577078e-06	1.559498e-06	1.773090e-06	
-1.171429e+02	1.312641e-06	1.178912e-06	1.219920e-06	1.216593e-06	1.175823e-06	1.131272e-06	1.097979e-06	1.067059e-06	1.038749e-06	1.015132e-06	9.921178e-07	9.694775e-07	9.470855e-07	9.238045e-07	8.987662e-07	8.723953e-07	8.396982e-07	8.092565e-07	7.809103e-07	7.571772e-07	7.376535e-07	7.285838e-07	7.298550e-07	7.374553e-07	7.509667e-07	7.792533e-07	8.149168e-07	8.624255e-07	9.204620e-07	9.889045e-07	1.068161e-06	1.155581e-06	1.245485e-06	1.335992e-06	1.420828e-06	1.481058e-06	1.522295e-06	1.561233e-06	1.583805e-06	1.595045e-06	1.597453e-06	1.594768e-06	1.591725e-06	1.587683e-06	1.589302e-06	1.583803e-06	1.566735e-06	1.773100e-06	
-1.114286e+02	1.312643e-06	1.173323e-06	1.203899e-06	1.196103e-06	1.150393e-06	1.097963e-06	1.056986e-06	1.022520e-06	9.901525e-07	9.674652e-07	9.416272e-07	9.216545e-07	8.989182e-07	8.769603e-07	8.525113e-07	8.258453e-07	7.954715e-07	7.649610e-07	7.349552e-07	7.096465e-07	6.914512e-07	6.796215e-07	6.761808e-07	6.783555e-07	7.070545e-07	7.184197e-07	7.510272e-07	7.995407e-07	8.630703e-07	9.347757e-07	1.014655e-06	1.104040e-06	1.186365e-06	1.269578e-06	1.347717e-06	1.404192e-06	1.440580e-06	1.487547e-06	1.520585e-06	1.543987e-06	1.559837e-06	1.570690e-06	1.578195e-06	1.583560e-06	1.591495e-06	1.589693e-06	1.570645e-06	1.773105e-06	
-1.057143e+02	1.312646e-06	1.163825e-06	1.193743e-06	1.179759e-06	1.124421e-06	1.063859e-06	1.013563e-06	9.762888e-07	9.413258e-07	9.151237e-07	8.885740e-07	8.678478e-07	8.459277e-07	8.222978e-07	8.015892e-07	7.725987e-07	7.430925e-07	7.120570e-07	6.842605e-07	6.589247e-07	6.374807e-07	6.245267e-07	6.165110e-07	6.212865e-07	6.350563e-07	6.605150e-07	7.061598e-07	7.430115e-07	8.032868e-07	8.749043e-07	9.546873e-07	1.036645e-06	1.117259e-06	1.195346e-06	1.263583e-06	1.322062e-06	1.364285e-06	1.412010e-06	1.452727e-06	1.486965e-06	1.514415e-06	1.536958e-06	1.557085e-06	1.573915e-06	1.591857e-06	1.598153e-06	1.574270e-06	1.773100e-06	
-1.000000e+02	1.312649e-06	1.155352e-06	1.182201e-06	1.156680e-06	1.097679e-06	1.030073e-06	9.736305e-07	9.294145e-07	8.936058e-07	8.632478e-07	8.379753e-07	8.132230e-07	7.879035e-07	7.665720e-07	7.417187e-07	7.149778e-07	6.878418e-07	6.530072e-07	6.254878e-07	6.006198e-07	5.803763e-07	5.655283e-07	5.576800e-07	5.591600e-07	5.717348e-07	5.964642e-07	6.303382e-07	6.807885e-07	7.436162e-07	8.159965e-07	8.923475e-07	9.702377e-07	1.048158e-06	1.118248e-06	1.184705e-06	1.238070e-06	1.289405e-06	1.336510e-06	1.381637e-06	1.426130e-06	1.465845e-06	1.501610e-06	1.533730e-06	1.562480e-06	1.588415e-06	1.601987e-06	1.579210e-06	1.773108e-06	
-9.428571e+01	1.312649e-06	1.148380e-06	1.161268e-06	1.137243e-06	1.073041e-06	9.968167e-07	9.340717e-07	8.855922e-07	8.446222e-07	8.121850e-07	7.841585e-07	7.575910e-07	7.304020e-07	7.135222e-07	6.797727e-07	6.488690e-07	6.186290e-07	5.882302e-07	5.601577e-07	5.349358e-07	5.145635e-07	5.011015e-07	4.891472e-07	4.944327e-07	5.087037e-07	5.348243e-07	5.734742e-07	6.241880e-07	6.864873e-07	7.588765e-07	8.349205e-07	9.104618e-07	9.812773e-07	1.046036e-06	1.104315e-06	1.156548e-06	1.207435e-06	1.257795e-06	1.309080e-06	1.361475e-06	1.411717e-06	1.459523e-06	1.504823e-06	1.546420e-06	1.583705e-06	1.603798e-06	1.583620e-06	1.773102e-06	
-8.857143e+01	1.312646e-06	1.139720e-06	1.142570e-06	1.115635e-06	1.046930e-06	9.664808e-07	8.981663e-07	8.461200e-07	8.022957e-07	7.681567e-07	7.361462e-07	7.085625e-07	6.810183e-07	6.556043e-07	6.252073e-07	5.926678e-07	5.588760e-07	5.271742e-07	4.977192e-07	4.713587e-07	4.493317e-07	4.363400e-07	4.288852e-07	4.352673e-07	4.515680e-07	4.808535e-07	5.245415e-07	5.799457e-07	6.449777e-07	7.178058e-07	7.913968e-07	8.619265e-07	9.246370e-07	9.801110e-07	1.030497e-06	1.077412e-06	1.126983e-06	1.180121e-06	1.237025e-06	1.297188e-06	1.358783e-06	1.418292e-06	1.475872e-06	1.530230e-06	1.579287e-06	1.604132e-06	1.584972e-06	1.773095e-06	
-8.285714e+01	1.312646e-06	1.129091e-06	1.129884e-06	1.097879e-06	1.024676e-06	9.393890e-07	8.656377e-07	8.108205e-07	7.665075e-07	7.305860e-07	6.969400e-07	6.719113e-07	6.451725e-07	6.184060e-07	5.843593e-07	5.467420e-07	5.126688e-07	4.799915e-07	4.498203e-07	4.238085e-07	4.039877e-07	3.915188e-07	3.889050e-07	3.950838e-07	4.159915e-07	4.523855e-07	5.034257e-07	5.652375e-07	6.322300e-07	7.003215e-07	7.681308e-07	8.299130e-07	8.837690e-07	9.287245e-07	9.701732e-07	1.012708e-06	1.058091e-06	1.109876e-06	1.171658e-06	1.237987e-06	1.307221e-06	1.375726e-06	1.444163e-06	1.511990e-06	1.574970e-06	1.607085e-06	1.587540e-06	1.773080e-06	
-7.714286e+01	1.312651e-06	1.123841e-06	1.112932e-06	1.072399e-06	1.001321e-06	9.139673e-07	8.387758e-07	7.842530e-07	7.405187e-07	7.054323e-07	6.781420e-07	6.513410e-07	6.261555e-07	5.963980e-07	5.637157e-07	5.249480e-07	4.881705e-07	4.570588e-07	4.300690e-07	4.089565e-07	3.921803e-07	3.803165e-07	3.844087e-07	3.950068e-07	4.185920e-07	4.557030e-07	5.060395e-07	5.675168e-07	6.330710e-07	6.995415e-07	7.609720e-07	8.166518e-07	8.616160e-07	8.986972e-07	9.315747e-07	9.677315e-07	1.003408e-06	1.054519e-06	1.118655e-06	1.187561e-06	1.263183e-06	1.339094e-06	1.415935e-06	1.495455e-06	1.567880e-06	1.604528e-06	1.593895e-06	1.773083e-06	
-7.142857e+01	1.312646e-06	1.123900e-06	1.089838e-06	1.051920e-06	9.815323e-07	8.942963e-07	8.186985e-07	7.641090e-07	7.265797e-07	6.968170e-07	6.704512e-07	6.480175e-07	6.231007e-07	5.934430e-07	5.561332e-07	5.193192e-07	4.867558e-07	4.609223e-07	4.375935e-07	4.195448e-07	4.006857e-07	3.941374e-07	3.908635e-07	4.020886e-07	4.226413e-07	4.562038e-07	5.041627e-07	5.645360e-07	6.323280e-07	7.007522e-07	7.642533e-07	8.170163e-07	8.603192e-07	8.909570e-07	9.163075e-07	9.418700e-07	9.712490e-07	1.018368e-06	1.079832e-06	1.149710e-06	1.225079e-06	1.305726e-06	1.390271e-06	1.479794e-06	1.561222e-06	1.604028e-06	1.600487e-06	1.773078e-06	
-6.571429e+01	1.312649e-06	1.117571e-06	1.071978e-06	1.029585e-06	9.598368e-07	8.783707e-07	8.051218e-07	7.550310e-07	7.222130e-07	6.986975e-07	6.760550e-07	6.589513e-07	6.334165e-07	6.027078e-07	5.670382e-07	5.297482e-07	4.996032e-07	4.742903e-07	4.547163e-07	4.384423e-07	4.177512e-07	4.157693e-07	4.053310e-07	4.044574e-07	4.165074e-07	4.441490e-07	4.869407e-07	5.448010e-07	6.175718e-07	6.960700e-07	7.701757e-07	8.313517e-07	8.769693e-07	9.036528e-07	9.224150e-07	9.404357e-07	9.672070e-07	1.008057e-06	1.059170e-06	1.125601e-06	1.198545e-06	1.281112e-06	1.371163e-06	1.467865e-06	1.554263e-06	1.601280e-06	1.599925e-06	1.773055e-06	
-6.000000e+01	1.312646e-06	1.107204e-06	1.058737e-06	1.011218e-06	9.428745e-07	8.667503e-07	7.981627e-07	7.527365e-07	7.258483e-07	7.063550e-07	6.913743e-07	6.736332e-07	6.498513e-07	6.184917e-07	5.825573e-07	5.435270e-07	5.094482e-07	4.841292e-07	4.649845e-07	4.486370e-07	4.277011e-07	4.233823e-07	4.155131e-07	4.130183e-07	4.175349e-07	4.359114e-07	4.735847e-07	5.296655e-07	6.063413e-07	6.946383e-07	7.791207e-07	8.545262e-07	9.071508e-07	9.340360e-07	9.485037e-07	9.606785e-07	9.812248e-07	1.013080e-06	1.057656e-06	1.114621e-06	1.180850e-06	1.261610e-06	1.354985e-06	1.456318e-06	1.548205e-06	1.599108e-06	1.599260e-06	1.773025e-06	
-5.428571e+01	1.312646e-06	1.100163e-06	1.042117e-06	9.888790e-07	9.269343e-07	8.588985e-07	7.972048e-07	7.573652e-07	7.348322e-07	7.178647e-07	7.048200e-07	6.888367e-07	6.682420e-07	6.366810e-07	5.957630e-07	5.533805e-07	5.136813e-07	4.854168e-07	4.653905e-07	4.511750e-07	4.420155e-07	4.347462e-07	4.300116e-07	4.268636e-07	4.290176e-07	4.436958e-07	4.767940e-07	5.316665e-07	6.094492e-07	7.025820e-07	7.971883e-07	8.812350e-07	9.406080e-07	9.721730e-07	9.892853e-07	1.001437e-06	1.015353e-06	1.039135e-06	1.071189e-06	1.114298e-06	1.173422e-06	1.250651e-06	1.344185e-06	1.445909e-06	1.540195e-06	1.592455e-06	1.601958e-06	1.773040e-06	
-4.857143e+01	1.312654e-06	1.095151e-06	1.026244e-06	9.703490e-07	9.143618e-07	8.546390e-07	8.008620e-07	7.659305e-07	7.447152e-07	7.307700e-07	7.181955e-07	7.042700e-07	6.829083e-07	6.510828e-07	6.059657e-07	5.615355e-07	5.212175e-07	4.921450e-07	4.707453e-07	4.542142e-07	4.428225e-07	4.392174e-07	4.311149e-07	4.262986e-07	4.287321e-07	4.441680e-07	4.823112e-07	5.427085e-07	6.280280e-07	7.253580e-07	8.274440e-07	9.167205e-07	9.798292e-07	1.018975e-06	1.041217e-06	1.055288e-06	1.064844e-06	1.074424e-06	1.089604e-06	1.119235e-06	1.169590e-06	1.241909e-06	1.331981e-06	1.433603e-06	1.530407e-06	1.586647e-06	1.603713e-06	1.773043e-06	
-4.285714e+01	1.312649e-06	1.088964e-06	1.013026e-06	9.522207e-07	9.024050e-07	8.534805e-07	8.066070e-07	7.778105e-07	7.571617e-07	7.416572e-07	7.327065e-07	7.185663e-07	6.949740e-07	6.622405e-07	6.170745e-07	5.741970e-07	5.360872e-07	5.077885e-07	4.844498e-07	4.640217e-07	4.437945e-07	4.311315e-07	4.166695e-07	4.068690e-07	4.110050e-07	4.366597e-07	4.856230e-07	5.631358e-07	6.567918e-07	7.624267e-07	8.675605e-07	9.565663e-07	1.021587e-06	1.064060e-06	1.091141e-06	1.106187e-06	1.109461e-06	1.104591e-06	1.104337e-06	1.123547e-06	1.168056e-06	1.234748e-06	1.320328e-06	1.421056e-06	1.519185e-06	1.580133e-06	1.601668e-06	1.773002e-06	
-3.714286e+01	1.312649e-06	1.085510e-06	1.002455e-06	9.381788e-07	8.940798e-07	8.549165e-07	8.167128e-07	7.887327e-07	7.691273e-07	7.539277e-07	7.443593e-07	7.279865e-07	7.021943e-07	6.679385e-07	6.239332e-07	5.845105e-07	5.501170e-07	5.222880e-07	4.976005e-07	4.736410e-07	4.493272e-07	4.252498e-07	4.097570e-07	4.036885e-07	4.153967e-07	4.507410e-07	5.135880e-07	5.969417e-07	6.975143e-07	8.037110e-07	9.049667e-07	9.891895e-07	1.051123e-06	1.093130e-06	1.121160e-06	1.134626e-06	1.132075e-06	1.117806e-06	1.109104e-06	1.122574e-06	1.163047e-06	1.225506e-06	1.308850e-06	1.408602e-06	1.508560e-06	1.575090e-06	1.600785e-06	1.773067e-06	
-3.142857e+01	1.312641e-06	1.083800e-06	9.911440e-07	9.256433e-07	8.869460e-07	8.565578e-07	8.232708e-07	7.977715e-07	7.789655e-07	7.690410e-07	7.536048e-07	7.354173e-07	7.043243e-07	6.651140e-07	6.207130e-07	5.848405e-07	5.532468e-07	5.262175e-07	5.027135e-07	4.775422e-07	4.561175e-07	4.380792e-07	4.254473e-07	4.282145e-07	4.470133e-07	4.859410e-07	5.467738e-07	6.283820e-07	7.243635e-07	8.241195e-07	9.161788e-07	9.923253e-07	1.049348e-06	1.089951e-06	1.118148e-06	1.131327e-06	1.127275e-06	1.111806e-06	1.102500e-06	1.115254e-06	1.154429e-06	1.215769e-06	1.298048e-06	1.395088e-06	1.494575e-06	1.567408e-06	1.598485e-06	1.772988e-06	
-2.571429e+01	1.312654e-06	1.078347e-06	9.827532e-07	9.165957e-07	8.817703e-07	8.590267e-07	8.290815e-07	8.040322e-07	7.877845e-07	7.757957e-07	7.605923e-07	7.323863e-07	6.961695e-07	6.512713e-07	6.079663e-07	5.730360e-07	5.432375e-07	5.185315e-07	4.950630e-07	4.725227e-07	4.523362e-07	4.409285e-07	4.341360e-07	4.371630e-07	4.535463e-07	4.876905e-07	5.393105e-07	6.113300e-07	6.972628e-07	7.896192e-07	8.759190e-07	9.472970e-07	1.003144e-06	1.046886e-06	1.079945e-06	1.098786e-06	1.100032e-06	1.091162e-06	1.086577e-06	1.102199e-06	1.141280e-06	1.202893e-06	1.284545e-06	1.379156e-06	1.478087e-06	1.557535e-06	1.590975e-06	1.772935e-06	
-2.000000e+01	1.312656e-06	1.070718e-06	9.757420e-07	9.093880e-07	8.784375e-07	8.596735e-07	8.307560e-07	8.070075e-07	7.932635e-07	7.778043e-07	7.546888e-07	7.195205e-07	6.761933e-07	6.280633e-07	5.863435e-07	5.516907e-07	5.234903e-07	5.005165e-07	4.776875e-07	4.562657e-07	4.372243e-07	4.221507e-07	4.139327e-07	4.132130e-07	4.242760e-07	4.508128e-07	4.914545e-07	5.482410e-07	6.217170e-07	7.037330e-07	7.849087e-07	8.571025e-07	9.189453e-07	9.727127e-07	1.017220e-06	1.048079e-06	1.060675e-06	1.062079e-06	1.065278e-06	1.083793e-06	1.124083e-06	1.186746e-06	1.267771e-06	1.360998e-06	1.459915e-06	1.546175e-06	1.582628e-06	1.773067e-06	
-1.428571e+01	1.312646e-06	1.064736e-06	9.700843e-07	9.047847e-07	8.764525e-07	8.576845e-07	8.283918e-07	8.054175e-07	7.909973e-07	7.701920e-07	7.388277e-07	6.968675e-07	6.491115e-07	6.007925e-07	5.605602e-07	5.267765e-07	4.999052e-07	4.779515e-07	4.553012e-07	4.308548e-07	4.096260e-07	3.912092e-07	3.788425e-07	3.754187e-07	3.818547e-07	3.997605e-07	4.304537e-07	4.741623e-07	5.315587e-07	5.990788e-07	6.737295e-07	7.494003e-07	8.214347e-07	8.883832e-07	9.468430e-07	9.912200e-07	1.016501e-06	1.028575e-06	1.039292e-06	1.061612e-06	1.103672e-06	1.168239e-06	1.248650e-06	1.342028e-06	1.442670e-06	1.533260e-06	1.572555e-06	1.773058e-06	
-8.571429e+00	1.312638e-06	1.059153e-06	9.645568e-07	9.021297e-07	8.749170e-07	8.538545e-07	8.213858e-07	7.988647e-07	7.810890e-07	7.537958e-07	7.143910e-07	6.694573e-07	6.212255e-07	5.757590e-07	5.366370e-07	5.038327e-07	4.769283e-07	4.540648e-07	4.294057e-07	4.042765e-07	3.799728e-07	3.583640e-07	3.430640e-07	3.352120e-07	3.346888e-07	3.436758e-07	3.648427e-07	3.993515e-07	4.478367e-07	5.103313e-07	5.820632e-07	6.597708e-07	7.378607e-07	8.140605e-07	8.837292e-07	9.380162e-07	9.722188e-07	9.920650e-07	1.009890e-06	1.036890e-06	1.082728e-06	1.148483e-06	1.228740e-06	1.323205e-06	1.426057e-06	1.518328e-06	1.562000e-06	1.773025e-06	
-2.857143e+00	1.312643e-06	1.054181e-06	9.595088e-07	9.002122e-07	8.730855e-07	8.473333e-07	8.120345e-07	7.883983e-07	7.644133e-07	7.311887e-07	6.881913e-07	6.415465e-07	5.952107e-07	5.537667e-07	5.166012e-07	4.849018e-07	4.577242e-07	4.334545e-07	4.093810e-07	3.847360e-07	3.602947e-07	3.375658e-07	3.203788e-07	3.091535e-07	3.045750e-07	3.086843e-07	3.239025e-07	3.516227e-07	3.924020e-07	4.488580e-07	5.218180e-07	6.026335e-07	6.857353e-07	7.658707e-07	8.375578e-07	8.923378e-07	9.298498e-07	9.542120e-07	9.774343e-07	1.009216e-06	1.059307e-06	1.127484e-06	1.208861e-06	1.304389e-06	1.408420e-06	1.501378e-06	1.549757e-06	1.773000e-06	
2.857143e+00	1.312649e-06	1.049435e-06	9.539822e-07	8.977348e-07	8.701513e-07	8.385608e-07	8.010695e-07	7.743612e-07	7.444708e-07	7.062630e-07	6.633087e-07	6.178567e-07	5.748245e-07	5.361825e-07	5.011432e-07	4.704607e-07	4.432625e-07	4.192387e-07	3.967717e-07	3.744242e-07	3.513828e-07	3.304118e-07	3.131260e-07	3.022410e-07	2.980172e-07	3.018565e-07	3.159985e-07	3.422562e-07	3.805720e-07	4.346588e-07	5.009407e-07	5.797505e-07	6.614310e-07	7.410920e-07	8.082623e-07	8.576085e-07	8.901547e-07	9.146132e-07	9.412477e-07	9.779962e-07	1.032362e-06	1.104295e-06	1.188117e-06	1.284127e-06	1.388202e-06	1.482235e-06	1.536842e-06	1.773030e-06	
8.571429e+00	1.312646e-06	1.044684e-06	9.493013e-07	8.957755e-07	8.651482e-07	8.281380e-07	7.889153e-07	7.584030e-07	7.236490e-07	6.839030e-07	6.430603e-07	6.009230e-07	5.604180e-07	5.236755e-07	4.908452e-07	4.615910e-07	4.353750e-07	4.123818e-07	3.925600e-07	3.730675e-07	3.526593e-07	3.347190e-07	3.199675e-07	3.126585e-07	3.125453e-07	3.207660e-07	3.383550e-07	3.661822e-07	4.056340e-07	4.557568e-07	5.155298e-07	5.864012e-07	6.620230e-07	7.333398e-07	7.897730e-07	8.274600e-07	8.521927e-07	8.721088e-07	8.995843e-07	9.402230e-07	9.992587e-07	1.076076e-06	1.163055e-06	1.260932e-06	1.366483e-06	1.461550e-06	1.523540e-06	1.773000e-06	
